2023-03-11T09:36:00.000 ps1::z 23.885951396687474 0.05
2023-02-27T07:12:00.000 ps1::y 18.227182145321894 0.05
2023-02-27T16:48:00.000 ps1::y 18.428640088198158 0.05
2023-02-27T19:12:00.000 ps1::y 18.48895011158786 0.05
2023-02-27T21:36:00.000 ps1::y 18.556864132424927 0.05
2023-02-28T09:36:00.000 ps1::y 18.934893692167975 0.05
2023-03-01T04:48:00.000 ps1::y 19.44164372381753 0.05
2023-03-01T14:24:00.000 ps1::y 19.672944390248055 0.05
2023-03-03T14:24:00.000 ps1::y 20.70610316684921 0.05
2023-03-03T16:48:00.000 ps1::y 20.71660373765539 0.05
2023-03-04T09:36:00.000 ps1::y 21.06113938057739 0.05
2023-03-04T12:00:00.000 ps1::y 21.097285604841293 0.05
2023-03-04T21:36:00.000 ps1::y 21.287192097991294 0.05
2023-03-06T00:00:00.000 ps1::y 21.78322800746774 0.05
2023-03-10T00:00:00.000 ps1::y 23.069964326849632 0.05
2023-03-10T21:36:00.000 ps1::y 23.316448408347785 0.05
2023-02-26T21:36:00.000 2massj 17.612333670686525 0.05
2023-02-27T12:00:00.000 2massj 17.959656680597696 0.05
2023-02-28T04:48:00.000 2massj 18.395439138889085 0.05
2023-02-28T12:00:00.000 2massj 18.598631596989957 0.05
2023-02-28T16:48:00.000 2massj 18.717382870492642 0.05
2023-03-01T02:24:00.000 2massj 18.946395701460546 0.05
2023-03-04T12:00:00.000 2massj 20.67541237907526 0.05
2023-03-05T02:24:00.000 2massj 20.983972868297194 0.05
2023-03-05T19:12:00.000 2massj 21.272506304523077 0.05
2023-03-07T07:12:00.000 2massj 21.902562787534304 0.05
2023-03-07T19:12:00.000 2massj 22.071582221922945 0.05
2023-03-08T07:12:00.000 2massj 22.25385387638979 0.05
2023-03-08T21:36:00.000 2massj 22.434160402666887 0.05
2023-03-10T00:00:00.000 2massj 22.71233542011702 0.05
2023-03-10T04:48:00.000 2massj 22.745784104324777 0.05
2023-02-25T14:24:00.000 2massh 17.588861826668293 0.05
2023-02-25T19:12:00.000 2massh 17.909687112261015 0.05
2023-02-26T09:36:00.000 2massh 18.676913668976695 0.05
2023-02-28T00:00:00.000 2massh 18.774757965353025 0.05
2023-02-28T02:24:00.000 2massh 18.827148941191357 0.05
2023-03-01T14:24:00.000 2massh 19.638224450178292 0.05
2023-03-02T02:24:00.000 2massh 19.86962474515178 0.05
2023-03-02T12:00:00.000 2massh 20.0722736561494 0.05
2023-03-03T16:48:00.000 2massh 20.47997573982957 0.05
2023-03-04T19:12:00.000 2massh 20.763597909927213 0.05
2023-03-05T09:36:00.000 2massh 20.89912872112528 0.05
2023-03-06T14:24:00.000 2massh 21.11494161694553 0.05
2023-03-08T00:00:00.000 2massh 21.321983397613664 0.05
2023-03-09T07:12:00.000 2massh 21.521705792132508 0.05
2023-03-11T04:48:00.000 2massh 21.836721918207843 0.05
2023-02-26T09:36:00.000 2massks 18.575749540257178 0.05
2023-02-26T16:48:00.000 2massks 18.66094063358367 0.05
2023-02-27T04:48:00.000 2massks 18.84542342133204 0.05
2023-03-01T04:48:00.000 2massks 19.44478422568445 0.05
2023-03-01T07:12:00.000 2massks 19.467444757799022 0.05
2023-03-04T14:24:00.000 2massks 20.346076246230986 0.05
2023-03-05T00:00:00.000 2massks 20.459746577941473 0.05
2023-03-06T21:36:00.000 2massks 20.900577101298772 0.05
2023-03-07T02:24:00.000 2massks 20.93160429614116 0.05
2023-03-07T07:12:00.000 2massks 20.965141799001945 0.05
2023-03-07T16:48:00.000 2massks 21.041572265078507 0.05
2023-03-08T00:00:00.000 2massks 21.07380873590089 0.05
2023-03-08T07:12:00.000 2massks 21.137134380800383 0.05
2023-03-09T12:00:00.000 2massks 21.311374303108444 0.05
2023-03-10T07:12:00.000 2massks 21.430499947146032 0.05
