KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.284294587777353 -2.4716443840773086 -1.2485931908524828 0.9833859276779279 60.9388219418629 0.0 1.0 0.0 -108.21859446739094 -12.5171706030746
72.86957291097143 -1.9018620700234676 -1.4197383242520296 0.4816967370702897 44.32403601054901 0.0 1.0 0.0 -106.83494519439783 -12.784775509894828
70.0561746935931 -2.514358840338473 -1.3047555714502241 1.1704118843221163 39.01455789212452 0.0 1.0 0.0 -106.25047645417177 -11.970158822442954
72.86440869453317 -2.815400716144538 -1.6812243509718217 1.3302037544875913 25.546320347814476 0.0 1.0 0.0 -106.1316546988605 -11.49355161024549
67.28414252797228 -2.8598684725485595 -1.114458508418266 0.8146932845903012 56.726062316767134 0.0 1.0 0.0 -105.99541783870978 -12.580186468273471
70.07252449257672 -2.4457976367752523 -1.790438022983646 1.4645520456882777 23.12609180549642 0.0 1.0 0.0 -105.92770351029185 -11.370448389974399
57.11854089687103 -2.264301272502234 -1.513182092023677 0.4677415437885465 39.81618340161946 0.0 1.0 0.0 -105.87686627772976 -12.704678528780665
51.13454679049638 -2.8037939103531775 -1.6259756806880468 0.5042486683008517 37.05267008397807 0.0 1.0 0.0 -105.59681637719177 -12.563601353444383
67.01940270566756 -2.6504475510110046 -1.176812124507082 0.9571534123536997 63.86353640120098 0.0 1.0 0.0 -105.54737308578208 -12.582017156548424
55.238754041935856 -2.23707566085125 -1.1586173602328838 0.8048648703842055 62.41975832182684 0.0 1.0 0.0 -105.28647469687832 -12.685195197756562
41.08851776651127 -2.6371512404750863 -1.7786861721809475 1.3676210768183268 23.697535746765375 0.0 1.0 0.0 -105.25449981902996 -11.409987065224232
57.31874115171926 -2.216964884747131 -1.3519729611545344 0.8936924324056246 51.67764436352726 0.0 1.0 0.0 -105.19698064669738 -12.418100664989598
55.19674349936362 -2.711593807698413 -1.18904889605957 1.2788974931951542 61.258222703562964 0.0 1.0 0.0 -105.17062816173758 -12.382151975811402
70.22894575429578 -2.5591207675343344 -1.5212510317354586 1.3306932432734138 42.30813128190525 0.0 1.0 0.0 -104.99544912824214 -11.9979176515771
51.81317549727252 -2.875957169865448 -1.3173736661233755 0.9869338592276515 56.51642406685476 0.0 1.0 0.0 -104.98678553629728 -12.439478264301135
46.148806787137445 -2.577048671407664 -1.586369032459027 0.7087877663808841 39.018545000904695 0.0 1.0 0.0 -104.93173865562524 -12.317247146610338
27.333049992353907 -2.5693498053860795 -1.4183346196866573 1.4015892979501539 36.04763078092277 0.0 1.0 0.0 -104.86316729218494 -11.823057808727441
48.96116198352067 -2.281746561453184 -1.523423797977315 0.8715907587308788 35.31439165026629 0.0 1.0 0.0 -104.78172545226376 -12.055540053120348
53.27319357270979 -2.6161953660995665 -1.478104278127099 0.9433491063515459 33.78300269067909 0.0 1.0 0.0 -104.77212446449765 -11.955093009095133
67.95736695789981 -2.060620145319705 -1.4541553047118372 0.6472181734330742 44.17471948994454 0.0 1.0 0.0 -104.74466084358836 -12.517873653163816
46.974763957855785 -2.9701591903848947 -1.2405524087263669 1.1142604791712098 59.31852119910863 0.0 1.0 0.0 -104.7418469791855 -12.414801339778773
69.03625053332703 -2.6692520768892742 -1.1409790294789461 1.249167828068092 62.20731170904769 0.0 1.0 0.0 -104.71001242318151 -12.406944446127618
71.01683844362174 -2.1299847935917846 -1.4265389422072619 0.752030134663279 34.87066699841496 0.0 1.0 0.0 -104.6914928778736 -12.156558977435278
70.87038352783665 -2.324715555533121 -1.749150319596775 1.545886688679646 25.620347839534237 0.0 1.0 0.0 -104.62000692069995 -11.467529471192995
61.56625745211771 -2.5597978558453858 -1.183450965496949 1.099078628875869 61.520910958409885 0.0 1.0 0.0 -104.59858137709612 -12.45885708776872
63.71789788976406 -2.5252728224485654 -1.658576368304898 0.440923093253053 34.76174445350517 0.0 1.0 0.0 -104.59174895584218 -12.623849422555653
62.53107478685633 -2.797568897956191 -1.3948733652906888 0.930388867565697 51.60786477118573 0.0 1.0 0.0 -104.55043291966234 -12.38833717942764
26.685003939048514 -2.223445488497422 -1.5905898172658446 1.485021990690364 29.104189685046194 0.0 1.0 0.0 -104.5197530605037 -11.598397598043025
66.85460895586601 -2.6945905124734133 -1.633183285545083 1.448606703306225 35.963337465011655 0.0 1.0 0.0 -104.50317899185782 -11.81381613910329
37.380226082340684 -2.4056135317718024 -1.1417426522186815 1.415193477668682 53.81559127991161 0.0 1.0 0.0 -104.42343855780105 -12.221550840570432
35.33851189898412 -2.0253454939461957 -1.3945725053001774 1.2048064139570014 40.85306169720048 0.0 1.0 0.0 -104.41490633316333 -12.002339261173319
67.26650715393755 -2.3143097727551876 -1.6922832963351429 1.1748075495725887 26.248367020211152 0.0 1.0 0.0 -104.41049189047055 -11.571978672791428
63.77449639381902 -2.542144890608134 -1.0401709604698728 0.8032340311971303 67.45847227956173 0.0 1.0 0.0 -104.40747250171268 -12.764396628215042
70.33371022534493 -2.9699839627623024 -1.2932241173999839 1.3400176328292441 42.64901704817468 0.0 1.0 0.0 -104.33184080282021 -12.003705737689733
37.747638230297255 -2.4022681043927436 -1.4704339590384419 1.2183209576140668 33.14373706597342 0.0 1.0 0.0 -104.32853133935564 -11.788136100055235
67.36160909456649 -2.93200188238766 -1.7390717912066411 1.5077085974060407 25.359434949839148 0.0 1.0 0.0 -104.31204879337395 -11.458974521256582
58.77755507897084 -2.3594867577644756 -1.7141782289368666 1.5617988593588663 24.3505786838467 0.0 1.0 0.0 -104.2786168772403 -11.416428413069744
27.71880547937002 -2.5691971699183482 -1.5847695987153667 1.3447524695250535 35.56911857135766 0.0 1.0 0.0 -104.2389980898377 -11.821078615547119
69.61737742505454 -2.0139303618961866 -1.2957263392835374 0.8172602203733392 48.27707588772243 0.0 1.0 0.0 -104.23087968027497 -12.416494975345136
56.95198718800141 -2.85187083725005 -1.779028234517994 1.4758056380799536 24.462610632771803 0.0 1.0 0.0 -104.21334863248586 -11.425496592807727
56.12782802830398 -2.2569916224709194 -1.482775645163012 0.5029177024589122 44.84168282246588 0.0 1.0 0.0 -104.21178389460859 -12.756814768685864
45.50362598228101 -2.657734492013409 -1.4422536322240291 0.08458286583719737 45.601862738722076 0.0 1.0 0.0 -104.19652344539469 -14.514997111741005
35.615207449357555 -2.330798763226456 -1.2974865709965215 1.152866426729876 43.00320696753586 0.0 1.0 0.0 -104.16976690325353 -12.075107120625105
66.35524380234352 -2.3447865723157526 -1.5334547825757212 1.2044414764288824 39.87359421638574 0.0 1.0 0.0 -104.1412844820473 -11.978211739870261
73.2590271757189 -2.8802286869186684 -1.711967301851959 0.6897788332921964 26.960100410561022 0.0 1.0 0.0 -104.00237936950296 -11.97017080934291
