KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.58069142209312 -2.7051048730924365 -1.8613900809587804 1.1229395010164192 39.740951040631344 0.0 0.2 0.0 50.896774372097454 -12.010045907221286
71.39595023242447 -2.7148904195090777 -1.9049493121499965 1.171964323839121 36.754482223769905 0.0 0.2 0.0 52.14578793467532 -11.909828505930298
63.15450083630624 -2.9197283328362174 -1.922304628957451 1.40113904890418 37.660998609379575 0.0 0.2 0.0 52.29253362706197 -11.866918731984299
71.32098798395035 -2.6880826105689404 -1.7233148164544883 0.9598798494526328 49.05802842522582 0.0 0.2 0.0 52.731826442344385 -12.316357617916546
45.630608596017446 -2.5121996147359877 -1.911177790779184 1.5086174783437323 36.33346971803166 0.0 0.2 0.0 53.03694359885352 -11.818506019592387
66.31503008418028 -2.9140531527631777 -1.8925981482490313 1.1257389965357707 38.47969117875978 0.0 0.2 0.0 53.3815506233985 -11.976454239436096
49.91593860576679 -2.825865271729226 -1.8243938806053495 1.5233767767980044 40.74317188269884 0.0 0.2 0.0 53.5189294734892 -11.932245313772135
42.39113980354188 -2.525735158202736 -1.8432504480335696 1.54708591191247 39.82505614617494 0.0 0.2 0.0 53.597319646072215 -11.90860970466279
74.01976657864634 -2.6818131037966886 -1.7919299104498077 1.4554611406449194 44.656995509993806 0.0 0.2 0.0 53.63828572059109 -12.029509191046152
60.150701200251284 -2.8384275081809434 -1.81196898060917 1.408084555985942 41.11559192784201 0.0 0.2 0.0 53.90274577225542 -11.953516122925375
65.87303429843809 -2.7142125668887718 -1.9330697022586616 1.2397597586072844 37.331382866702924 0.0 0.2 0.0 53.9748465440167 -11.899490258558899
47.47425633652676 -2.7341281708822627 -1.8440629855069384 1.4693873730536144 41.29474093065892 0.0 0.2 0.0 54.21342912034564 -11.949718199632263
66.50048047929437 -2.794998609863785 -1.8319191290395314 1.467280444638506 39.71293788209042 0.0 0.2 0.0 54.30426904258666 -11.910876711578682
68.15223597861444 -2.828770023653394 -1.8771412873876825 0.9963613324609416 40.510598461573885 0.0 0.2 0.0 54.538928712134755 -12.100345422783214
70.62847552382598 -2.6679628899550467 -1.9171944573600312 1.367665882952278 37.146250293696205 0.0 0.2 0.0 54.583056089690615 -11.859469601448314
51.19115559318004 -2.519900992085287 -1.8739876470217707 1.554459587439907 38.51955336540168 0.0 0.2 0.0 54.75327210868508 -11.87513176326685
59.39290738869286 -2.741506933414769 -1.8941442353088456 1.4915060788781054 36.637141719799075 0.0 0.2 0.0 54.81456779973712 -11.8280416187939
54.850131153870535 -2.883568092531074 -1.851934649694583 1.3794084550497565 39.966020839540256 0.0 0.2 0.0 54.85839137050144 -11.930289506960339
43.51929029995317 -2.530031437310376 -1.8510065059444456 1.4426859794350908 39.51075696805004 0.0 0.2 0.0 54.91816841153677 -11.908633960097333
47.78891534230301 -2.58667862769052 -1.7954085662678554 1.3105260637811 43.55665223096193 0.0 0.2 0.0 54.990822564669315 -12.032154518780443
67.74687009644185 -2.7381113486570534 -1.751313027050906 1.1929688752520182 45.049325771050356 0.0 0.2 0.0 55.1025930238521 -12.10473293034044
52.290521461682886 -2.854327669018417 -1.8627005142630253 1.4552608519576453 40.23715493418402 0.0 0.2 0.0 55.29068465904184 -11.925312266137698
68.62686587299564 -2.872600328260443 -1.8103820331563176 1.5536790154316 44.06316903996705 0.0 0.2 0.0 55.3322045361399 -12.00960309348878
62.64919576995095 -2.7178664203041847 -1.9486786302823385 1.5394888504782185 36.26870166590465 0.0 0.2 0.0 55.527010487950626 -11.815277636224472
61.86269321175747 -2.7383446933775737 -1.800008069753729 1.2051698443940264 41.628973224570515 0.0 0.2 0.0 55.578105294131646 -12.021014678010983
62.41013517243144 -2.6641171383443494 -1.9225579520278457 1.3505991026081388 37.41290970531143 0.0 0.2 0.0 55.667288228254414 -11.870290039040192
46.06464358170294 -2.564865802324371 -1.814397886819263 1.5242107650203534 41.71831405869985 0.0 0.2 0.0 55.75979702994735 -11.955858039263768
60.97385896525649 -2.7065707111074144 -1.87965178408012 1.1131084100587159 38.285866362844224 0.0 0.2 0.0 55.78508363014613 -11.97752720879055
60.40421795323354 -2.6606795935656096 -1.9010155021425672 1.1653353618452715 37.528233312426536 0.0 0.2 0.0 55.79504417816601 -11.933481340542846
61.70000792855342 -2.7317267896946236 -1.8478917259732375 0.9812524286605102 41.065257498674214 0.0 0.2 0.0 55.7982424575518 -12.123886405171035
58.323243406717864 -2.8343807786378794 -1.8642090403656428 1.1202696174796463 40.286962605892754 0.0 0.2 0.0 55.8217301230918 -12.024978688221623
49.00646260388888 -2.5522434539744974 -1.7946700748129911 1.4290155723199685 42.02569030630141 0.0 0.2 0.0 55.8792366449957 -11.972198172318922
67.80762654330985 -2.920798544691501 -1.8454660118218802 1.4977876385179347 40.70731572542963 0.0 0.2 0.0 55.91968358677681 -11.93290764996604
49.79141006137459 -2.803168086315493 -1.875081464289275 1.326694846849093 39.077596054135526 0.0 0.2 0.0 55.922134803473824 -11.919475056467071
52.466090564331296 -2.713157725485362 -1.8684063052130384 1.484553361068896 37.63888691751281 0.0 0.2 0.0 55.924535330109705 -11.855593607165005
