KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.07390928928406 -2.7510850326318845 -1.3982748553781472 0.18408634343372263 99.40147139569137 0.0 1.0 0.0 -100.72052349339097 -14.52100396809205
71.21278674443148 -2.797877900913962 -2.4593983176730814 1.003580373837176 30.437695477195735 0.0 1.0 0.0 -97.64461990739247 -11.80982799680515
69.35455815654724 -2.778748043984372 -2.195517675463284 1.0579787870355688 36.321444815994305 0.0 1.0 0.0 -96.89692025528055 -11.953934312197466
27.16974053997309 -2.564484907852554 -1.6574621815788113 0.9839259891256201 48.87038611376625 0.0 1.0 0.0 -96.76451110635665 -12.296112404487904
55.03765109052278 -2.4489689838580246 -1.5982289411179655 0.6977855807720491 52.2461770898758 0.0 1.0 0.0 -96.38898179002811 -12.622152598877332
66.30483191181932 -2.563272687593914 -1.6878709564609202 1.2060944272250396 41.50522565943495 0.0 1.0 0.0 -96.32463878237088 -12.01768414272792
26.583964404610715 -2.285169828283629 -1.5374003970070202 0.6958009898826415 72.54439483829965 0.0 1.0 0.0 -95.77809503436657 -12.952756177748602
39.58198373295167 -2.1550843592477267 -1.5462293281691237 0.8155632517674541 76.11901396176985 0.0 1.0 0.0 -95.77312976617667 -12.873431080948862
36.282262591931335 -2.6428326849298234 -1.597553934527813 0.7370574315462494 72.51504054650457 0.0 1.0 0.0 -95.70170896586464 -12.904956600795696
26.376969155538355 -2.2140607261933347 -1.54847515851989 0.9968263062078825 69.19677230543522 0.0 1.0 0.0 -95.62065012379534 -12.635435213166708
55.95205716821432 -2.2769858573405655 -1.4964133203760523 0.3267704552369312 87.20808203990171 0.0 1.0 0.0 -95.59443565609435 -13.828486922028405
41.43499929219068 -2.4123555465872917 -1.8161330566003562 0.7959517638595685 42.00864625202557 0.0 1.0 0.0 -95.55190737679364 -12.297838373911835
71.88025993354327 -2.8996229984527417 -1.8270137402664448 0.8943426538485145 35.12920791599315 0.0 1.0 0.0 -95.39723166358971 -12.031585952738794
60.50020418082411 -2.62523720539395 -1.5040949061882407 0.20252216614395005 64.02099264485236 0.0 1.0 0.0 -95.3757648191882 -13.986794537992537
68.93219493673185 -2.8113242924242114 -1.4083022989115457 0.7034285172315073 70.72941963356341 0.0 1.0 0.0 -95.34842916469714 -12.918356157186448
58.43837675074185 -1.9769879240816688 -1.6170621693283818 0.9186816761944944 60.965367590530164 0.0 1.0 0.0 -95.34709671141061 -12.563800201950553
60.449886668488745 -2.5736265921504526 -1.506267555702586 0.9675981985350162 57.43591848324199 0.0 1.0 0.0 -95.00548765750597 -12.468662831237745
23.56606694842155 -2.683317683596409 -1.780643983085068 0.7008983509102313 46.24487982117777 0.0 1.0 0.0 -94.97536730157768 -12.496436070232509
71.02959286365093 -2.315690229304105 -1.6943163751334287 0.21699431388069054 47.57122618772779 0.0 1.0 0.0 -94.89601197700684 -13.621804646304751
41.87152021256058 -2.8767053567961662 -1.632310406398781 1.4335464425955355 62.5857851845951 0.0 1.0 0.0 -94.82680332316224 -12.369818985212742
37.80907675688485 -2.918316461137696 -1.5094360295524996 0.5881285236382037 77.22233127697122 0.0 1.0 0.0 -94.77117991531388 -13.159659645061637
56.8509861617809 -2.8477626375913 -1.990059107490095 0.9091900192316292 30.599415071364895 0.0 1.0 0.0 -94.74032166970665 -11.881794113503204
54.84625224507861 -2.553585536751123 -1.7463576293220329 0.7021317727409091 59.35999143516561 0.0 1.0 0.0 -94.70399743516288 -12.744645897762961
46.674416725294115 -2.69258951566313 -1.7765011243546283 0.5366698264276799 57.36660083115603 0.0 1.0 0.0 -94.63486178714868 -12.944138686895787
66.82190839207004 -2.9884433525801497 -1.5459976800307764 0.7962734664536232 71.26946053190737 0.0 1.0 0.0 -94.56402749418295 -12.826115944112924
46.18373886645139 -2.6689427926391405 -1.900350804903596 1.460055721980483 44.45791182918641 0.0 1.0 0.0 -94.54671614946088 -12.024519575509423
65.79061751387431 -2.2959458714036662 -1.7800381868886765 0.6899055933266879 40.71237904458435 0.0 1.0 0.0 -94.53995503807559 -12.382191363182217
68.75766636015821 -2.9630991242232536 -2.122778935267598 0.9759903644945166 37.24229703424033 0.0 1.0 0.0 -94.51089020971285 -12.029708946033054
