

    0.153735910992776926E-04    0.369602651863085327E+03   -0.398905168094225893E+01   -0.274908542858696769E+01   -0.161385422588268024E+01    0.682114689595681511E+01
    0.153733493253191357E-04    0.369601636744010875E+03   -0.404065706264676905E+01   -0.286382933898679548E+01   -0.165143482303207345E+01    0.606392144395078514E+01
    0.153732840394193314E-04    0.369600598664940605E+03   -0.374292857277158664E+01   -0.265488099449514436E+01   -0.170025099838392535E+01    0.593756035561845330E+01
    0.153747299909302888E-04    0.369599363989063249E+03   -0.372652593218112038E+01   -0.310629170078548755E+01   -0.149171486931935693E+01    0.420796225891169140E+01
    0.154280012235672023E-04    0.369591399681225369E+03   -0.378494100733350258E+01   -0.264850927140283554E+01   -0.162680928150869275E+01    0.750811824975636721E+01
    0.154261511582590979E-04    0.369590592955275781E+03   -0.362623514181295459E+01   -0.286777485353412498E+01   -0.171528415912505006E+01    0.578962707909428342E+01
    0.154477595802115203E-04    0.369586746811905527E+03   -0.434340255808379982E+01   -0.256825273419368694E+01   -0.175402231883861237E+01    0.752599026143418826E+01
    0.154604754394546153E-04    0.369584054611984470E+03   -0.370558522250629174E+01   -0.316943366234266000E+01   -0.161004440879577215E+01    0.416100967808601485E+01
    0.154553825340502399E-04    0.369583666977126938E+03   -0.357013875726099972E+01   -0.304925442326863338E+01   -0.162758019427554679E+01    0.405485936589557827E+01
    0.154531861270963228E-04    0.369582904650355033E+03   -0.371253238173050004E+01   -0.269597820949859646E+01   -0.160265964639148351E+01    0.680396629663709618E+01
    0.155134114322381750E-04    0.369574078678679086E+03   -0.363733558823227732E+01   -0.314429764628800257E+01   -0.168193017036778047E+01    0.389959342257731612E+01
    0.155084393912172189E-04    0.369573673207999093E+03   -0.424301765749115400E+01   -0.267662024175049762E+01   -0.170100587055679942E+01    0.635777963366386523E+01
    0.155290154965401777E-04    0.369569974857739794E+03   -0.376039907111138394E+01   -0.320610540075573791E+01   -0.156527699726815217E+01    0.392234700085580723E+01
    0.155350179273586836E-04    0.369568155374572541E+03   -0.405168390293357117E+01   -0.302276500308979257E+01   -0.172473725817414025E+01    0.431497866997909529E+01
    0.155816893758274177E-04    0.369561109261977322E+03   -0.368720831056744558E+01   -0.311042475627446979E+01   -0.170594035023436663E+01    0.393143754024230629E+01
    0.155840360120494472E-04    0.369559761507842438E+03   -0.360831403208728396E+01   -0.268730069946781391E+01   -0.166595079709675531E+01    0.613913802470180681E+01
    0.155840018819029368E-04    0.369558719315514566E+03   -0.396459236504018353E+01   -0.270773679456227878E+01   -0.174554274778074592E+01    0.550664417814233342E+01
    0.156051810046173416E-04    0.369554956528761295E+03   -0.387450712728380964E+01   -0.304362388107396642E+01   -0.177278590866098740E+01    0.452469326865239907E+01
    0.156492942624581050E-04    0.369548264264044406E+03   -0.366532637813067375E+01   -0.315956929183577895E+01   -0.163665574562900784E+01    0.365939525416761136E+01
    0.157010031276683252E-04    0.369540620125816076E+03   -0.373053800713447714E+01   -0.306828352015505779E+01   -0.149481841796875137E+01    0.437369527254113777E+01
    0.157223320306425462E-04    0.369536858512923629E+03   -0.427366662257481078E+01   -0.245453580099588731E+01   -0.177379169755808763E+01    0.807906703387146941E+01
    0.157554949125360502E-04    0.369531597812933228E+03   -0.414971667849830617E+01   -0.271941841918523197E+01   -0.169941890714551258E+01    0.576968908078809850E+01
    0.157606772917534176E-04    0.369529893498238664E+03   -0.368156949448669302E+01   -0.274607746977132416E+01   -0.161413127528907596E+01    0.575382904759233149E+01
    0.157629691158774342E-04    0.369528556118780045E+03   -0.352739742814683144E+01   -0.253582574040976549E+01   -0.179260840894150197E+01    0.738212525533500141E+01
    0.157624600881688699E-04    0.369527574132604798E+03   -0.365867744327283795E+01   -0.291803418717205565E+01   -0.171748831954013914E+01    0.554245143381382288E+01
    0.158033223620603151E-04    0.369521349510540063E+03   -0.364403297609873356E+01   -0.253367470828900698E+01   -0.172673582961772643E+01    0.709898259249304164E+01
    0.159117263958480780E-04    0.369506630632935014E+03   -0.423227477302427868E+01   -0.276134050149330701E+01   -0.171005133322084601E+01    0.649978544651335532E+01
    0.159325580932191597E-04    0.369502967364788731E+03   -0.427848071789665862E+01   -0.280784723053042162E+01   -0.176233937316837297E+01    0.553627887812483532E+01
    0.160024339267345613E-04    0.369493168518947243E+03   -0.376483042767770737E+01   -0.293937173638719473E+01   -0.179768901862645247E+01    0.529181731000138722E+01
    0.160288844895172414E-04    0.369488818858106924E+03   -0.375484681806372311E+01   -0.279342014156011098E+01   -0.161949012670144921E+01    0.646258632814130163E+01
    0.160477113829232554E-04    0.369485424543291060E+03   -0.427774842032503777E+01   -0.275677009547166785E+01   -0.173249348972202166E+01    0.579595608996213318E+01
    0.160460333913225187E-04    0.369484587107096672E+03   -0.367615790914555074E+01   -0.319995259988730574E+01   -0.152615153235800149E+01    0.374981719568226346E+01
    0.161125289793733803E-04    0.369475269557573199E+03   -0.386686127231703480E+01   -0.267980759426623250E+01   -0.178524135179578547E+01    0.732559803836530143E+01
    0.161241018934163221E-04    0.369472786989557733E+03   -0.398506116262387167E+01   -0.247425080238747386E+01   -0.166806066137951614E+01    0.830522046790768265E+01
    0.161307475463357629E-04    0.369470916273968442E+03   -0.355482864479390326E+01   -0.262568786263452836E+01   -0.172346009342369055E+01    0.690751132683661151E+01
    0.161229074662923695E-04    0.369470842004346480E+03   -0.396049155699980560E+01   -0.306299266940644621E+01   -0.168109688459957241E+01    0.483270988434390869E+01
    0.161202604355148980E-04    0.369470123815334375E+03   -0.355067517453274206E+01   -0.271442022827376483E+01   -0.174213668278448552E+01    0.564294914299131456E+01
    0.161575435625309145E-04    0.369464456960314806E+03   -0.381019478974891790E+01   -0.302083685326097129E+01   -0.162632729748435634E+01    0.512767989560961013E+01
    0.162442855115869736E-04    0.369452702084172358E+03   -0.369930988530350024E+01   -0.273257165149300407E+01   -0.163662295156629956E+01    0.567351621253675464E+01
    0.162455034513409812E-04    0.369451505564308206E+03   -0.361126983577608218E+01   -0.313047458676958890E+01   -0.166705235379740979E+01    0.416545887109376967E+01
    0.163023350758151142E-04    0.369443474603953348E+03   -0.416936079610971522E+01   -0.289239558561546506E+01   -0.171014199775583053E+01    0.489839501254320009E+01
    0.163084834936419196E-04    0.369441673874647165E+03   -0.375256249332187863E+01   -0.286601760603144040E+01   -0.169169878777048832E+01    0.604496894890155989E+01
    0.163154364459719115E-04    0.369439774804685783E+03   -0.370011765532519199E+01   -0.284108597064130386E+01   -0.159365267703352465E+01    0.509886214490219736E+01
    0.164090430632108256E-04    0.369427286415693345E+03   -0.372356431435909219E+01   -0.299275781064311142E+01   -0.179357775321143653E+01    0.476506665186120504E+01
    0.164265936759328107E-04    0.369424101847292320E+03   -0.370422491597273496E+01   -0.246020162811554721E+01   -0.175493848351474191E+01    0.763656713382577568E+01
    0.164317102969005161E-04    0.369422432403836012E+03   -0.369486749597717257E+01   -0.263865887030865265E+01   -0.162780606248043069E+01    0.680941003429603509E+01
    0.164458437876745540E-04    0.369419666300569759E+03   -0.414558304484197215E+01   -0.279569483407153241E+01   -0.166557061831984377E+01    0.550667208794055885E+01
    0.164937276268240574E-04    0.369412804974492985E+03   -0.395181044277841842E+01   -0.247428035416320480E+01   -0.166825126055372097E+01    0.824061113661571731E+01
    0.164954030387614469E-04    0.369411555254871587E+03   -0.394929327258850726E+01   -0.266000689657838763E+01   -0.165422913352312673E+01    0.614536737628085916E+01
    0.165301580789173396E-04    0.369406299209272106E+03   -0.388029736032838901E+01   -0.264945642259273129E+01   -0.163924830290760104E+01    0.769173723415719213E+01
    0.165662331145036326E-04    0.369400892638794403E+03   -0.368419597361731910E+01   -0.257795991016729120E+01   -0.166555635537764402E+01    0.712773534606730053E+01
    0.165729269575867520E-04    0.369399038098566393E+03   -0.414954621408248592E+01   -0.248787010504051498E+01   -0.177551692174683962E+01    0.732873627104085479E+01
    0.166384994774565623E-04    0.369390093930340072E+03   -0.379564804181534932E+01   -0.276110871505909916E+01   -0.155599235884656006E+01    0.606302928981198441E+01
    0.167251899810448660E-04    0.369378653939140349E+03   -0.412944580514970383E+01   -0.273775506008286484E+01   -0.174532595162484294E+01    0.549913809637086448E+01
    0.167532293491466489E-04    0.369374257223472284E+03   -0.398018432057298011E+01   -0.299983238672971453E+01   -0.169785317698214988E+01    0.522459525729182594E+01
    0.167937532455954986E-04    0.369368378751014006E+03   -0.363810852388566630E+01   -0.270398876201204930E+01   -0.164242040765674213E+01    0.658730596631612197E+01
    0.168067975524181931E-04    0.369365779310247262E+03   -0.364835184008146918E+01   -0.255407995514421060E+01   -0.169161741628325779E+01    0.747058667662000797E+01
    0.168207308294897278E-04    0.369363075372091089E+03   -0.430946581308575016E+01   -0.272275901852118096E+01   -0.178546613968663692E+01    0.598128487795548569E+01
    0.168400826326670982E-04    0.369359729175415737E+03   -0.350221767575329057E+01   -0.279351543302268412E+01   -0.171743768135194208E+01    0.546274680950462521E+01
    0.168335703651595378E-04    0.369359456177175616E+03   -0.411583480198187335E+01   -0.274050790979571524E+01   -0.168952803303776866E+01    0.561839389785523480E+01
    0.168263741101756770E-04    0.369359264776056705E+03   -0.382851061735404574E+01   -0.310489965976977222E+01   -0.172789813612607457E+01    0.407645799873488812E+01
    0.169730051595211816E-04    0.369340864989123702E+03   -0.380528365002207547E+01   -0.305510404044566108E+01   -0.161198204516874544E+01    0.490619651151457958E+01
    0.169952507290589129E-04    0.369337198844682291E+03   -0.370455213205366096E+01   -0.302686247598697911E+01   -0.153122328071046909E+01    0.471352940323925296E+01
    0.169917866819460197E-04    0.369336559962596027E+03   -0.384574753206777498E+01   -0.256038298084701710E+01   -0.167578417280976000E+01    0.690241866199167564E+01
    0.170140892320037204E-04    0.369332890013700592E+03   -0.415400670410889372E+01   -0.290612839394326228E+01   -0.170469824420833804E+01    0.560787167228548089E+01
    0.170574332980937714E-04    0.369326754840980470E+03   -0.370786728460919157E+01   -0.303745497375205531E+01   -0.176772990506985472E+01    0.456610023161779388E+01
    0.170849296771063158E-04    0.369322486888078231E+03   -0.407771872062963148E+01   -0.249911910882689137E+01   -0.178731147891313369E+01    0.708097909733567299E+01
    0.171277376284685905E-04    0.369316435388823209E+03   -0.373649143676575157E+01   -0.295989408073429017E+01   -0.160145739832400991E+01    0.536244819000459749E+01
    0.171257123143475137E-04    0.369315625325561200E+03   -0.352249796076239363E+01   -0.254641994865276411E+01   -0.178999954740243239E+01    0.713749199867515927E+01
    0.171345952845372862E-04    0.369313541638009099E+03   -0.367529718585228959E+01   -0.297942786015849759E+01   -0.168546547538712410E+01    0.521384976672046108E+01
    0.171604341984752107E-04    0.369309481343811967E+03   -0.358318287383028977E+01   -0.298463160120455973E+01   -0.175013124006089749E+01    0.485671332169640113E+01
    0.171640740884053092E-04    0.369308010597459315E+03   -0.387508919100931770E+01   -0.299097734526172143E+01   -0.156493912523071321E+01    0.509947473763886716E+01
    0.171881625400027673E-04    0.369304159147292296E+03   -0.418222903752460784E+01   -0.283281047069289427E+01   -0.169351940826709191E+01    0.605059194687705659E+01
    0.171823551674642110E-04    0.369303788429937242E+03   -0.358392655251613146E+01   -0.280507137707503729E+01   -0.165033513044829894E+01    0.581367062808970214E+01
    0.172744157905458137E-04    0.369292054745515486E+03   -0.373715419576202557E+01   -0.289127661189107954E+01   -0.155266266473855152E+01    0.551962085413546522E+01
    0.172794417823843482E-04    0.369290426357610556E+03   -0.383064491906487614E+01   -0.315863159374867486E+01   -0.154337305581880546E+01    0.370521085736487166E+01
    0.172735566941204641E-04    0.369290061067638476E+03   -0.374312132238228656E+01   -0.308297564599387375E+01   -0.167715823593414637E+01    0.385262071288648045E+01
    0.172872489596893803E-04    0.369287429779063416E+03   -0.392978929371247254E+01   -0.279990874547740187E+01   -0.159861135315304592E+01    0.545325878649347473E+01
    0.173581513437475238E-04    0.369278197129080297E+03   -0.403454827877021582E+01   -0.308060097522094134E+01   -0.162008131160137703E+01    0.421046657451108342E+01
    0.173532715685314511E-04    0.369277712881608238E+03   -0.381842341813762864E+01   -0.248521142419703311E+01   -0.167195461706586213E+01    0.849349824344038673E+01
    0.173516746530916868E-04    0.369276850365368944E+03   -0.351794234775971137E+01   -0.299032505100456092E+01   -0.170004618322196288E+01    0.456103715110265728E+01
    0.173685257806669365E-04    0.369273862429803842E+03   -0.391686389200973828E+01   -0.309568750587100405E+01   -0.171210281778617257E+01    0.403081562544723138E+01
    0.173648231416905056E-04    0.369273242264698581E+03   -0.390425830512234118E+01   -0.275530207279748973E+01   -0.160420135113323736E+01    0.569032336874918165E+01
    0.173896786184409881E-04    0.369269335000257797E+03   -0.348771868819511077E+01   -0.283195135215876137E+01   -0.175818935483169980E+01    0.524531347446912743E+01
    0.174732388328468611E-04    0.369258701120634896E+03   -0.355006502377454147E+01   -0.294251058908476271E+01   -0.177236768062650274E+01    0.475830677839987803E+01
    0.175522714058311155E-04    0.369248628817305303E+03   -0.368185052836802207E+01   -0.278608533343636422E+01   -0.177064479657030294E+01    0.507912428200939647E+01
    0.175753484418595300E-04    0.369244954450581986E+03   -0.371016698182178484E+01   -0.300674529897915122E+01   -0.152149929331435407E+01    0.442044466306802608E+01
    0.175704994921027824E-04    0.369244459744124754E+03   -0.369385728936042845E+01   -0.314251426066792350E+01   -0.155912507166896219E+01    0.364697586705484023E+01
    0.175952828226609276E-04    0.369240594143261092E+03   -0.376481342106445105E+01   -0.277064214024368738E+01   -0.165852091623604503E+01    0.669132242094006635E+01
    0.175968468346875062E-04    0.369239369802399267E+03   -0.379268807264395136E+01   -0.268664466560843707E+01   -0.158345911948274076E+01    0.645916706455605283E+01
    0.176700361983301731E-04    0.369230022017861074E+03   -0.364434852522427555E+01   -0.242344435520602675E+01   -0.178423002356187577E+01    0.829664514596783320E+01
    0.177217996811176219E-04    0.369223125110876822E+03   -0.436583203274034304E+01   -0.253537030323025370E+01   -0.179473250417062391E+01    0.763554173329957298E+01
    0.177806345797790228E-04    0.369215449702520857E+03   -0.360473427079644093E+01   -0.296486055706266338E+01   -0.159763365148314151E+01    0.448873112750208492E+01
    0.177719900001752287E-04    0.369215375725444858E+03   -0.401771417086499216E+01   -0.287397579448396012E+01   -0.178821667299076492E+01    0.585419589645038574E+01
    0.177661685826702597E-04    0.369214984383042406E+03   -0.398464127746582975E+01   -0.310726051866239983E+01   -0.168608427613031076E+01    0.402221733852146013E+01
    0.177968797584660319E-04    0.369210483530367810E+03   -0.409900577114914455E+01   -0.294281562519619078E+01   -0.178045285786985619E+01    0.480293661214507672E+01
    0.177931930997983487E-04    0.369209851304746678E+03   -0.387373796841909002E+01   -0.284172728289077314E+01   -0.157380424516043638E+01    0.603620798300496997E+01
    0.177876324314131549E-04    0.369209429863178116E+03   -0.396976206472612514E+01   -0.309264303973452837E+01   -0.158186540395176323E+01    0.413027868933845621E+01
    0.178094834455536177E-04    0.369205927921345392E+03   -0.408624451226364993E+01   -0.298648335033212398E+01   -0.163730043337514330E+01    0.461180058971683948E+01
    0.178242142095868233E-04    0.369203227771965146E+03   -0.391728477676252940E+01   -0.307366251349181230E+01   -0.156676350675607035E+01    0.458662369912745582E+01
    0.178155623823921791E-04    0.369203152229972432E+03   -0.358623003867769974E+01   -0.305409666056389373E+01   -0.172258594706644930E+01    0.442986744847590241E+01
    0.178894172246219856E-04    0.369193831747429272E+03   -0.421246780022863998E+01   -0.259627392655075973E+01   -0.175562760745126978E+01    0.792512117714284070E+01
    0.178991820875174706E-04    0.369191693781233766E+03   -0.388823640367795864E+01   -0.250893530347295624E+01   -0.166311327906761575E+01    0.860775736776155398E+01
    0.179188649295691526E-04    0.369188449116381037E+03   -0.421525455945161998E+01   -0.291271796485146073E+01   -0.171584440881327227E+01    0.509372952288876757E+01
    0.179467344956400468E-04    0.369184294320747483E+03   -0.395908157515000703E+01   -0.298194484446448493E+01   -0.164626833001566464E+01    0.427482223831197228E+01
    0.179391771008105204E-04    0.369184090128427101E+03   -0.417462097199325566E+01   -0.254585380832917796E+01   -0.173009864506798228E+01    0.838927310294577921E+01
    0.179554471045210123E-04    0.369181230470545870E+03   -0.353905530082136366E+01   -0.277229036958931907E+01   -0.177501099018943242E+01    0.606422953525911712E+01
    0.179466937104119535E-04    0.369181159148468964E+03   -0.369327072034326243E+01   -0.299154404864066636E+01   -0.175911006231761902E+01    0.433764714536547924E+01
    0.180265390105480515E-04    0.369171234260066399E+03   -0.426344652708552463E+01   -0.245838892585137714E+01   -0.175365455254727665E+01    0.847459794686999501E+01
    0.180255511127214488E-04    0.369170297295419687E+03   -0.379125652213313380E+01   -0.244210876999418502E+01   -0.173378708680584936E+01    0.896711281416731332E+01
    0.180478010750909002E-04    0.369166783531642238E+03   -0.364899623117755123E+01   -0.303258590131817396E+01   -0.154095050961047875E+01    0.454830309817515843E+01
    0.180419915496933506E-04    0.369166380855961734E+03   -0.355563386448721541E+01   -0.300064644404706682E+01   -0.172388641820869926E+01    0.472092049607915065E+01
    0.180439154246735066E-04    0.369165121028491228E+03   -0.396942842684159380E+01   -0.257046372024420355E+01   -0.163664867325129237E+01    0.817687024586657074E+01
    0.180618780269475812E-04    0.369162084459172092E+03   -0.355104300027502884E+01   -0.255070805886300311E+01   -0.179128298961775467E+01    0.683586604341814486E+01
    0.180606046150221819E-04    0.369161178897151558E+03   -0.379572280669878115E+01   -0.276860999402741381E+01   -0.177640314012033351E+01    0.661444042557113310E+01
    0.181240030488137527E-04    0.369153123985743548E+03   -0.370229261021140932E+01   -0.260637641416344845E+01   -0.179358247101343982E+01    0.612966438722625906E+01
    0.181279913339576763E-04    0.369151637350841270E+03   -0.411485760573198700E+01   -0.276956172305151549E+01   -0.163710225701262657E+01    0.591045983109039863E+01
    0.181394284773764233E-04    0.369149329354878148E+03   -0.367111144895344399E+01   -0.282325333313608429E+01   -0.161349329058403979E+01    0.517691521195261384E+01
    0.181560463986848755E-04    0.369146451378072072E+03   -0.384715578988087792E+01   -0.267734317583627135E+01   -0.157418955009147887E+01    0.696057934837627990E+01
    0.182441213671623936E-04    0.369135726263352126E+03   -0.407508361243852502E+01   -0.293487769675553700E+01   -0.172208720234063462E+01    0.553860327328318469E+01
    0.183028587804174641E-04    0.369128250983105261E+03   -0.356922727041835408E+01   -0.267465565773118730E+01   -0.178635158547331474E+01    0.679265823641656752E+01
    0.183129058793825847E-04    0.369126106839754982E+03   -0.376663975579917309E+01   -0.264599553114079633E+01   -0.159691457140662152E+01    0.691639503116290744E+01
    0.183756457931111081E-04    0.369118219989097554E+03   -0.422797388201530744E+01   -0.264837266898406432E+01   -0.170106810022492683E+01    0.654450465184233021E+01
    0.183677814152335030E-04    0.369118029556464990E+03   -0.410953214738423789E+01   -0.296112627652924720E+01   -0.168940736523905533E+01    0.529171688843436794E+01
    0.183970432561791699E-04    0.369113799305309271E+03   -0.409807528564891843E+01   -0.275246674362403487E+01   -0.162778244025238927E+01    0.612678000069664108E+01
    0.184041268023861896E-04    0.369111982806629840E+03   -0.377598408143725361E+01   -0.285520861451077224E+01   -0.159185846228767591E+01    0.600018266346860418E+01
    0.184022335826589499E-04    0.369111141983346954E+03   -0.367203302436090073E+01   -0.294023320392171517E+01   -0.174478774991052110E+01    0.442659551095743886E+01
    0.184000613598309634E-04    0.369110331507325441E+03   -0.411844722443113831E+01   -0.263417278200051097E+01   -0.165229302637146880E+01    0.680776908396376967E+01
    0.183960637110282249E-04    0.369109719507654859E+03   -0.418080356440652334E+01   -0.291601044451216618E+01   -0.176296380870393032E+01    0.497313611946712975E+01
    0.184083864485145706E-04    0.369107333669097159E+03   -0.389912691489948759E+01   -0.303457794701810490E+01   -0.177267148793139140E+01    0.453188857229687425E+01
    0.184113730464492310E-04    0.369105962640625364E+03   -0.419941744807742978E+01   -0.242847873616877541E+01   -0.175413247452328891E+01    0.900242921183340705E+01
    0.184352972458870828E-04    0.369102318905083962E+03   -0.379715357578758361E+01   -0.286959897960371135E+01   -0.154432683854814368E+01    0.561112619674733981E+01
    0.185387765347094096E-04    0.369090077508948184E+03   -0.361555571619233262E+01   -0.252543114171260186E+01   -0.179415606510938441E+01    0.688894995014415734E+01
    0.186015727528933819E-04    0.369082267803737011E+03   -0.367617918764019702E+01   -0.300687441725174143E+01   -0.176166693657946505E+01    0.435223479061049545E+01
    0.186306049455618272E-04    0.369078102187429693E+03   -0.363804511655289886E+01   -0.269096160569163700E+01   -0.164570299269646014E+01    0.661587066061634399E+01
    0.186279634803862901E-04    0.369077339196991261E+03   -0.408450411486785026E+01   -0.242430361183892096E+01   -0.171583242040343120E+01    0.886880083528481578E+01
    0.186465049265013304E-04    0.369074302903569048E+03   -0.399196884786620210E+01   -0.257571724038455141E+01   -0.174314072768325645E+01    0.647899022590558271E+01
    0.186663954012901607E-04    0.369071124041564133E+03   -0.367471338928843672E+01   -0.293371451397212768E+01   -0.155677494874573541E+01    0.476343968742952661E+01
    0.186853995513757002E-04    0.369068042316374033E+03   -0.356442106931232061E+01   -0.298690731536870002E+01   -0.166097367406232110E+01    0.430794618522440231E+01
    0.186971696234400064E-04    0.369065736325649823E+03   -0.423335217543679843E+01   -0.275662547553691262E+01   -0.174630673116137070E+01    0.561511600747147632E+01
    0.187211273320035353E-04    0.369062128683988249E+03   -0.374380428243082175E+01   -0.251116684570354121E+01   -0.174031972543248292E+01    0.709172878023554532E+01
    0.187623452821702778E-04    0.369056683589828367E+03   -0.372616266678386765E+01   -0.283560608732116259E+01   -0.155408289000167876E+01    0.565955093208212201E+01
    0.187533466414062308E-04    0.369056596470901809E+03   -0.409625098469058990E+01   -0.284057858571851130E+01   -0.163857628473062666E+01    0.534039371232766946E+01
    0.187507199711032487E-04    0.369055830046212634E+03   -0.417832149860275948E+01   -0.280794000165468072E+01   -0.178973954020153170E+01    0.617209429697971057E+01
    0.187686748056119088E-04    0.369052869281252754E+03   -0.399131890852979332E+01   -0.262198988970381341E+01   -0.169468958700392291E+01    0.629161586849591892E+01
    0.187652435008380207E-04    0.369052188383872362E+03   -0.427413097919798446E+01   -0.276453420055772359E+01   -0.179925559925147494E+01    0.622825598588893747E+01
    0.187648179125341374E-04    0.369051187171120830E+03   -0.384028048805401578E+01   -0.310481550217437441E+01   -0.172245243849482965E+01    0.440467773602847945E+01
    0.187605703645597643E-04    0.369050593363899907E+03   -0.376651738031062067E+01   -0.309992399120957129E+01   -0.160258854346945334E+01    0.460697011162265291E+01
    0.187530995174326669E-04    0.369050343391410820E+03   -0.398276460847643232E+01   -0.262534550945459610E+01   -0.168612275315331095E+01    0.794904508253206377E+01
    0.187797530881975741E-04    0.369046456259437207E+03   -0.386920453697603861E+01   -0.264214938287244694E+01   -0.158452832230073382E+01    0.716435908571793245E+01
    0.187733287644775166E-04    0.369046093979538341E+03   -0.368451739023877511E+01   -0.320458867595299068E+01   -0.157627303521295747E+01    0.356945689760377105E+01
    0.187699328026869529E-04    0.369045409225579533E+03   -0.414684854242513445E+01   -0.277069206565035842E+01   -0.179052366843239619E+01    0.652474205108474870E+01
    0.187651012476886023E-04    0.369044877537947173E+03   -0.386994422862981846E+01   -0.310628525799012234E+01   -0.170825077220266364E+01    0.447097639870623365E+01
    0.188129034796998596E-04    0.369038742642327350E+03   -0.366059744127436648E+01   -0.247630912979689688E+01   -0.175097670493803670E+01    0.762144444217134165E+01
    0.188109352765756227E-04    0.369037905320496577E+03   -0.371298013561030693E+01   -0.303435888303385015E+01   -0.164065963021675909E+01    0.396211306236537419E+01
    0.188085939799925753E-04    0.369037107692825600E+03   -0.358225748344329098E+01   -0.266911096545924931E+01   -0.179689008971431807E+01    0.583896445548827181E+01
    0.188245772094871278E-04    0.369034362275426986E+03   -0.350433208865229240E+01   -0.264461352669041405E+01   -0.177299625200833422E+01    0.660486219034529753E+01
    0.188283236657322028E-04    0.369032917703735734E+03   -0.379824752440343616E+01   -0.263602554776816023E+01   -0.163597176423037860E+01    0.645929755446543652E+01
    0.188965013405894515E-04    0.369024642178010879E+03   -0.407595976577488184E+01   -0.305596684604663960E+01   -0.166659362278482504E+01    0.427938089293902912E+01
    0.189083146399475556E-04    0.369022345680156036E+03   -0.371657659876495927E+01   -0.298106809191857991E+01   -0.171456774879210894E+01    0.522447254671819561E+01
    0.189044273494321924E-04    0.369021710322559670E+03   -0.403675118958739532E+01   -0.279036418410639531E+01   -0.167256421248518516E+01    0.662912580898631276E+01
    0.189463890798256541E-04    0.369016229314947566E+03   -0.413269565381684512E+01   -0.240714481258444390E+01   -0.175916348743274265E+01    0.930490386677310077E+01
    0.189387310194521085E-04    0.369015991298492168E+03   -0.389085015386073341E+01   -0.291954226784284643E+01   -0.155750832956936969E+01    0.533921266889598378E+01
    0.189499927156288311E-04    0.369013755802728213E+03   -0.358110760992138299E+01   -0.304216467198637730E+01   -0.160815369418879750E+01    0.412490988585318341E+01
    0.190436285642107688E-04    0.369002851150395941E+03   -0.388571944356366039E+01   -0.247523712095030346E+01   -0.167328899977801049E+01    0.870200437760069612E+01
    0.190366709536645882E-04    0.369002535413624514E+03   -0.366712533258724616E+01   -0.288859312940855117E+01   -0.175737910604492842E+01    0.464010122745689291E+01
    0.190591902435139879E-04    0.368999124354114429E+03   -0.361810502408192924E+01   -0.295478317001576185E+01   -0.178128154535169636E+01    0.498568162935052417E+01
    0.190715577203758815E-04    0.368996780405851382E+03   -0.380593728357676042E+01   -0.312708317977966832E+01   -0.151709708553713019E+01    0.388172760894889635E+01
    0.191092593372966084E-04    0.368991784035327896E+03   -0.402805231214382697E+01   -0.250468088264722333E+01   -0.172372804543166525E+01    0.885367217987606381E+01
    0.191305079286152187E-04    0.368988514793100819E+03   -0.395308747730432231E+01   -0.288095662858508339E+01   -0.167668985189653408E+01    0.466899366718942588E+01
    0.191376170483455551E-04    0.368986725135374797E+03   -0.414622497900795128E+01   -0.264827074962972597E+01   -0.166334252998156140E+01    0.739456002305424143E+01
    0.191686042704495722E-04    0.368982442824390773E+03   -0.392706783281810523E+01   -0.258352303696987828E+01   -0.162921759585023418E+01    0.713256688599999311E+01
    0.191722291542238442E-04    0.368981018077164322E+03   -0.395012025086208496E+01   -0.279039989540128142E+01   -0.160444066451806533E+01    0.648941009820598058E+01
    0.191676576507929895E-04    0.368980448449597816E+03   -0.382082746913974169E+01   -0.310872028111206955E+01   -0.172678193544081626E+01    0.430538980617949285E+01
    0.191830173638344667E-04    0.368977799849115911E+03   -0.366514453354380088E+01   -0.272176206656294406E+01   -0.164881188751509722E+01    0.578171825823778640E+01
    0.191772759949967775E-04    0.368977351954948745E+03   -0.386794216735056473E+01   -0.309327539589836409E+01   -0.169447308737586244E+01    0.461866426401007590E+01
    0.191740711926005172E-04    0.368976639639561313E+03   -0.375284642005899016E+01   -0.298990336227034836E+01   -0.171985224770974265E+01    0.519777955454778695E+01
    0.191993207198634345E-04    0.368972961083865698E+03   -0.352107340417793768E+01   -0.267390127202845251E+01   -0.174981341998862550E+01    0.652691648340662578E+01
    0.191895462858375622E-04    0.368972932976898733E+03   -0.367310008119706310E+01   -0.313187294507584690E+01   -0.166481222851643196E+01    0.378105309682117063E+01
    0.191883830095983818E-04    0.368972007648718090E+03   -0.356979571060777268E+01   -0.287871234536721987E+01   -0.163610180369180802E+01    0.508564756253903472E+01
    0.191835294642319375E-04    0.368971467023961509E+03   -0.377355575700267565E+01   -0.300243490979400818E+01   -0.178918274767925967E+01    0.459740017323014438E+01
    0.191762738325141190E-04    0.368971177038452822E+03   -0.431625523272057432E+01   -0.268074005325049747E+01   -0.177635555081522667E+01    0.625479488532779371E+01
    0.191730835210769200E-04    0.368970463228940503E+03   -0.378247254187596393E+01   -0.319443085282963235E+01   -0.155996580468990409E+01    0.396449390707735017E+01
    0.191648036613604095E-04    0.368970280539214684E+03   -0.420330659917236016E+01   -0.287706453886783287E+01   -0.176944649042271385E+01    0.556806633631949222E+01
