   -0.386986060962838962E+01   -0.270566781029577808E+01   -0.174936185900307972E+01    0.603948219500213312E+01   -0.179144634734294328E+03
   -0.381111905907259629E+01   -0.275305211891677093E+01   -0.174482978986135939E+01    0.609894537538625059E+01   -0.178956614565627007E+03
   -0.376730272747868700E+01   -0.277515183934779452E+01   -0.173577072275637723E+01    0.579786372769945224E+01   -0.179065142315394525E+03
   -0.387145404795356907E+01   -0.266775416582996661E+01   -0.177322891536792682E+01    0.658764079527670621E+01   -0.178981869907018506E+03
   -0.392111350103870304E+01   -0.268520646700923926E+01   -0.169819275230146971E+01    0.667015808974382551E+01   -0.179065665819832788E+03
   -0.398892936610814530E+01   -0.264233399779608336E+01   -0.173869133345587890E+01    0.686707257393294945E+01   -0.179017361135772916E+03
   -0.385814276984014271E+01   -0.288893609317391364E+01   -0.171353475750133244E+01    0.503985819514421518E+01   -0.179189661258767444E+03
   -0.382345322318921621E+01   -0.287684707000199369E+01   -0.166905748194445902E+01    0.528197615283187272E+01   -0.178801058921599946E+03
   -0.401142861524762750E+01   -0.274643152769750065E+01   -0.172333330913241589E+01    0.609879401050920844E+01   -0.178923264448982962E+03
   -0.380987605153846687E+01   -0.275569268823597646E+01   -0.168244958143257950E+01    0.601306222749592756E+01   -0.179042462769396423E+03
   -0.384618827375953742E+01   -0.269888233021870372E+01   -0.173378456141978443E+01    0.645239433324969180E+01   -0.178733842032728802E+03
   -0.384618827375953742E+01   -0.269888233021870372E+01   -0.173378456141978443E+01    0.645239433324969180E+01   -0.178733842032728802E+03
   -0.384935167189688787E+01   -0.270464357808771894E+01   -0.175792321500048154E+01    0.629031738883530256E+01   -0.178760831437232014E+03
   -0.384935167189688787E+01   -0.270464357808771894E+01   -0.175792321500048154E+01    0.629031738883530256E+01   -0.178760831437232014E+03
   -0.393781680663259870E+01   -0.265746465025654954E+01   -0.173683171059489694E+01    0.651827035454997183E+01   -0.178946591342299058E+03
   -0.376027346093982295E+01   -0.282195510109244507E+01   -0.172202592564418744E+01    0.555874896964862319E+01   -0.179091736375244807E+03
   -0.393138967113335092E+01   -0.277104588180509026E+01   -0.172691104392535544E+01    0.585245103057417548E+01   -0.178493889794005042E+03
   -0.393138967113335092E+01   -0.277104588180509026E+01   -0.172691104392535544E+01    0.585245103057417548E+01   -0.178493889794005042E+03
   -0.388096699027149405E+01   -0.273404295668767316E+01   -0.172528898676153508E+01    0.616470417503939760E+01   -0.178421481380494725E+03
   -0.388096699027149405E+01   -0.273404295668767316E+01   -0.172528898676153508E+01    0.616470417503939760E+01   -0.178421481380494725E+03
   -0.376507377841817803E+01   -0.280221315709709096E+01   -0.171794181877432117E+01    0.578676990743790665E+01   -0.179149615174174727E+03
   -0.382078164846755364E+01   -0.268354751650168932E+01   -0.172245481749434770E+01    0.646268880911275634E+01   -0.178952374381326592E+03
   -0.384589394418961295E+01   -0.274364352682937795E+01   -0.171491280580152239E+01    0.625279496198630369E+01   -0.178775122353349161E+03
   -0.387497368753306315E+01   -0.274056999138897961E+01   -0.170912461925904124E+01    0.613584778391967323E+01   -0.178471203407266529E+03
   -0.387497368753306315E+01   -0.274056999138897961E+01   -0.170912461925904124E+01    0.613584778391967323E+01   -0.178471203407266529E+03
   -0.398672724126597267E+01   -0.278856129271958553E+01   -0.173181085128260848E+01    0.596633077411215940E+01   -0.179026429325222267E+03
   -0.391746074179076587E+01   -0.264295453664483304E+01   -0.175556788047226275E+01    0.697911651605719641E+01   -0.179181416397247006E+03
   -0.383325922915201378E+01   -0.281547870463847483E+01   -0.171471450677639514E+01    0.585946573551116767E+01   -0.179085544638653204E+03
   -0.387840015175931097E+01   -0.281191428715314196E+01   -0.167275569040409477E+01    0.588281930787396679E+01   -0.179049390378278872E+03
   -0.384471162236593855E+01   -0.283473368731266984E+01   -0.174622300114768381E+01    0.553839516805817667E+01   -0.179051687707094459E+03
   -0.397745504592324650E+01   -0.273265433318241024E+01   -0.176005307815087675E+01    0.604439721059298662E+01   -0.178966817636184999E+03
   -0.395167997565510554E+01   -0.280448116950704396E+01   -0.170330805059649526E+01    0.573932411511206020E+01   -0.178631135718572466E+03
   -0.390378922437647979E+01   -0.290009652270919904E+01   -0.169699961612992967E+01    0.509184733540029821E+01   -0.178938476990838495E+03
   -0.394007660925815184E+01   -0.268186843497008809E+01   -0.173442503744245924E+01    0.646866093927651953E+01   -0.178628669091176022E+03
   -0.397597278960378819E+01   -0.284566832676288861E+01   -0.169024870725081811E+01    0.561254886008739895E+01   -0.179186889112126039E+03
   -0.381817176948926917E+01   -0.265365955677796794E+01   -0.173681371570102772E+01    0.672520138663071165E+01   -0.179162984646259048E+03
   -0.385676765075760297E+01   -0.286251089578370710E+01   -0.169622087105157160E+01    0.515750857472579050E+01   -0.179033006237344011E+03
   -0.388250999871898550E+01   -0.271818266009046594E+01   -0.169852130269655488E+01    0.614270313372015231E+01   -0.178888128077618120E+03
   -0.387289588569039989E+01   -0.273480880422819750E+01   -0.173539997959170833E+01    0.626308642946128291E+01   -0.178627396196346410E+03
   -0.387289588569039989E+01   -0.273480880422819750E+01   -0.173539997959170833E+01    0.626308642946128291E+01   -0.178627396196346410E+03
   -0.383154115940231765E+01   -0.282698323191355660E+01   -0.173922366714722765E+01    0.558040335628525064E+01   -0.178884882985530169E+03
   -0.388760581343078204E+01   -0.266721994140833862E+01   -0.170951844232708128E+01    0.677315687840094682E+01   -0.179053049371042192E+03
   -0.391634998486317354E+01   -0.291054133277754357E+01   -0.168847177086236910E+01    0.510102449982228734E+01   -0.178996491766267610E+03
   -0.378917979668433968E+01   -0.277998387978790040E+01   -0.175443852532029854E+01    0.573443985160791669E+01   -0.179160637442135794E+03
   -0.402160942207572791E+01   -0.268286704005831300E+01   -0.176533954613129573E+01    0.653282449385279040E+01   -0.179135587792965737E+03
   -0.390284490587158572E+01   -0.274273010761324665E+01   -0.171740816571235388E+01    0.587014046546523272E+01   -0.178891153535584778E+03
   -0.380122995408922293E+01   -0.266691586983286477E+01   -0.175945714735261727E+01    0.649125493390654729E+01   -0.179181850700170713E+03
   -0.398906294137001005E+01   -0.279745504040956972E+01   -0.171577357061382130E+01    0.580161347729485488E+01   -0.178857163252098786E+03
   -0.395112578762677646E+01   -0.272085330333667308E+01   -0.173962582254581632E+01    0.634554700465447574E+01   -0.178633836968328353E+03
   -0.395112578762677646E+01   -0.272085330333667308E+01   -0.173962582254581632E+01    0.634554700465447574E+01   -0.178633836968328353E+03
   -0.387618232717377431E+01   -0.283458603054415903E+01   -0.169611441191744561E+01    0.553972987139097306E+01   -0.178452943461864663E+03
   -0.389030291028796249E+01   -0.282902780823576494E+01   -0.169682361905948120E+01    0.558239996984276665E+01   -0.178455390802604086E+03
   -0.389030291028796249E+01   -0.282902780823576494E+01   -0.169682361905948120E+01    0.558239996984276665E+01   -0.178455390802604086E+03
   -0.384959407029729217E+01   -0.288577800187069089E+01   -0.171750718386531376E+01    0.529582071250128017E+01   -0.178946265930401921E+03
   -0.382813785189529465E+01   -0.290211746225240397E+01   -0.169795743153672518E+01    0.508583605789312720E+01   -0.178842144214051928E+03
   -0.385945478562861233E+01   -0.269507440806863263E+01   -0.171677225364080877E+01    0.655136609424290306E+01   -0.178843150895118839E+03
   -0.384508911663638120E+01   -0.278034813654945934E+01   -0.168154671142125300E+01    0.571478765917889220E+01   -0.178979178524426175E+03
   -0.391191165093539261E+01   -0.273269791007572005E+01   -0.171345639643086778E+01    0.611880041261432872E+01   -0.178491470419828289E+03
   -0.390466796068847088E+01   -0.272512088065170666E+01   -0.175501513080649740E+01    0.636159412980516681E+01   -0.178895948620265955E+03
   -0.390044577148524230E+01   -0.285006034191986579E+01   -0.171412364066847189E+01    0.539207041466758330E+01   -0.178624181908595773E+03
   -0.390044577148524230E+01   -0.285006034191986579E+01   -0.171412364066847189E+01    0.539207041466758330E+01   -0.178624181908595773E+03
   -0.380689929859228116E+01   -0.288633621454505462E+01   -0.169639283686223563E+01    0.509934454909710855E+01   -0.178936966794673822E+03
   -0.384741798529772705E+01   -0.281059515872653076E+01   -0.165785534517057731E+01    0.572125274482058810E+01   -0.179112886976666971E+03
   -0.380619212517104355E+01   -0.290031933486589555E+01   -0.167896925207497505E+01    0.500109833158917372E+01   -0.179081171845235019E+03
   -0.396078520719796323E+01   -0.278139359400593511E+01   -0.171561216111792203E+01    0.598500244204901399E+01   -0.178696843748278752E+03
   -0.396078520719796323E+01   -0.278139359400593511E+01   -0.171561216111792203E+01    0.598500244204901399E+01   -0.178696843748278752E+03
   -0.388256850663474840E+01   -0.282939928359344828E+01   -0.172245876715567725E+01    0.533510786792419367E+01   -0.179024423414931448E+03
   -0.397618022963338635E+01   -0.273561502532976419E+01   -0.169578233315794225E+01    0.633593981883231105E+01   -0.179071820385747912E+03
   -0.376396719318243100E+01   -0.281497677630201126E+01   -0.170503218733200135E+01    0.570128111407562521E+01   -0.179109432098799800E+03
   -0.396604068126948572E+01   -0.284425454514032650E+01   -0.171530998419453273E+01    0.543636342296403985E+01   -0.178953818223951203E+03
   -0.384926010816677966E+01   -0.276348985210143105E+01   -0.176095222097808013E+01    0.586935204408695643E+01   -0.178901641166396359E+03
   -0.386529922584252805E+01   -0.274374066253341287E+01   -0.169835774086736180E+01    0.613649292470600383E+01   -0.178591137303880004E+03
   -0.384969138121158139E+01   -0.285471744398313509E+01   -0.167725116825864218E+01    0.525635155835916823E+01   -0.178935520420492253E+03
   -0.383197201954187427E+01   -0.269465449940969837E+01   -0.170932232788646221E+01    0.653440613944588033E+01   -0.179031567143473694E+03
   -0.391632550494119158E+01   -0.276600060826896055E+01   -0.175587217479709179E+01    0.582726821713044973E+01   -0.178816114374126727E+03
   -0.390601985368176674E+01   -0.276740575822881896E+01   -0.173498350212774488E+01    0.592045306918566627E+01   -0.178445251106387474E+03
   -0.390601985368176674E+01   -0.276740575822881896E+01   -0.173498350212774488E+01    0.592045306918566627E+01   -0.178445251106387474E+03
   -0.379238189874566878E+01   -0.282329877759532710E+01   -0.170363218926281745E+01    0.551198407217114994E+01   -0.178755418652137422E+03
   -0.378605736534045878E+01   -0.275423031899488358E+01   -0.170981157485494739E+01    0.598986754282146183E+01   -0.178902057634281391E+03
   -0.378605736534045878E+01   -0.275423031899488358E+01   -0.170981157485494739E+01    0.598986754282146183E+01   -0.178902057634281391E+03
   -0.386585244785680349E+01   -0.275519717765452743E+01   -0.172434370376538926E+01    0.630230687696858460E+01   -0.179196347650452594E+03
   -0.393599754076373998E+01   -0.279389593466414521E+01   -0.173289867912280782E+01    0.565434304294413614E+01   -0.178722180763555144E+03
   -0.389500170400137247E+01   -0.269471664781959142E+01   -0.172038259366478896E+01    0.659839577611620509E+01   -0.178805217394908937E+03
   -0.393601677245513937E+01   -0.282213021814097154E+01   -0.168576689840627503E+01    0.543809319972068206E+01   -0.179194256234309648E+03
   -0.392368240360722531E+01   -0.284295761089746035E+01   -0.170061838493295059E+01    0.530804202730532637E+01   -0.179012091209662628E+03
   -0.385502254417653845E+01   -0.281988406002947167E+01   -0.168313628614229716E+01    0.556391557907058321E+01   -0.178606422252771779E+03
   -0.385502254417653845E+01   -0.281988406002947167E+01   -0.168313628614229716E+01    0.556391557907058321E+01   -0.178606422252771779E+03
   -0.398029997807059299E+01   -0.275740693394358738E+01   -0.173309106792460921E+01    0.621890206940993551E+01   -0.179034326181732439E+03
   -0.392680490177798713E+01   -0.264300445894151359E+01   -0.175391262273189907E+01    0.668926711733779999E+01   -0.178841612295788252E+03
   -0.395800299853656323E+01   -0.278067464288639510E+01   -0.173865182843988131E+01    0.600653619749806644E+01   -0.178886926153975168E+03
   -0.391609804831249786E+01   -0.284354869902188412E+01   -0.171326922101506263E+01    0.536712397991479317E+01   -0.178753816819196601E+03
   -0.391609804831249786E+01   -0.284354869902188412E+01   -0.171326922101506263E+01    0.536712397991479317E+01   -0.178753816819196601E+03
   -0.384569877026549634E+01   -0.277881433603798289E+01   -0.166713793744794847E+01    0.602914171568649682E+01   -0.179166624688193366E+03
   -0.393395513946403241E+01   -0.269397402556536170E+01   -0.170763078031768090E+01    0.651072667688356166E+01   -0.178767932130430410E+03
   -0.394730868735460572E+01   -0.263983655759435054E+01   -0.177838600428565363E+01    0.661064495831018828E+01   -0.179162010796858993E+03
   -0.388522369095054021E+01   -0.280466259194843870E+01   -0.172596766380032340E+01    0.564715670453618657E+01   -0.178479938909498287E+03
   -0.385315160295565029E+01   -0.270036445809063919E+01   -0.170446682754831969E+01    0.658551079292025676E+01   -0.179104468225402996E+03
   -0.392026566897505546E+01   -0.270835471660724814E+01   -0.171451630098664531E+01    0.627703523854045908E+01   -0.178608811296162742E+03
   -0.392026566897505546E+01   -0.270835471660724814E+01   -0.171451630098664531E+01    0.627703523854045908E+01   -0.178608811296162742E+03
   -0.388524056979747101E+01   -0.276436021431966372E+01   -0.174723768843612537E+01    0.586757599303847854E+01   -0.178606667547376702E+03
   -0.388524056979747101E+01   -0.276436021431966372E+01   -0.174723768843612537E+01    0.586757599303847854E+01   -0.178606667547376702E+03
   -0.394657656541053647E+01   -0.269569928788559210E+01   -0.177031441242252208E+01    0.616578931680494602E+01   -0.179177625348049020E+03
   -0.395156142844194047E+01   -0.279194386333012901E+01   -0.170423283964114169E+01    0.596777494270952236E+01   -0.178799177515396195E+03
   -0.384458728468219846E+01   -0.274599055468984288E+01   -0.173337521663087890E+01    0.596819664251496107E+01   -0.178561047989394950E+03
   -0.384458728468219846E+01   -0.274599055468984288E+01   -0.173337521663087890E+01    0.596819664251496107E+01   -0.178561047989394950E+03
   -0.388792047649005656E+01   -0.282208439975133762E+01   -0.168447559771550326E+01    0.560551293216023261E+01   -0.178554996134593466E+03
   -0.388792047649005656E+01   -0.282208439975133762E+01   -0.168447559771550326E+01    0.560551293216023261E+01   -0.178554996134593466E+03
   -0.398233953548685182E+01   -0.283182422235811293E+01   -0.171182670299772854E+01    0.558089831134574510E+01   -0.178962478561016098E+03
   -0.387339850117193407E+01   -0.284977766183326153E+01   -0.168582680515523120E+01    0.529713021761543690E+01   -0.178810498127670229E+03
   -0.387339850117193407E+01   -0.284977766183326153E+01   -0.168582680515523120E+01    0.529713021761543690E+01   -0.178810498127670229E+03
   -0.390445092999230070E+01   -0.272583295252614022E+01   -0.168035436173777852E+01    0.616426506341482749E+01   -0.179133261456059842E+03
   -0.387977162486118665E+01   -0.280739345067486390E+01   -0.167349050908432062E+01    0.571152189781475705E+01   -0.178743250749962982E+03
   -0.379498292343221166E+01   -0.281698434065564118E+01   -0.170587897006002787E+01    0.558509223697100410E+01   -0.178711500215092485E+03
   -0.390973198985869796E+01   -0.286792550694962856E+01   -0.171274101649799171E+01    0.538526400244483039E+01   -0.178757908562348405E+03
   -0.385304469915700754E+01   -0.287784072533154456E+01   -0.171764356629631898E+01    0.525145803048907478E+01   -0.178812907597366916E+03
   -0.395442606759685233E+01   -0.274846314957607385E+01   -0.175465892614408570E+01    0.618129316038910215E+01   -0.178915169830675183E+03
   -0.388211841415155501E+01   -0.282709225906736394E+01   -0.168365255805431713E+01    0.567902180152174818E+01   -0.178617031048580174E+03
   -0.385309459561028866E+01   -0.281338433501708529E+01   -0.172497249107428496E+01    0.571747238080980846E+01   -0.178594212496471073E+03
   -0.385309459561028866E+01   -0.281338433501708529E+01   -0.172497249107428496E+01    0.571747238080980846E+01   -0.178594212496471073E+03
   -0.384012904828325308E+01   -0.285596300838792327E+01   -0.173443983221835607E+01    0.541968087116638753E+01   -0.178978164620529071E+03
   -0.378340205993102785E+01   -0.289304249700372695E+01   -0.168174571936252493E+01    0.506188022361718026E+01   -0.179087783829536050E+03
   -0.388755107746966200E+01   -0.271336589585618349E+01   -0.171275529912270841E+01    0.624794631051196347E+01   -0.178574191518760188E+03
   -0.396011748679044029E+01   -0.277589213925652745E+01   -0.170531768033716769E+01    0.570691242720084535E+01   -0.179097154162445406E+03
   -0.394754024849733032E+01   -0.265569410129702987E+01   -0.176759096293643347E+01    0.666382812182155249E+01   -0.178864611808235708E+03
   -0.394754024849733032E+01   -0.265569410129702987E+01   -0.176759096293643347E+01    0.666382812182155249E+01   -0.178864611808235708E+03
   -0.395262915343649013E+01   -0.268135210526261769E+01   -0.172527052056119024E+01    0.631650824074916173E+01   -0.179082604769674418E+03
   -0.397772630881690503E+01   -0.274699667323795271E+01   -0.171587488781989572E+01    0.601803134934569250E+01   -0.178758080881975076E+03
   -0.397772630881690503E+01   -0.274699667323795271E+01   -0.171587488781989572E+01    0.601803134934569250E+01   -0.178758080881975076E+03
   -0.396247473976468889E+01   -0.278083529736374890E+01   -0.169483323486774640E+01    0.571365265268377165E+01   -0.179144150405766339E+03
   -0.382310859002286563E+01   -0.290788761146663211E+01   -0.171511260814345201E+01    0.502776391677920031E+01   -0.179168741212966040E+03
   -0.386617001162211782E+01   -0.279623566642605104E+01   -0.174680494456775293E+01    0.555094888775950412E+01   -0.179015422181566123E+03
   -0.392685810206450903E+01   -0.288639284580118183E+01   -0.169948851396253109E+01    0.513904929931528809E+01   -0.179040965541924322E+03
   -0.396282872425416244E+01   -0.266723084746599870E+01   -0.172868068906313432E+01    0.653986375941124987E+01   -0.178865093468690787E+03
   -0.389916334580657153E+01   -0.276524087047831690E+01   -0.174476025916741184E+01    0.612723209875253527E+01   -0.178905531854727400E+03
   -0.395568673303517393E+01   -0.271648762015264911E+01   -0.172552050173339366E+01    0.637139483455706213E+01   -0.178610957167234602E+03
   -0.391343378001577946E+01   -0.278874806789475738E+01   -0.169187021287357942E+01    0.577974714884617935E+01   -0.178581552208481298E+03
   -0.389710509612764788E+01   -0.274825012130170032E+01   -0.167760888147060760E+01    0.626467367878479653E+01   -0.179079045056377112E+03
   -0.396910163094153567E+01   -0.278890100806366625E+01   -0.169849808510791300E+01    0.586878628811559455E+01   -0.178784922861487217E+03
   -0.391371084874193542E+01   -0.278426885714254535E+01   -0.170468166217472428E+01    0.560136170188331750E+01   -0.179053585624109388E+03
   -0.402016269381937441E+01   -0.279944185579086202E+01   -0.172726084385344203E+01    0.578350437863593303E+01   -0.179188322462860384E+03
   -0.393960732329367502E+01   -0.273364041907836253E+01   -0.172719714341762409E+01    0.627579337269018644E+01   -0.178564783777957160E+03
   -0.393960732329367502E+01   -0.273364041907836253E+01   -0.172719714341762409E+01    0.627579337269018644E+01   -0.178564783777957160E+03
   -0.401211542084853434E+01   -0.275978644562783693E+01   -0.170781036461622193E+01    0.614489012149579761E+01   -0.179142961693248708E+03
   -0.384387089395742532E+01   -0.292923729808664524E+01   -0.168450291038248090E+01    0.490074737558484497E+01   -0.179040758023781933E+03
   -0.393193147054877379E+01   -0.284973838779875699E+01   -0.170690225127799855E+01    0.547928231328130533E+01   -0.178684890396718174E+03
   -0.389849326927374129E+01   -0.284314457207612969E+01   -0.172067427842313103E+01    0.558916441475894032E+01   -0.178745996455732183E+03
   -0.388902779857561143E+01   -0.273556216756018955E+01   -0.173592420394021896E+01    0.613835998036521158E+01   -0.178435391830253167E+03
   -0.388902779857561143E+01   -0.273556216756018955E+01   -0.173592420394021896E+01    0.613835998036521158E+01   -0.178435391830253167E+03
   -0.381317428674798098E+01   -0.288395001446313337E+01   -0.169311257517291769E+01    0.524938070972935122E+01   -0.178745808977445790E+03
   -0.389060285824774343E+01   -0.270383371510340531E+01   -0.176810395184256008E+01    0.646941139726011460E+01   -0.179046953684246802E+03
   -0.388147764174000542E+01   -0.266854406695708501E+01   -0.171040839366960373E+01    0.671928658358621345E+01   -0.178980750208813731E+03
   -0.396576837181414632E+01   -0.286712652087985820E+01   -0.168978621805305584E+01    0.537736393407758051E+01   -0.179092859077827285E+03
   -0.393867893698385174E+01   -0.288053241227898971E+01   -0.167852972908166453E+01    0.518929976977116603E+01   -0.179183152876219708E+03
   -0.396120231089207753E+01   -0.261758540981268073E+01   -0.174069819822375882E+01    0.686420791140217545E+01   -0.179194790693077294E+03
   -0.392556664250716825E+01   -0.277412967516530751E+01   -0.172574639946933894E+01    0.609637531939246280E+01   -0.178778169967931433E+03
   -0.392936160643698074E+01   -0.283341561778457818E+01   -0.169389326098997128E+01    0.560636379937131046E+01   -0.178642360701257871E+03
   -0.392936160643698074E+01   -0.283341561778457818E+01   -0.169389326098997128E+01    0.560636379937131046E+01   -0.178642360701257871E+03
   -0.396713381150171429E+01   -0.265577312531192433E+01   -0.173057079291118976E+01    0.665983271196792970E+01   -0.178897067240327260E+03
   -0.391466433014526860E+01   -0.276918564027704051E+01   -0.176566146213165753E+01    0.575491887652587941E+01   -0.179134345504404621E+03
   -0.395507845503536259E+01   -0.270077363696937001E+01   -0.171410477300177000E+01    0.622752289888301114E+01   -0.179009900495414996E+03
   -0.393525521574577475E+01   -0.287698817544971686E+01   -0.169049091283126662E+01    0.541120962225784652E+01   -0.178974087538405144E+03
   -0.387875041013509314E+01   -0.278029492214490892E+01   -0.170236808911981385E+01    0.558228703039593288E+01   -0.179202017952251367E+03
   -0.386477090561522463E+01   -0.281538024269320886E+01   -0.172911541252815781E+01    0.568067403871931376E+01   -0.178587562149101586E+03
   -0.386477090561522463E+01   -0.281538024269320886E+01   -0.172911541252815781E+01    0.568067403871931376E+01   -0.178587562149101586E+03
   -0.392302323498753225E+01   -0.281702783831922954E+01   -0.172473429968022884E+01    0.548520943649755299E+01   -0.178803515545795534E+03
   -0.396019699287499449E+01   -0.280704337120379810E+01   -0.171463582973657558E+01    0.591879885949212259E+01   -0.179039337145098273E+03
   -0.388922306918490968E+01   -0.292562733224592053E+01   -0.170080724941905403E+01    0.496035611795165732E+01   -0.179148388164645098E+03
   -0.394162994683318146E+01   -0.280692114254332870E+01   -0.172708939258839544E+01    0.594442512472498752E+01   -0.179171585926773361E+03
   -0.382288151469680049E+01   -0.284750029769985247E+01   -0.169481695271551769E+01    0.551012064503275756E+01   -0.178640327820606814E+03
   -0.393174006910431206E+01   -0.267381462322021246E+01   -0.172146645748597571E+01    0.671975246723120989E+01   -0.178839105678010583E+03
   -0.382452351900503373E+01   -0.284636559997777594E+01   -0.173150226625007497E+01    0.558038790719317213E+01   -0.179139948927907483E+03
   -0.389114132999578199E+01   -0.273466915401248700E+01   -0.175314492753172257E+01    0.615418190173232116E+01   -0.178614548407160441E+03
   -0.389114132999578199E+01   -0.273466915401248700E+01   -0.175314492753172257E+01    0.615418190173232116E+01   -0.178614548407160441E+03
   -0.398358153377281887E+01   -0.279251976935359369E+01   -0.174170074992472901E+01    0.571025113701712339E+01   -0.179005693735454486E+03
   -0.396714572045165514E+01   -0.269320841783285214E+01   -0.174897798149712536E+01    0.622777332041548348E+01   -0.178980954303230959E+03
   -0.381842686092400108E+01   -0.272440472103421261E+01   -0.171459954600022368E+01    0.601835492423765839E+01   -0.179008170592289247E+03
   -0.385571818029506908E+01   -0.279236986691103217E+01   -0.168631973232801280E+01    0.557418780281879478E+01   -0.179077540792278853E+03
   -0.397595367815886735E+01   -0.274032678215669545E+01   -0.170566191434238945E+01    0.609761080303511971E+01   -0.178827608731853871E+03
   -0.393083910145789694E+01   -0.278544755784699349E+01   -0.169948932704958455E+01    0.595433029412854786E+01   -0.178607963580278465E+03
   -0.381153089052011129E+01   -0.272735481664395829E+01   -0.170892394359776123E+01    0.612527206366558197E+01   -0.178854133258743047E+03
   -0.393115771768978384E+01   -0.282885685238702189E+01   -0.172484347666796034E+01    0.545789260105980745E+01   -0.178800552240744508E+03
   -0.394409028922751048E+01   -0.269037658016222903E+01   -0.177656240834456280E+01    0.639798202115153103E+01   -0.178953377553224101E+03
   -0.390583179790586321E+01   -0.287729242775335026E+01   -0.169724498807943247E+01    0.543198910376320310E+01   -0.178892731105390709E+03
   -0.384335762829604288E+01   -0.277673604945443397E+01   -0.169558879876557267E+01    0.592623795633506223E+01   -0.178566172061868770E+03
   -0.384335762829604288E+01   -0.277673604945443397E+01   -0.169558879876557267E+01    0.592623795633506223E+01   -0.178566172061868770E+03
   -0.378129701086718661E+01   -0.272471219952411214E+01   -0.172553569486552094E+01    0.618392952328686363E+01   -0.179017370563135131E+03
   -0.385926050511707608E+01   -0.284763209646310189E+01   -0.169834208077065929E+01    0.551961764742046945E+01   -0.178535905661625861E+03
   -0.383953319574763974E+01   -0.270984269573292158E+01   -0.173373542380056223E+01    0.607634522042587566E+01   -0.178961199585300477E+03
   -0.384299436396149918E+01   -0.288718050029593565E+01   -0.170706358661967772E+01    0.530700409011107155E+01   -0.178857636595029760E+03
   -0.379429397194184936E+01   -0.269673159545038166E+01   -0.171948478973352437E+01    0.637910341838681738E+01   -0.179095837494953514E+03
   -0.383901127142130871E+01   -0.283308278168701522E+01   -0.171169874128619948E+01    0.536098791117894002E+01   -0.178780039044260207E+03
   -0.393293113990464516E+01   -0.287349865343423483E+01   -0.167584702867736279E+01    0.523694931628702509E+01   -0.179120695229158770E+03
   -0.394609446503990746E+01   -0.284332778504805361E+01   -0.168843182771258626E+01    0.551866074161397169E+01   -0.178820375121388821E+03
   -0.379751633882464557E+01   -0.276246643724289109E+01   -0.172379650520055483E+01    0.601704538586227056E+01   -0.178834408357123294E+03
   -0.396469152376478906E+01   -0.277785305012966166E+01   -0.172024118544079507E+01    0.613878465252209971E+01   -0.179122074832125264E+03
   -0.385917218308562582E+01   -0.279392085609622320E+01   -0.174757539269009121E+01    0.580891166270663017E+01   -0.178802734633981487E+03
   -0.378609073807804997E+01   -0.277054440030254323E+01   -0.173364634139005247E+01    0.591475384951611183E+01   -0.178914544516412434E+03
   -0.383454779417239511E+01   -0.273228174520777323E+01   -0.173443444190261409E+01    0.618711730339168220E+01   -0.178634014232485328E+03
   -0.394123992580920390E+01   -0.279902499842750352E+01   -0.169779756048845298E+01    0.559188159378276950E+01   -0.178954824610044597E+03
   -0.379101750366097701E+01   -0.277079550679761732E+01   -0.173864606719682291E+01    0.578818021498138968E+01   -0.178912871308032067E+03
   -0.383109901461527347E+01   -0.288832588977245974E+01   -0.169560272662498779E+01    0.535409254738978024E+01   -0.178946363696980768E+03
   -0.392857623976978498E+01   -0.268248800253937958E+01   -0.170754667427554740E+01    0.638778861941519960E+01   -0.179046592560113453E+03
   -0.383109730377643487E+01   -0.285446520487481070E+01   -0.171096557629389490E+01    0.535421530718608807E+01   -0.178641304157527969E+03
   -0.400466020929836475E+01   -0.280995860477587378E+01   -0.171374970765370449E+01    0.580450747007192902E+01   -0.179140109758762094E+03
   -0.386362192953446382E+01   -0.284376990496124060E+01   -0.171986593263139453E+01    0.523380414756052392E+01   -0.179156663177958677E+03
   -0.395763472675782602E+01   -0.266043748959682036E+01   -0.171574228543124785E+01    0.660886972655753890E+01   -0.179048140916586505E+03
   -0.402726709869218968E+01   -0.272816916200650805E+01   -0.174001571641488528E+01    0.630997034667844492E+01   -0.179102166560839265E+03
   -0.384893644840953453E+01   -0.273997100323130294E+01   -0.172341280661991791E+01    0.630607098816981093E+01   -0.178879288853685466E+03
   -0.384893644840953453E+01   -0.273997100323130294E+01   -0.172341280661991791E+01    0.630607098816981093E+01   -0.178879288853685466E+03
   -0.394352019562038780E+01   -0.267619321475756156E+01   -0.172419313392491169E+01    0.634743096856927469E+01   -0.179107234110810083E+03
   -0.388542405067161578E+01   -0.283541546147740364E+01   -0.171468651631974001E+01    0.552710656130305100E+01   -0.178495888736874861E+03
   -0.388542405067161578E+01   -0.283541546147740364E+01   -0.171468651631974001E+01    0.552710656130305100E+01   -0.178495888736874861E+03
   -0.390198822389298883E+01   -0.283144366683940829E+01   -0.171363363079598430E+01    0.536896547363956156E+01   -0.178852228510482263E+03
   -0.381688173098155659E+01   -0.277292516357706331E+01   -0.172229040671147682E+01    0.604786217855418062E+01   -0.178903444264749709E+03
   -0.395283170938906903E+01   -0.280221207804703365E+01   -0.175169005492001872E+01    0.579062847222720034E+01   -0.179061558975859725E+03
