2023-02-27T09:36:00.000 ps1::g 21.131156869381574 0.05
2023-02-28T19:12:00.000 ps1::g 23.647860343033567 0.05
2023-02-26T02:24:00.000 ps1::r 17.095999999391836 0.05
2023-02-26T04:48:00.000 ps1::r 17.202687753259816 0.05
2023-02-26T19:12:00.000 ps1::r 18.62127622503678 0.05
2023-02-27T07:12:00.000 ps1::r 19.68363119955123 0.05
2023-02-27T09:36:00.000 ps1::r 19.867331309314693 0.05
2023-02-27T19:12:00.000 ps1::r 20.530387435293576 0.05
2023-02-25T04:48:00.000 ps1::i 22.806739246777198 0.05
2023-02-26T04:48:00.000 ps1::i 19.286837281057707 0.05
2023-02-27T09:36:00.000 ps1::i 20.286049378169324 0.05
2023-02-27T19:12:00.000 ps1::i 20.601998544178592 0.05
2023-03-01T02:24:00.000 ps1::i 21.524086416847144 0.05
2023-03-01T09:36:00.000 ps1::i 21.681434021417534 0.05
2023-03-02T04:48:00.000 ps1::i 22.156964591562478 0.05
2023-03-02T12:00:00.000 ps1::i 22.42140641120597 0.05
2023-03-03T16:48:00.000 ps1::i 22.80671842869795 0.05
2023-03-04T07:12:00.000 ps1::i 23.0736385803289 0.05
2023-02-28T14:24:00.000 ps1::z 19.970157527713376 0.05
2023-03-01T02:24:00.000 ps1::z 20.320206435958724 0.05
2023-03-01T07:12:00.000 ps1::z 20.46890841343869 0.05
2023-03-02T19:12:00.000 ps1::z 21.491502185240023 0.05
2023-03-03T07:12:00.000 ps1::z 21.75576486626727 0.05
2023-03-03T14:24:00.000 ps1::z 21.90288720177033 0.05
2023-03-03T16:48:00.000 ps1::z 21.95527408622548 0.05
2023-03-04T04:48:00.000 ps1::z 22.215945263276154 0.05
2023-03-04T09:36:00.000 ps1::z 22.303103660584906 0.05
2023-03-06T16:48:00.000 ps1::z 23.33264860514612 0.05
2023-03-07T09:36:00.000 ps1::z 23.63708712201609 0.05
2023-02-25T16:48:00.000 ps1::y 18.03802639607091 0.05
2023-02-26T09:36:00.000 ps1::y 17.65162797484372 0.05
2023-02-27T00:00:00.000 ps1::y 18.330397124534386 0.05
2023-03-02T19:12:00.000 ps1::y 21.11922311720236 0.05
2023-03-03T00:00:00.000 ps1::y 21.2229602405868 0.05
2023-03-03T21:36:00.000 ps1::y 21.643623044950516 0.05
2023-03-04T14:24:00.000 ps1::y 21.986290714649265 0.05
2023-03-04T19:12:00.000 ps1::y 22.06583942495079 0.05
2023-03-06T07:12:00.000 ps1::y 22.69497267435157 0.05
2023-03-07T00:00:00.000 ps1::y 22.937813318048754 0.05
2023-03-07T02:24:00.000 ps1::y 22.971555227552575 0.05
2023-03-07T14:24:00.000 ps1::y 23.16895014989939 0.05
2023-03-08T12:00:00.000 ps1::y 23.45834590582607 0.05
2023-02-25T19:12:00.000 2massj 19.38582871863157 0.05
2023-02-26T02:24:00.000 2massj 19.043495905536567 0.05
2023-02-27T00:00:00.000 2massj 18.92511601329165 0.05
2023-02-27T19:12:00.000 2massj 19.49884315481674 0.05
2023-03-02T02:24:00.000 2massj 20.71058916292167 0.05
2023-03-03T04:48:00.000 2massj 21.189471545328235 0.05
2023-03-05T02:24:00.000 2massj 21.963142399772032 0.05
2023-03-06T00:00:00.000 2massj 22.1550327042306 0.05
2023-03-07T00:00:00.000 2massj 22.388191600287534 0.05
2023-03-07T19:12:00.000 2massj 22.60453125430567 0.05
2023-03-08T02:24:00.000 2massj 22.67318589961151 0.05
2023-03-09T00:00:00.000 2massj 22.879200604004154 0.05
2023-03-10T19:12:00.000 2massj 23.064839975994882 0.05
2023-03-10T21:36:00.000 2massj 23.08668982096109 0.05
2023-03-11T00:00:00.000 2massj 23.11196259470361 0.05
2023-02-27T00:00:00.000 2massh 18.51118983755186 0.05
2023-02-27T19:12:00.000 2massh 18.80933898753571 0.05
2023-03-01T00:00:00.000 2massh 19.32561530822654 0.05
2023-03-01T09:36:00.000 2massh 19.48808225794878 0.05
2023-03-03T21:36:00.000 2massh 20.467197531507118 0.05
2023-03-04T16:48:00.000 2massh 20.741639711370006 0.05
2023-03-04T19:12:00.000 2massh 20.779258604311714 0.05
2023-03-05T02:24:00.000 2massh 20.88784747164683 0.05
2023-03-05T12:00:00.000 2massh 21.01692870564687 0.05
2023-03-05T14:24:00.000 2massh 21.047271522901724 0.05
2023-03-06T02:24:00.000 2massh 21.211747391726526 0.05
2023-03-06T21:36:00.000 2massh 21.46945340032373 0.05
2023-03-07T07:12:00.000 2massh 21.59636638670237 0.05
2023-03-08T09:36:00.000 2massh 21.910592706537155 0.05
2023-03-09T00:00:00.000 2massh 22.075827991336666 0.05
2023-02-26T09:36:00.000 2massks 18.35601089755209 0.05
2023-02-27T21:36:00.000 2massks 19.017051827998557 0.05
2023-02-28T07:12:00.000 2massks 19.086293501553577 0.05
2023-02-28T12:00:00.000 2massks 19.10654150733587 0.05
2023-03-01T12:00:00.000 2massks 19.290837333849893 0.05
2023-03-01T19:12:00.000 2massks 19.31762514709642 0.05
2023-03-04T04:48:00.000 2massks 20.046757436126093 0.05
2023-03-05T09:36:00.000 2massks 20.44947521913643 0.05
2023-03-07T12:00:00.000 2massks 21.111212487613997 0.05
2023-03-07T16:48:00.000 2massks 21.176564543439312 0.05
2023-03-07T19:12:00.000 2massks 21.21194653818372 0.05
2023-03-08T04:48:00.000 2massks 21.277788525366084 0.05
2023-03-08T09:36:00.000 2massks 21.347401269485495 0.05
2023-03-08T19:12:00.000 2massks 21.437532727121063 0.05
2023-03-10T14:24:00.000 2massks 21.831752201721024 0.05
