2023-03-07T12:00:00.000 ps1::r 21.618530206510705 0.05
2023-03-08T09:36:00.000 ps1::r 22.0682809216583 0.05
2023-02-25T12:00:00.000 ps1::i 16.09803971717292 0.05
2023-02-25T16:48:00.000 ps1::i 15.683829408314235 0.05
2023-02-25T21:36:00.000 ps1::i 15.521012746923567 0.05
2023-02-26T09:36:00.000 ps1::i 15.386163861592067 0.05
2023-02-26T16:48:00.000 ps1::i 15.39396151485139 0.05
2023-02-26T19:12:00.000 ps1::i 15.465390661856866 0.05
2023-02-27T04:48:00.000 ps1::i 15.770472796371411 0.05
2023-02-27T09:36:00.000 ps1::i 15.993190844091245 0.05
2023-02-27T16:48:00.000 ps1::i 16.421931068012015 0.05
2023-02-27T21:36:00.000 ps1::i 16.526133940655505 0.05
2023-02-28T04:48:00.000 ps1::i 16.879335314482734 0.05
2023-02-28T09:36:00.000 ps1::i 17.047323071635972 0.05
2023-02-28T16:48:00.000 ps1::i 17.187924621457196 0.05
2023-03-01T09:36:00.000 ps1::i 17.856187052073672 0.05
2023-03-02T12:00:00.000 ps1::i 18.29002229717871 0.05
2023-03-04T12:00:00.000 ps1::i 19.346553639072734 0.05
2023-03-05T12:00:00.000 ps1::i 19.749838722639005 0.05
2023-03-06T12:00:00.000 ps1::i 20.256170626947334 0.05
2023-03-07T12:00:00.000 ps1::i 20.723663660621206 0.05
2023-03-08T09:36:00.000 ps1::i 21.148242344590543 0.05
2023-02-25T12:00:00.000 ps1::z 17.91062383615686 0.05
2023-02-25T16:48:00.000 ps1::z 17.572202507195662 0.05
2023-02-26T09:36:00.000 ps1::z 16.4133351521721 0.05
2023-02-26T16:48:00.000 ps1::z 16.219063094815063 0.05
2023-02-27T04:48:00.000 ps1::z 16.3273817860583 0.05
2023-02-27T09:36:00.000 ps1::z 16.438469064391132 0.05
2023-02-27T16:48:00.000 ps1::z 16.64426858810569 0.05
2023-02-28T04:48:00.000 ps1::z 16.93437514768641 0.05
2023-02-28T09:36:00.000 ps1::z 17.09090442346261 0.05
2023-02-28T16:48:00.000 ps1::z 17.19122103092018 0.05
2023-03-01T09:36:00.000 ps1::z 17.58320217603082 0.05
2023-03-02T12:00:00.000 ps1::z 18.017909567812325 0.05
2023-03-04T12:00:00.000 ps1::z 18.797780201997508 0.05
2023-03-05T12:00:00.000 ps1::z 19.176580076861505 0.05
2023-03-06T12:00:00.000 ps1::z 19.56961062405744 0.05
2023-03-07T12:00:00.000 ps1::z 19.942806945100763 0.05
2023-03-10T09:36:00.000 ps1::z 20.824173699365375 0.05
2023-03-11T12:00:00.000 ps1::z 21.080859553022187 0.05
2023-02-25T12:00:00.000 ps1::y 18.20093378262402 0.05
2023-02-25T16:48:00.000 ps1::y 17.706513211542692 0.05
2023-02-26T09:36:00.000 ps1::y 16.667235306936554 0.05
2023-02-26T16:48:00.000 ps1::y 16.387422880351398 0.05
2023-02-27T09:36:00.000 ps1::y 16.449707696829005 0.05
2023-02-27T16:48:00.000 ps1::y 16.663336139100043 0.05
2023-02-28T09:36:00.000 ps1::y 17.07575751258181 0.05
2023-02-28T16:48:00.000 ps1::y 17.254525570395955 0.05
2023-03-01T09:36:00.000 ps1::y 17.622968126130743 0.05
2023-03-02T12:00:00.000 ps1::y 18.04654765799686 0.05
2023-03-03T12:00:00.000 ps1::y 18.400071427577657 0.05
2023-03-04T12:00:00.000 ps1::y 18.724302861333687 0.05
2023-03-05T12:00:00.000 ps1::y 18.986024378017284 0.05
2023-03-06T12:00:00.000 ps1::y 19.280858313904957 0.05
2023-03-07T12:00:00.000 ps1::y 19.56460672767838 0.05
2023-02-25T12:00:00.000 2massj 16.741083158127946 0.05
2023-02-26T04:48:00.000 2massj 15.537142037375439 0.05
2023-02-26T09:36:00.000 2massj 15.496470285627343 0.05
2023-02-27T04:48:00.000 2massj 15.79565892615684 0.05
2023-02-27T09:36:00.000 2massj 15.906199939865921 0.05
2023-02-28T04:48:00.000 2massj 16.28955695839926 0.05
2023-02-28T09:36:00.000 2massj 16.352139141794503 0.05
2023-03-01T04:48:00.000 2massj 16.833600997219634 0.05
2023-03-01T09:36:00.000 2massj 16.898948048262707 0.05
2023-03-03T12:00:00.000 2massj 17.84515382040654 0.05
2023-03-04T12:00:00.000 2massj 18.172530102850523 0.05
2023-03-05T12:00:00.000 2massj 18.65349370758709 0.05
2023-03-06T12:00:00.000 2massj 18.97943852963317 0.05
2023-03-07T12:00:00.000 2massj 19.30620507343096 0.05
2023-02-25T12:00:00.000 2massh 18.20834134630756 0.05
2023-02-26T04:48:00.000 2massh 17.057704157655593 0.05
2023-02-26T09:36:00.000 2massh 16.893116993581877 0.05
2023-02-27T04:48:00.000 2massh 16.48727592148953 0.05
2023-02-27T09:36:00.000 2massh 16.49432303557598 0.05
2023-02-28T04:48:00.000 2massh 16.816709367919852 0.05
2023-02-28T09:36:00.000 2massh 16.934873383750283 0.05
2023-03-01T04:48:00.000 2massh 17.29029467975937 0.05
2023-03-01T09:36:00.000 2massh 17.372779978237958 0.05
2023-03-04T12:00:00.000 2massh 18.33165969296129 0.05
2023-03-05T12:00:00.000 2massh 18.55686884280989 0.05
2023-03-06T12:00:00.000 2massh 18.74064856976019 0.05
2023-03-07T12:00:00.000 2massh 18.955124937054418 0.05
2023-03-08T09:36:00.000 2massh 19.13568403327498 0.05
2023-03-09T09:36:00.000 2massh 19.348927719017997 0.05
2023-03-10T09:36:00.000 2massh 19.55548261694723 0.05
2023-03-11T12:00:00.000 2massh 19.779855007740196 0.05
2023-02-26T04:48:00.000 2massks 19.223430481816273 0.05
2023-02-26T09:36:00.000 2massks 17.84767770471614 0.05
2023-02-27T04:48:00.000 2massks 16.785849534214663 0.05
2023-02-27T09:36:00.000 2massks 16.78118603686926 0.05
2023-02-28T04:48:00.000 2massks 16.935639537776815 0.05
2023-02-28T09:36:00.000 2massks 17.007620966093853 0.05
2023-03-01T04:48:00.000 2massks 17.259359108494642 0.05
2023-03-01T09:36:00.000 2massks 17.33076958933917 0.05
2023-03-03T12:00:00.000 2massks 18.03124399180185 0.05
2023-03-04T12:00:00.000 2massks 18.305393783780385 0.05
2023-03-05T12:00:00.000 2massks 18.558559754026902 0.05
2023-03-06T12:00:00.000 2massks 18.77216277401962 0.05
2023-03-07T12:00:00.000 2massks 18.974801968395155 0.05
2023-03-08T09:36:00.000 2massks 19.162588281844755 0.05
2023-03-09T09:36:00.000 2massks 19.331952991805046 0.05
2023-03-10T09:36:00.000 2massks 19.517229007819164 0.05
2023-03-11T12:00:00.000 2massks 19.664379266866057 0.05
