KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.810873300778823 -1.4947840534232193 -0.7642455427102259 0.04781268717756319 39.65978937906565 0.0 0.0 0.0 226.85225123306293 -14.945015423688904
30.5630245591443 -1.5711450303229075 -0.8004280006849673 0.11584746350654727 40.56587056984405 0.0 0.0 0.0 228.68100299893064 -14.084478104470442
27.480616316455706 -1.5257098440255636 -0.8009460018806713 0.18958869144970894 39.151591102951386 0.0 0.0 0.0 228.8115916234226 -13.560169558131504
27.433446152621418 -1.498865610170768 -0.7887975693082292 0.10444322343387816 39.50431863611 0.0 0.0 0.0 229.01084051562276 -14.161172716973475
27.508706642024865 -1.483140747503792 -0.7851003150417504 0.07708520786310498 38.691595284728926 0.0 0.0 0.0 229.12128589813327 -14.443289145603751
30.824443861963264 -1.5650112940396619 -0.7939856668586418 0.12580600454663488 41.071393655501204 0.0 0.0 0.0 229.31054150225256 -14.014797638354136
26.657409920708027 -1.510925178656132 -0.7847906024755593 0.12348393148715477 39.16699680263146 0.0 0.0 0.0 229.89361874881348 -13.985853708692918
29.78550027349432 -1.5153762317089512 -0.7978980104481392 0.1278286717438549 39.45620703519693 0.0 0.0 0.0 230.0256949742245 -13.958812955118814
28.579289408794054 -1.5781097925996628 -0.811557582841242 0.239291508255094 40.128484564972716 0.0 0.0 0.0 230.2214117730097 -13.35555319784795
27.056367308012845 -1.5388198145135952 -0.8143336536077399 0.21297595449744053 39.13127884346222 0.0 0.0 0.0 230.3368177883356 -13.444901703741525
25.585202012163023 -1.4753450495427818 -0.7635808912710051 0.02624799927685654 38.822409122259245 0.0 0.0 0.0 230.69861628487416 -15.523110295178213
28.76627033902637 -1.5303778656414335 -0.7978474496588603 0.13774277520675604 39.41548086493216 0.0 0.0 0.0 230.7442057345956 -13.883522437192047
28.9214348874482 -1.5184543884640753 -0.7913911815088341 0.062300066067216095 39.638556744882756 0.0 0.0 0.0 230.84784149736095 -14.680074380027534
25.775244514349453 -1.504650603427333 -0.783818529616144 0.10608176781919976 39.1166555131731 0.0 0.0 0.0 231.01601017504584 -14.13580201798932
31.754959541197298 -1.5770755520493691 -0.78803982108295 0.05155274899986046 40.941229457012426 0.0 0.0 0.0 231.02869382556534 -14.901562661281519
29.984217429719294 -1.5469607145079896 -0.7711985789595843 0.07361180049246213 40.85683358095269 0.0 0.0 0.0 231.17737728688329 -14.543759625552227
30.85605954726885 -1.5496064969899321 -0.7946345017648753 0.1154149827905578 40.04019440578526 0.0 0.0 0.0 231.3820333615371 -14.075158319985022
28.65292469147213 -1.5767821616133844 -0.809009508448403 0.26174532015040297 40.09060483933232 0.0 0.0 0.0 231.47428620228996 -13.266802268452304
29.632909383405057 -1.5777783580698796 -0.8069201843722373 0.24454770240977688 40.01548706136283 0.0 0.0 0.0 231.5049782435517 -13.3314309719252
26.680536937119072 -1.5469233316422752 -0.7968128312104628 0.19480321131160525 39.83642913760721 0.0 0.0 0.0 231.52556984891064 -13.550712257098516
28.07156933261836 -1.5152652235664983 -0.7687892588377574 0.04491631371672592 40.201555683583415 0.0 0.0 0.0 231.6085099274976 -15.021028498553488
29.742333964421046 -1.5804785050839514 -0.8157774882997053 0.24700983900509 40.214249824344265 0.0 0.0 0.0 231.6165653736448 -13.326570574857698
30.180284271575285 -1.5777783596311945 -0.8204248653447341 0.2633975082634664 39.55318819113246 0.0 0.0 0.0 231.63586759362371 -13.247159473474227
29.005935218223534 -1.5444681345285158 -0.8051235185862384 0.17121097652508319 40.19142267661437 0.0 0.0 0.0 231.6374821783812 -13.687234945207136
29.899844857502888 -1.5721380203716748 -0.8054103840436575 0.22980742892255024 40.017192699432954 0.0 0.0 0.0 231.72667607723008 -13.392472542334655
30.27710722496367 -1.5268387013958409 -0.7926067116763384 0.05098887337714888 39.74550163886705 0.0 0.0 0.0 231.7277713648927 -14.882910176757184
30.902099379080532 -1.5578083516935157 -0.8072231078764474 0.19519989051795641 39.91096421019282 0.0 0.0 0.0 231.72844390309913 -13.550573149954937
30.692381369792052 -1.5307802717900383 -0.8007993818933801 0.12088095988441679 39.90016967354812 0.0 0.0 0.0 231.75283815301046 -14.025598472467163
31.526064199966115 -1.5582893266861646 -0.8039471203026087 0.10225474310037684 40.28036411846847 0.0 0.0 0.0 231.8042266876503 -14.201727806021465
30.276297401770794 -1.5717373628012439 -0.8135970181438981 0.2308787224056008 39.73130095308378 0.0 0.0 0.0 231.81946075916895 -13.380734355911422
28.264477282033027 -1.5161081192649044 -0.8043642608629966 0.16088958221486047 39.00472531328035 0.0 0.0 0.0 231.83839477723512 -13.718870067134093
28.97216161346337 -1.511357922268786 -0.8023203115804072 0.1410664807318051 39.27645582421352 0.0 0.0 0.0 231.8799516832771 -13.856300405010826
31.03320533841101 -1.579141314405385 -0.8078293259284655 0.19290838599057725 40.706817638766346 0.0 0.0 0.0 231.94621993709944 -13.581977781652519
30.90764752518445 -1.5841555559385543 -0.8114408674004934 0.23661307308903815 40.06016293081793 0.0 0.0 0.0 231.97571542948057 -13.364892226451385
26.07296720016152 -1.526641913072876 -0.8010594659385806 0.18725931666784423 39.50179124076731 0.0 0.0 0.0 232.03090016789108 -13.581290430612771
29.673425606957714 -1.575471449190676 -0.7892824723447212 0.15759445579136264 40.92857650806282 0.0 0.0 0.0 232.05839286894366 -13.787533880837936
