2023-02-25T04:48:00.000 ps1::g 20.28649749274392 0.05
2023-02-25T16:48:00.000 ps1::g 18.86213281582605 0.05
2023-02-28T07:12:00.000 ps1::g 20.46259077374509 0.05
2023-02-28T12:00:00.000 ps1::g 20.612149059100865 0.05
2023-03-04T07:12:00.000 ps1::g 22.712608243434495 0.05
2023-03-04T19:12:00.000 ps1::g 23.03438142350799 0.05
2023-03-05T07:12:00.000 ps1::g 23.284532614860264 0.05
2023-03-06T09:36:00.000 ps1::g 23.99312508752211 0.05
2023-02-25T07:12:00.000 ps1::r 18.81507003052696 0.05
2023-02-26T00:00:00.000 ps1::r 18.15069388031835 0.05
2023-02-27T12:00:00.000 ps1::r 18.71373528432199 0.05
2023-02-27T16:48:00.000 ps1::r 18.891270509983258 0.05
2023-03-01T21:36:00.000 ps1::r 20.041679314200646 0.05
2023-03-02T04:48:00.000 ps1::r 20.21567666950351 0.05
2023-03-02T21:36:00.000 ps1::r 20.530739152931712 0.05
2023-03-03T09:36:00.000 ps1::r 20.736493806927527 0.05
2023-03-06T02:24:00.000 ps1::r 21.981020783597202 0.05
2023-03-06T09:36:00.000 ps1::r 22.128847960438534 0.05
2023-03-07T00:00:00.000 ps1::r 22.447730718107685 0.05
2023-03-08T04:48:00.000 ps1::r 23.00906943342642 0.05
2023-03-08T21:36:00.000 ps1::r 23.348153277783343 0.05
2023-03-09T09:36:00.000 ps1::r 23.630962346838736 0.05
2023-02-25T02:24:00.000 ps1::i 17.686982592036046 0.05
2023-02-25T09:36:00.000 ps1::i 17.05000126351286 0.05
2023-02-26T02:24:00.000 ps1::i 15.426737098150653 0.05
2023-03-01T19:12:00.000 ps1::i 18.81394384458795 0.05
2023-03-02T16:48:00.000 ps1::i 19.46665343148463 0.05
2023-03-03T14:24:00.000 ps1::i 20.09124924813212 0.05
2023-03-05T16:48:00.000 ps1::i 21.20845895614911 0.05
2023-03-06T07:12:00.000 ps1::i 21.461173422718247 0.05
2023-03-06T21:36:00.000 ps1::i 21.786500276072644 0.05
2023-03-07T07:12:00.000 ps1::i 21.95236483269521 0.05
2023-03-08T14:24:00.000 ps1::i 22.443649054534376 0.05
2023-03-08T16:48:00.000 ps1::i 22.49779741283391 0.05
2023-03-09T02:24:00.000 ps1::i 22.624808102064 0.05
2023-03-10T09:36:00.000 ps1::i 23.15082734445591 0.05
