2023-02-25T14:24:00.000 ps1::g 18.040288368972185 0.05
2023-02-25T16:48:00.000 ps1::g 18.004710308634913 0.05
2023-02-26T07:12:00.000 ps1::g 18.28565617923045 0.05
2023-03-01T04:48:00.000 ps1::g 20.625288739215467 0.05
2023-03-01T09:36:00.000 ps1::g 20.77279301849255 0.05
2023-03-05T07:12:00.000 ps1::g 23.326253424558214 0.05
2023-03-06T00:00:00.000 ps1::g 23.786827454627073 0.05
2023-03-06T02:24:00.000 ps1::g 23.84155606386897 0.05
2023-02-25T14:24:00.000 ps1::r 17.637138856470017 0.05
2023-02-28T00:00:00.000 ps1::r 18.690382056420155 0.05
2023-03-01T00:00:00.000 ps1::r 19.4995834810668 0.05
2023-03-03T00:00:00.000 ps1::r 20.601740617646918 0.05
2023-03-03T02:24:00.000 ps1::r 20.662032577078286 0.05
2023-03-03T12:00:00.000 ps1::r 20.888929251456663 0.05
2023-03-04T00:00:00.000 ps1::r 21.12110722327727 0.05
2023-03-04T16:48:00.000 ps1::r 21.49708434695397 0.05
2023-03-05T16:48:00.000 ps1::r 22.013951773808998 0.05
2023-03-06T14:24:00.000 ps1::r 22.488010750505325 0.05
2023-03-06T21:36:00.000 ps1::r 22.64298683861408 0.05
2023-03-09T04:48:00.000 ps1::r 23.776797412476952 0.05
2023-02-26T04:48:00.000 ps1::i 15.963663204359719 0.05
2023-02-26T07:12:00.000 ps1::i 15.940467278264336 0.05
2023-02-26T12:00:00.000 ps1::i 15.93434454481265 0.05
2023-02-27T09:36:00.000 ps1::i 16.694018108932177 0.05
2023-02-28T12:00:00.000 ps1::i 17.844382763260214 0.05
2023-02-28T21:36:00.000 ps1::i 18.144202033445104 0.05
2023-03-01T02:24:00.000 ps1::i 18.34961076498879 0.05
2023-03-04T16:48:00.000 ps1::i 20.599150210299605 0.05
2023-03-04T19:12:00.000 ps1::i 20.655254379082727 0.05
2023-03-08T00:00:00.000 ps1::i 22.167217572337442 0.05
2023-03-08T04:48:00.000 ps1::i 22.25639568616254 0.05
2023-03-08T19:12:00.000 ps1::i 22.391072897212972 0.05
2023-03-09T00:00:00.000 ps1::i 22.49471689786109 0.05
2023-03-09T07:12:00.000 ps1::i 22.644989176050316 0.05
2023-03-10T21:36:00.000 ps1::i 23.359835122338836 0.05
2023-02-25T09:36:00.000 ps1::z 18.790880705880923 0.05
2023-02-26T12:00:00.000 ps1::z 17.455698139361637 0.05
2023-03-01T16:48:00.000 ps1::z 18.57972382636994 0.05
2023-03-03T04:48:00.000 ps1::z 19.231559079952625 0.05
2023-03-03T09:36:00.000 ps1::z 19.306882742503674 0.05
2023-03-03T21:36:00.000 ps1::z 19.494164913960134 0.05
2023-03-04T02:24:00.000 ps1::z 19.56187444096448 0.05
2023-03-06T12:00:00.000 ps1::z 20.302999878826434 0.05
2023-03-07T16:48:00.000 ps1::z 20.65362855955741 0.05
2023-03-08T12:00:00.000 ps1::z 20.891356592067115 0.05
2023-03-09T02:24:00.000 ps1::z 21.09140909115376 0.05
2023-03-09T16:48:00.000 ps1::z 21.28622930490411 0.05
2023-03-10T02:24:00.000 ps1::z 21.410508842103738 0.05
2023-03-10T16:48:00.000 ps1::z 21.596487636742488 0.05
2023-03-11T12:00:00.000 ps1::z 21.84698345088107 0.05
2023-02-25T16:48:00.000 2massj 16.816316524702383 0.05
2023-02-26T09:36:00.000 2massj 16.0732670327544 0.05
2023-02-26T16:48:00.000 2massj 15.872182103136833 0.05
2023-02-28T21:36:00.000 2massj 17.18003825209579 0.05
2023-03-01T09:36:00.000 2massj 17.50209116404767 0.05
2023-03-02T00:00:00.000 2massj 17.788727996208053 0.05
2023-03-02T09:36:00.000 2massj 18.03558552871346 0.05
2023-03-04T14:24:00.000 2massj 18.95043379694238 0.05
2023-03-04T19:12:00.000 2massj 19.040586270557483 0.05
2023-03-05T04:48:00.000 2massj 19.14759425440051 0.05
2023-03-06T19:12:00.000 2massj 19.776620066695806 0.05
2023-03-08T19:12:00.000 2massj 20.38612420362317 0.05
2023-03-10T04:48:00.000 2massj 20.80453069641341 0.05
2023-03-10T07:12:00.000 2massj 20.832766051647624 0.05
2023-03-11T07:12:00.000 2massj 21.118098695852492 0.05
2023-02-27T00:00:00.000 2massh 17.055573376284265 0.05
2023-02-27T12:00:00.000 2massh 17.04010126195614 0.05
2023-02-27T19:12:00.000 2massh 17.113045070525562 0.05
2023-02-28T09:36:00.000 2massh 17.41647550889501 0.05
2023-02-28T14:24:00.000 2massh 17.529369984479928 0.05
2023-02-28T21:36:00.000 2massh 17.685815895632796 0.05
2023-03-01T21:36:00.000 2massh 18.196654724172156 0.05
2023-03-02T00:00:00.000 2massh 18.247635979943546 0.05
2023-03-03T07:12:00.000 2massh 18.811826861105878 0.05
2023-03-05T14:24:00.000 2massh 19.437393526906156 0.05
2023-03-06T07:12:00.000 2massh 19.580982234406846 0.05
2023-03-07T02:24:00.000 2massh 19.723773051127008 0.05
2023-03-08T12:00:00.000 2massh 19.951569519325428 0.05
2023-03-09T14:24:00.000 2massh 20.128255374666928 0.05
2023-03-11T04:48:00.000 2massh 20.35999622501388 0.05
2023-02-26T21:36:00.000 2massks 17.24345711965615 0.05
2023-02-28T14:24:00.000 2massks 17.71972566374336 0.05
2023-03-03T00:00:00.000 2massks 18.559815223080392 0.05
2023-03-03T09:36:00.000 2massks 18.685909543575946 0.05
2023-03-04T07:12:00.000 2massks 18.96748063397383 0.05
2023-03-05T12:00:00.000 2massks 19.3163730083398 0.05
2023-03-05T14:24:00.000 2massks 19.350385834588565 0.05
2023-03-06T02:24:00.000 2massks 19.4755556152654 0.05
2023-03-06T09:36:00.000 2massks 19.552516486078453 0.05
2023-03-07T00:00:00.000 2massks 19.712376672348377 0.05
2023-03-07T09:36:00.000 2massks 19.79867593536318 0.05
2023-03-07T19:12:00.000 2massks 19.881943286093495 0.05
2023-03-09T02:24:00.000 2massks 20.128886741908588 0.05
2023-03-09T21:36:00.000 2massks 20.23326495423004 0.05
2023-03-10T16:48:00.000 2massks 20.313050234524134 0.05
