2023-02-26T00:00:00.000 ps1::g 16.148289118658006 0.05
2023-02-26T02:24:00.000 ps1::g 16.091291598048347 0.05
2023-02-26T07:12:00.000 ps1::g 16.10273010785197 0.05
2023-02-26T21:36:00.000 ps1::g 16.28314929293364 0.05
2023-02-28T12:00:00.000 ps1::g 18.34418264926491 0.05
2023-03-01T04:48:00.000 ps1::g 19.07357570217128 0.05
2023-03-01T19:12:00.000 ps1::g 19.555483512211637 0.05
2023-03-04T02:24:00.000 ps1::g 21.11911288722298 0.05
2023-03-05T00:00:00.000 ps1::g 21.705136803098416 0.05
2023-03-05T02:24:00.000 ps1::g 21.823875124886776 0.05
2023-03-07T00:00:00.000 ps1::g 23.105105234023583 0.05
2023-02-25T02:24:00.000 ps1::r 20.954386541861503 0.05
2023-02-25T14:24:00.000 ps1::r 16.477430751690438 0.05
2023-02-26T02:24:00.000 ps1::r 15.859103190044838 0.05
2023-02-27T07:12:00.000 ps1::r 16.02782466133818 0.05
2023-02-27T12:00:00.000 ps1::r 16.242194930063626 0.05
2023-02-28T00:00:00.000 ps1::r 16.90063549854822 0.05
2023-02-28T04:48:00.000 ps1::r 17.220891836519066 0.05
2023-03-02T02:24:00.000 ps1::r 19.111754277734065 0.05
2023-03-04T04:48:00.000 ps1::r 20.224901812740708 0.05
2023-03-05T00:00:00.000 ps1::r 20.53615180571792 0.05
2023-03-05T07:12:00.000 ps1::r 20.861363443309774 0.05
2023-03-07T00:00:00.000 ps1::r 21.558209096628538 0.05
2023-03-09T07:12:00.000 ps1::r 22.67779415761667 0.05
2023-03-09T12:00:00.000 ps1::r 22.639184050025943 0.05
2023-03-10T14:24:00.000 ps1::r 23.084814878093503 0.05
2023-02-27T12:00:00.000 ps1::i 16.150934683652103 0.05
2023-02-27T14:24:00.000 ps1::i 16.291740569851942 0.05
2023-03-02T12:00:00.000 ps1::i 18.299220869753213 0.05
2023-03-02T21:36:00.000 ps1::i 18.673535482943933 0.05
2023-03-05T02:24:00.000 ps1::i 19.439620495735582 0.05
2023-03-05T14:24:00.000 ps1::i 19.651540009813097 0.05
2023-03-05T16:48:00.000 ps1::i 19.677010907633512 0.05
2023-03-06T02:24:00.000 ps1::i 19.880911692802886 0.05
2023-03-06T12:00:00.000 ps1::i 19.974545852412103 0.05
2023-03-07T00:00:00.000 ps1::i 20.177255984244844 0.05
2023-03-08T21:36:00.000 ps1::i 20.775213157023654 0.05
