2023-02-26T19:12:00.000 ps1::g 17.867104567608592 0.05
2023-02-27T04:48:00.000 ps1::g 18.227007578051143 0.05
2023-02-27T19:12:00.000 ps1::g 18.78582072722441 0.05
2023-02-28T16:48:00.000 ps1::g 19.499949625901507 0.05
2023-02-28T19:12:00.000 ps1::g 19.648761650785573 0.05
2023-03-01T07:12:00.000 ps1::g 20.008896939168647 0.05
2023-03-02T09:36:00.000 ps1::g 20.4180210112182 0.05
2023-03-03T02:24:00.000 ps1::g 20.65049123476607 0.05
2023-03-03T19:12:00.000 ps1::g 20.769310639748394 0.05
2023-03-04T16:48:00.000 ps1::g 20.98363178100744 0.05
2023-03-07T21:36:00.000 ps1::g 22.626781143618622 0.05
2023-03-08T00:00:00.000 ps1::g 22.486056628826972 0.05
2023-03-09T14:24:00.000 ps1::g 22.65427085728912 0.05
2023-03-09T16:48:00.000 ps1::g 23.555878338501707 0.05
2023-03-11T02:24:00.000 ps1::g 23.750301718621117 0.05
2023-02-26T12:00:00.000 ps1::r 17.014825596836843 0.05
2023-02-26T21:36:00.000 ps1::r 17.169994843778788 0.05
2023-02-27T04:48:00.000 ps1::r 17.330689383192897 0.05
2023-02-27T14:24:00.000 ps1::r 17.65459374511188 0.05
2023-02-27T19:12:00.000 ps1::r 17.881264087786064 0.05
2023-03-01T00:00:00.000 ps1::r 19.107393717315915 0.05
2023-03-03T04:48:00.000 ps1::r 19.877800716153097 0.05
2023-03-03T16:48:00.000 ps1::r 19.97419412475162 0.05
2023-03-04T00:00:00.000 ps1::r 19.96460500205926 0.05
2023-03-06T00:00:00.000 ps1::r 20.499537365810212 0.05
2023-03-06T12:00:00.000 ps1::r 20.70058151931361 0.05
2023-03-07T00:00:00.000 ps1::r 20.778946513187723 0.05
2023-03-09T00:00:00.000 ps1::r 21.575701573073708 0.05
2023-03-09T09:36:00.000 ps1::r 21.711703423404643 0.05
2023-03-09T21:36:00.000 ps1::r 21.99396757992382 0.05
2023-02-25T09:36:00.000 ps1::i 16.060031603868374 0.05
2023-02-26T07:12:00.000 ps1::i 12.968747451058952 0.05
2023-02-28T09:36:00.000 ps1::i 16.76507322960207 0.05
2023-03-01T16:48:00.000 ps1::i 18.011386343165437 0.05
2023-03-02T14:24:00.000 ps1::i 18.446729723771035 0.05
2023-03-03T19:12:00.000 ps1::i 19.18116057939664 0.05
2023-03-03T21:36:00.000 ps1::i 19.24964092259712 0.05
2023-03-05T16:48:00.000 ps1::i 20.139842092784114 0.05
2023-03-07T14:24:00.000 ps1::i 20.98395653753716 0.05
2023-03-07T19:12:00.000 ps1::i 21.054290622494086 0.05
2023-03-07T21:36:00.000 ps1::i 21.29876605961652 0.05
2023-03-08T09:36:00.000 ps1::i 21.459059283092195 0.05
2023-03-08T19:12:00.000 ps1::i 21.366836947469885 0.05
2023-03-10T00:00:00.000 ps1::i 22.080463588086506 0.05
2023-03-11T16:48:00.000 ps1::i 22.60533692720228 0.05
2023-02-26T21:36:00.000 ps1::z 16.67967841896703 0.05
2023-02-27T14:24:00.000 ps1::z 17.170445716771287 0.05
2023-02-27T19:12:00.000 ps1::z 17.354093091360518 0.05
2023-02-28T02:24:00.000 ps1::z 17.56788934060925 0.05
2023-02-28T16:48:00.000 ps1::z 17.8303710403443 0.05
2023-03-01T04:48:00.000 ps1::z 17.96450428497104 0.05
2023-03-02T04:48:00.000 ps1::z 18.196696558479516 0.05
2023-03-02T16:48:00.000 ps1::z 18.29840315367018 0.05
2023-03-02T21:36:00.000 ps1::z 18.32729908003341 0.05
2023-03-03T02:24:00.000 ps1::z 18.375981667369807 0.05
2023-03-03T12:00:00.000 ps1::z 18.423338567104718 0.05
2023-03-04T02:24:00.000 ps1::z 18.512568577346503 0.05
2023-03-04T14:24:00.000 ps1::z 18.61886991150802 0.05
2023-03-08T12:00:00.000 ps1::z 19.70550062982143 0.05
2023-03-09T07:12:00.000 ps1::z 19.857653058908483 0.05
2023-02-25T02:24:00.000 ps1::y 22.851406405943692 0.05
2023-02-26T14:24:00.000 ps1::y 15.359252774845512 0.05
2023-02-26T21:36:00.000 ps1::y 15.613029547439183 0.05
2023-02-28T19:12:00.000 ps1::y 17.312456906164602 0.05
2023-03-01T21:36:00.000 ps1::y 17.832548876711915 0.05
2023-03-02T04:48:00.000 ps1::y 17.88798184961464 0.05
2023-03-02T12:00:00.000 ps1::y 17.95339594956124 0.05
2023-03-03T21:36:00.000 ps1::y 18.293509207990592 0.05
2023-03-04T19:12:00.000 ps1::y 18.467666183191987 0.05
2023-03-06T14:24:00.000 ps1::y 18.783968751605997 0.05
2023-03-07T00:00:00.000 ps1::y 18.858219917524465 0.05
2023-03-08T00:00:00.000 ps1::y 19.112350520932075 0.05
2023-03-09T09:36:00.000 ps1::y 19.412678332108037 0.05
2023-03-10T14:24:00.000 ps1::y 19.742627314483084 0.05
2023-03-11T04:48:00.000 ps1::y 19.84769692136051 0.05
2023-02-25T09:36:00.000 2massj 16.492362528450467 0.05
2023-02-26T12:00:00.000 2massj 13.831042375875281 0.05
2023-02-27T21:36:00.000 2massj 15.828668838491865 0.05
2023-02-28T07:12:00.000 2massj 15.97134882828648 0.05
2023-02-28T21:36:00.000 2massj 16.356833692036567 0.05
2023-03-01T00:00:00.000 2massj 16.434578015383256 0.05
2023-03-02T04:48:00.000 2massj 16.992448779924313 0.05
2023-03-02T07:12:00.000 2massj 17.04159051861688 0.05
2023-03-02T21:36:00.000 2massj 17.20773877357341 0.05
2023-03-03T14:24:00.000 2massj 17.581244223874485 0.05
2023-03-05T09:36:00.000 2massj 18.305999157052938 0.05
2023-03-07T14:24:00.000 2massj 19.008141471480222 0.05
2023-03-07T19:12:00.000 2massj 19.17072890947513 0.05
2023-03-09T00:00:00.000 2massj 19.440118526069345 0.05
2023-03-09T09:36:00.000 2massj 19.565785193828756 0.05
2023-02-26T07:12:00.000 2massh 17.102475149432383 0.05
2023-02-27T00:00:00.000 2massh 16.731428734878136 0.05
2023-03-01T04:48:00.000 2massh 17.14626886739089 0.05
