KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.33875938502868 -2.7550557393063184 -1.4465541357507565 1.504929996636386 49.351439666213125 0.0 1.0 0.0 -110.97599702640957 -12.12497001583673
38.372013316831385 -2.3768678850821465 -1.029502964143807 1.430319969710064 70.14592953256205 0.0 1.0 0.0 -110.64931791133161 -12.484309527004463
27.136835565559885 -2.3279430500524243 -1.8031563149272143 1.5434419955784262 25.144667518563388 0.0 1.0 0.0 -109.56514191625321 -11.448852344171954
43.09396608526072 -2.854903883631444 -1.0699168123279008 1.267014713987699 60.216075190312 0.0 1.0 0.0 -109.37568177386319 -12.368640953710106
40.841179727700066 -2.6450743560655106 -1.0946158264590111 1.1054479362570793 74.05523696405848 0.0 1.0 0.0 -109.33603611593155 -12.64106755639268
66.53868240161086 -2.7261700538748346 -1.0747282970938217 0.48903970169521493 63.51532996303682 0.0 1.0 0.0 -109.26047614033729 -13.130607866084059
15.900218814513995 -2.528594790403772 -0.9796819551690041 0.43104419780218556 88.52632054065269 0.0 1.0 0.0 -109.06214261355068 -13.579837479110621
44.427266762548626 -1.9554136372389679 -1.52364321294381 0.9352622254634886 36.532701537201284 0.0 1.0 0.0 -109.05051063827568 -12.039257800849779
30.29650030557725 -2.2263183230461423 -1.2040088100419681 1.4262100147362735 53.99901859724588 0.0 1.0 0.0 -108.93624323771506 -12.223287417185627
15.244276691731486 -2.490665363866445 -0.9827718629012718 0.19269275839321026 88.62375114797334 0.0 1.0 0.0 -108.91635884438249 -14.361086592041218
26.647509532506405 -1.9426739526255377 -1.2148083267489527 1.3341663599642894 51.19290536680252 0.0 1.0 0.0 -108.73145251343603 -12.187695390539233
41.1875096717215 -2.6708247647337955 -1.015899688903898 0.9697173155267665 64.92314148339987 0.0 1.0 0.0 -108.52261604231194 -12.589740668124787
69.18654461056846 -2.6114171686602003 -1.7121902905948259 1.451872669832686 25.59738775346453 0.0 1.0 0.0 -108.39102657700697 -11.473410775760573
60.74318365154114 -2.572196470273564 -0.9220294838413299 0.21860667397040306 80.80518729522858 0.0 1.0 0.0 -108.32242980494945 -14.144332195941976
23.658045634331074 -2.1918059645283874 -1.2886992395151688 0.9961382851474059 60.59608779563986 0.0 1.0 0.0 -108.30082610176754 -12.503156526883368
16.25123712073596 -2.825887786290083 -1.8979399816339708 1.2433112513206168 22.96880608154371 0.0 1.0 0.0 -108.28507963691055 -11.412579416437914
45.43976272462583 -2.6862117438084403 -0.9534552349924614 0.9091573880291782 73.73443925259963 0.0 1.0 0.0 -108.17622794335327 -12.761308609999546
20.809861504903093 -2.7938386290883326 -1.5764606918015698 0.6482833116394902 33.08913259859279 0.0 1.0 0.0 -108.15908377102089 -12.227518211197694
46.312542472439425 -2.0993017887320153 -1.420094929129482 0.48699331725499756 53.13056496868961 0.0 1.0 0.0 -108.08254207071911 -12.955933923676067
24.34697459344456 -1.8868140396056792 -1.5833353189989348 1.528120971091696 25.751586459636236 0.0 1.0 0.0 -108.05133334830276 -11.473239425631462
46.17258136677793 -2.9513383825292947 -1.9229265072757922 1.329108280201977 19.579679712777196 0.0 1.0 0.0 -107.95382954688348 -11.227820005999591
28.403197471113685 -2.6783626635924125 -1.2813395426793592 0.7624471255760408 64.69239518348992 0.0 1.0 0.0 -107.85192741731662 -12.763535602956711
21.6878930039606 -2.9495349753998035 -1.74648000981677 0.9712277540640197 28.871309860194433 0.0 1.0 0.0 -107.80247280855751 -11.77835083518325
65.60350867929769 -2.8408271659458726 -1.829578833000302 1.2839523456334119 27.34649850396903 0.0 1.0 0.0 -107.7120955777219 -11.574137406054536
34.69032478887213 -2.8709668900932415 -1.1667279281338343 0.5560314005761959 74.18278615737512 0.0 1.0 0.0 -107.70856493106719 -13.169365157561966
24.66351560509969 -1.8374244184249824 -1.4192218206070055 1.1635625532644542 46.208256607156414 0.0 1.0 0.0 -107.69933800539407 -12.142309130759571
31.292934943073345 -2.974986648752649 -1.5839245603891023 0.8756614765000412 38.264165075845824 0.0 1.0 0.0 -107.67883980789077 -12.132354215861522
27.728956559536293 -1.9195463457563033 -1.4877667107533576 0.5960022676134819 47.81294408547201 0.0 1.0 0.0 -107.67124768159188 -12.668559890369085
48.77390456522442 -2.066732681986735 -1.5874356960852904 0.5192864318809537 41.66852941883134 0.0 1.0 0.0 -107.66520265832246 -12.654232232458224
39.943048701573176 -2.3034752603525916 -1.031147238542673 1.1870519300525568 69.09531568909738 0.0 1.0 0.0 -107.55831851323727 -12.534830555820715
24.612295394883496 -2.9144841348343795 -1.859782167822102 0.8108031967984498 25.372093044670905 0.0 1.0 0.0 -107.54074520422347 -11.779285504034693
28.356330886266598 -2.8873696166358847 -1.5734653531781264 1.4475876765123659 31.261296789066694 0.0 1.0 0.0 -107.49808754522326 -11.673822596415427
19.981584050322425 -1.9652379810947593 -1.4643482899934015 1.4864708351287677 34.88952377767192 0.0 1.0 0.0 -107.4805939939813 -11.779578542561557
64.91490366726572 -2.6559690872343213 -1.4636160136699765 1.371552403725139 44.58367267314386 0.0 1.0 0.0 -107.45558867009584 -12.041181835467961
59.934137875804765 -2.925657142838933 -1.2752495064933975 0.6427424388730428 48.16501121932385 0.0 1.0 0.0 -107.44986638382959 -12.610303153577608
37.65108346189124 -2.4156825070176855 -1.5670565327065442 1.3144440077042572 29.49315811164995 0.0 1.0 0.0 -107.44477070527088 -11.641215208308147
22.091963751845988 -2.4310407026882106 -1.286117439702698 1.349255089711105 43.801819523715565 0.0 1.0 0.0 -107.42558648378532 -12.028251347400577
18.202536139411308 -2.049945363692389 -1.3708511413269555 1.325093769205308 39.600978420571 0.0 1.0 0.0 -107.30242450215734 -11.933179709307097
20.26891024297731 -2.623653654658823 -1.684922514017449 1.0456694843423477 27.67865018973522 0.0 1.0 0.0 -107.27149283355786 -11.689218509166773
25.748102316023775 -2.9728238995603737 -1.9043643106587846 1.0411831675768806 22.849041374781294 0.0 1.0 0.0 -107.22973778028042 -11.500079097865232
