    0.413841322750187786E+02   -0.239988874711847755E+01   -0.105103350360748227E+01    0.113514132672202295E+01    0.440892034243772457E+02    0.447130847595589742E+00    0.144378212428980579E+00   -0.107507636145055216E+03
    0.300174132640502691E+02   -0.219761261500476035E+01   -0.110524016514201606E+01    0.147544176465022625E+01    0.359936601866127077E+02    0.508802827413291636E+00    0.131320147841267054E+00   -0.107507607808068059E+03
    0.393871917996754064E+02   -0.230078615922915919E+01   -0.108959957829947029E+01    0.130028348171099939E+01    0.410576052277093950E+02    0.472308820490289438E+00    0.897102815939963133E-01   -0.107507098605618225E+03
    0.316625076196837654E+02   -0.223007938724513721E+01   -0.109227979126216779E+01    0.144948242978801933E+01    0.373642905718022931E+02    0.480642572477452124E+00    0.528779644826672460E-01   -0.107504685186915864E+03
    0.351238626232831166E+02   -0.235472213757550186E+01   -0.106632567222928021E+01    0.125655807825071486E+01    0.421850229251718787E+02    0.535388218331629751E+00    0.174391304255729851E+00   -0.107500095400378768E+03
    0.458343728530479808E+02   -0.226798173274325388E+01   -0.103511191186678375E+01    0.119029667937921113E+01    0.416940812583340801E+02    0.467899569089428424E+00    0.268620930822998545E-01   -0.107489959158245469E+03
    0.300695472826693262E+02   -0.221936032091651025E+01   -0.979927889152007126E+00    0.144343591280257355E+01    0.405665299500996710E+02    0.473795326133611527E+00    0.245294176246486945E+00   -0.107489174530097188E+03
    0.423309402966658297E+02   -0.230043953001363377E+01   -0.107080769136206100E+01    0.107299438609789677E+01    0.409620382284871454E+02    0.543197954594700216E+00    0.214059737152843738E+00   -0.107486952718355482E+03
    0.348910249104824715E+02   -0.219480783504254351E+01   -0.100684197971342426E+01    0.123132300493661750E+01    0.460895551486790183E+02    0.506425244372723626E+00    0.167408362454704279E+00   -0.107486436984145399E+03
    0.591354285881324842E+02   -0.213741297301779332E+01   -0.952308054799460901E+00    0.698667826014588877E+00    0.507322478981974001E+02    0.479598772460272549E+00    0.236526725771583568E+00   -0.107482375278428691E+03
    0.428777631349112625E+02   -0.240739274501859235E+01   -0.109156985663509443E+01    0.112822805656331049E+01    0.414585184861716201E+02    0.478296610207390671E+00    0.205407071204724151E-01   -0.107479341267932554E+03
    0.383476946767459594E+02   -0.239704498508980457E+01   -0.114550574229939484E+01    0.141510070703240531E+01    0.363011157111607830E+02    0.509670368814068797E+00    0.995499046145295885E-01   -0.107478579780854872E+03
    0.543797741303925548E+02   -0.232185593843672677E+01   -0.108162391073603237E+01    0.862118539863882538E+00    0.445206325444148092E+02    0.529348013298185816E+00    0.201949025129635196E+00   -0.107475546016566497E+03
    0.459056407814037755E+02   -0.222001280828696812E+01   -0.103551822320338949E+01    0.112305572491507433E+01    0.414132818514157890E+02    0.460608299320352743E+00    0.144672490188231639E+00   -0.107471631695844962E+03
    0.320856985087603874E+02   -0.220255679597946497E+01   -0.110506982451590585E+01    0.138295502816836891E+01    0.384781227143245346E+02    0.490332287217694562E+00    0.120799671576079827E-01   -0.107470395253451827E+03
    0.379459231595368891E+02   -0.223737185451576126E+01   -0.101890858911794302E+01    0.136270706814162845E+01    0.398592491957639936E+02    0.500417545310289702E+00    0.280937468186826356E+00   -0.107470156062244442E+03
    0.554075207330064643E+02   -0.219136447934572409E+01   -0.100066109705468875E+01    0.814548817278857085E+00    0.494486795755798383E+02    0.500155123562974979E+00    0.142203704480675430E+00   -0.107467159734793739E+03
    0.408129950914533168E+02   -0.225133020028646946E+01   -0.100028627192625152E+01    0.104077259112524301E+01    0.480016934270959652E+02    0.514939295114927087E+00    0.971009940739506888E-01   -0.107466130259587871E+03
    0.380140888428476558E+02   -0.219856771072070156E+01   -0.107221382363229401E+01    0.132019550465062152E+01    0.403787905355430183E+02    0.492472734917587529E+00    0.204303222475413215E+00   -0.107466018280733209E+03
    0.336493688806481117E+02   -0.224451995483095335E+01   -0.109252148304699914E+01    0.135896927759043074E+01    0.366103266320719953E+02    0.435714144210296639E+00    0.187776620601764976E+00   -0.107465731272239850E+03
    0.376088837782664740E+02   -0.229629886798249494E+01   -0.107433670397623793E+01    0.116810003327554712E+01    0.440129882021652961E+02    0.513028339972094516E+00    0.832368742971201642E-01   -0.107465124080156301E+03
    0.451467395158461855E+02   -0.216945119629310534E+01   -0.961455713987339866E+00    0.102795917776622625E+01    0.469584659387707148E+02    0.465608759576267683E+00    0.242410838588372618E+00   -0.107464977079285390E+03
    0.296458225570570875E+02   -0.221739163256288974E+01   -0.979547388890739334E+00    0.147240459482023489E+01    0.399627235102014353E+02    0.494268507963090076E+00    0.192132455627644139E+00   -0.107464425922726051E+03
    0.430685062903883278E+02   -0.221405626313259418E+01   -0.958292901132619779E+00    0.117086834414303076E+01    0.469139724743997562E+02    0.500054691660026807E+00    0.159108202667745835E+00   -0.107463488399822197E+03
    0.519642376768159409E+02   -0.231717796838823542E+01   -0.104079912818418219E+01    0.947773946096745035E+00    0.437988126868339478E+02    0.508955178248846507E+00    0.277861289408196155E+00   -0.107461432758890297E+03
    0.288956005807906280E+02   -0.218801551130507566E+01   -0.980091781741919910E+00    0.151610375319616653E+01    0.402503361045645107E+02    0.554869767915079470E+00    0.367783859014539291E-01   -0.107459987661928324E+03
    0.457907859698830748E+02   -0.228189684614493515E+01   -0.108039110953321593E+01    0.896893367883448756E+00    0.463070636048417370E+02    0.475753927591114512E+00    0.275862282163934491E+00   -0.107459575966421212E+03
    0.594524374161819793E+02   -0.215563190474047950E+01   -0.970249133223699101E+00    0.641491587949017839E+00    0.515729616988281592E+02    0.466095050474611694E+00    0.871397819690818698E-01   -0.107454918180519684E+03
    0.365539915801192876E+02   -0.228345736327290005E+01   -0.963269773593166345E+00    0.121906757688196188E+01    0.464124126667312282E+02    0.526354800685539859E+00    0.200491196604249494E+00   -0.107453303581477414E+03
    0.365273914926420460E+02   -0.225648608254723193E+01   -0.111036913074993016E+01    0.143756348286754698E+01    0.366444140320276048E+02    0.514561661201898835E+00    0.189958106443031856E-01   -0.107450034419854262E+03
    0.604800404975418147E+02   -0.221717467305348714E+01   -0.102875627421571325E+01    0.732133751357319951E+00    0.460079685822500153E+02    0.511381658217877066E+00    0.288846326881275262E+00   -0.107449736647426164E+03
    0.522364568619544585E+02   -0.222971357365437672E+01   -0.104891978289127086E+01    0.753820989593214752E+00    0.484941335632951578E+02    0.488973970468924435E+00    0.173913773874924849E+00   -0.107449528934289731E+03
    0.376371310790091229E+02   -0.231547450120070986E+01   -0.105189841729605060E+01    0.125449816985869078E+01    0.438265742705138521E+02    0.433931968764025400E+00    0.223928158502378682E+00   -0.107444409709887779E+03
    0.382450347519701523E+02   -0.234062957825508899E+01   -0.108817651692354644E+01    0.139596510139144225E+01    0.376367059842030756E+02    0.527197757891514573E+00    0.236072144440499482E+00   -0.107443767132636182E+03
    0.433088532458962874E+02   -0.228274859521587992E+01   -0.102278525743106297E+01    0.118380387254107911E+01    0.433957542609931650E+02    0.581872935471369424E+00    0.124166633239251686E+00   -0.107436442231756828E+03
    0.424672917490624826E+02   -0.229437243109879985E+01   -0.100181607347982027E+01    0.111481418475785876E+01    0.472880666625863881E+02    0.434031718072146189E+00    0.163095482634890793E+00   -0.107435635136589042E+03
    0.313249459776881949E+02   -0.219146227807029081E+01   -0.110015882869167481E+01    0.135236179276364354E+01    0.386322287294641598E+02    0.503536052739202877E+00    0.494557777637888440E-01   -0.107434463644233588E+03
    0.412294309221815496E+02   -0.235290687906677665E+01   -0.107724623363270489E+01    0.114870503313909089E+01    0.435791160197468130E+02    0.555558707009484953E+00    0.174785055301357212E+00   -0.107431990492516078E+03
    0.419314419950333956E+02   -0.228423819204281653E+01   -0.103463973636289541E+01    0.990427053734051377E+00    0.487457304880406070E+02    0.545424304588526976E+00    0.263571679045495721E+00   -0.107431716202809710E+03
    0.484213172215864560E+02   -0.232111185611407134E+01   -0.105664102576371577E+01    0.104285829983250333E+01    0.414302792310853718E+02    0.548205967869299426E+00    0.147840183568417577E+00   -0.107420536651278979E+03
    0.378265314746321408E+02   -0.225551361463962108E+01   -0.107896276744236630E+01    0.114095065804320472E+01    0.416363625734785856E+02    0.511025943338395239E+00    0.279586636841410476E-01   -0.107419288579843595E+03
    0.333662250555233584E+02   -0.231110221398369076E+01   -0.112773479391612774E+01    0.142864869457011534E+01    0.366088731388483595E+02    0.467012251915197185E+00    0.132389802259945261E+00   -0.107419219493492733E+03
    0.460674018375924987E+02   -0.240422272829338901E+01   -0.106926422580936320E+01    0.105052613158721408E+01    0.423242284407621057E+02    0.495999421610342217E+00    0.127052761118141427E+00   -0.107412303312909259E+03
    0.345037492632603673E+02   -0.229944753298714888E+01   -0.105462886807969580E+01    0.138111443616331786E+01    0.403804247059356953E+02    0.485502598142997732E+00    0.261728028475820551E+00   -0.107410547470546973E+03
    0.398497772730723341E+02   -0.234862847492079485E+01   -0.102460770135658885E+01    0.121894898214176006E+01    0.419816769349900483E+02    0.557323849027671070E+00    0.277914205389360958E+00   -0.107409097350677641E+03
    0.475699104521359075E+02   -0.234700026144199603E+01   -0.110066841494154977E+01    0.987766555432284976E+00    0.423537326825332983E+02    0.547957434796134013E+00    0.254413246199070409E+00   -0.107407802405476318E+03
    0.404272107423822149E+02   -0.230838755767864612E+01   -0.107232554494911758E+01    0.123203250707697554E+01    0.416234611277119910E+02    0.405400464133258642E+00    0.116908486905456022E+00   -0.107406159250730454E+03
    0.465076269649844534E+02   -0.219248969873864663E+01   -0.105311873461229366E+01    0.959477915463128994E+00    0.466519359882411706E+02    0.482521071993702755E+00    0.181976522896896614E+00   -0.107401808708718463E+03
    0.471731842824027439E+02   -0.220522591958375891E+01   -0.966181220340189828E+00    0.109502986200379726E+01    0.458312861806223353E+02    0.510261026582230048E+00    0.278030006786154305E+00   -0.107400454893551199E+03
    0.422705059779916752E+02   -0.216585832231359054E+01   -0.101892920325490266E+01    0.121806120992981692E+01    0.427380735358332586E+02    0.522485222673397476E+00    0.218881497820999027E+00   -0.107392834177014521E+03
    0.308287357601737639E+02   -0.214755201970291676E+01   -0.100212448392670783E+01    0.156394967231161486E+01    0.395693324628236098E+02    0.549536474527874685E+00    0.159406669050722150E+00   -0.107391918784894870E+03
    0.361160582600603490E+02   -0.233036148284432354E+01   -0.102948266384240750E+01    0.128623738623062689E+01    0.420346284342664731E+02    0.402478871131978722E+00    0.239312849738347655E+00   -0.107391754596663418E+03
    0.358488924340524235E+02   -0.221583705764093519E+01   -0.108497749126307474E+01    0.127736291965528359E+01    0.392485420726162673E+02    0.566715260183905611E+00    0.157689464391330636E+00   -0.107388608598474065E+03
    0.540516840942078929E+02   -0.222853696311154348E+01   -0.102873025968030984E+01    0.868761059548076253E+00    0.475546823313194551E+02    0.506533545051454204E+00    0.103168010523651266E+00   -0.107385904874356072E+03
    0.383197227827085456E+02   -0.229971190420928906E+01   -0.106839567304644723E+01    0.116130139202704630E+01    0.407987398825307110E+02    0.449639723419138049E+00    0.154454448201009842E+00   -0.107381858106488238E+03
    0.337886102314507184E+02   -0.223301422261496230E+01   -0.989815038501038913E+00    0.150325487562130267E+01    0.391506539209094839E+02    0.486716244410742793E+00    0.193545586773486933E+00   -0.107378861021234243E+03
    0.423240150316829045E+02   -0.218931649537025930E+01   -0.986682092357921370E+00    0.103269630097200560E+01    0.473623690565574194E+02    0.501820237326191965E+00    0.112154276210189752E+00   -0.107378734208280349E+03
    0.447707718071160699E+02   -0.228308410742854750E+01   -0.102497639597390378E+01    0.116406078628805476E+01    0.452565448499189671E+02    0.511393410498691692E+00    0.129353842825717158E+00   -0.107378055193113582E+03
    0.388229198666023194E+02   -0.228550525651213565E+01   -0.102430646064499431E+01    0.114403586834536375E+01    0.460981448786113717E+02    0.572384370413379862E+00    0.179237387367763124E+00   -0.107375218351687863E+03
    0.394680280871688467E+02   -0.225672819972741667E+01   -0.108886132539404579E+01    0.117874355803902109E+01    0.421729661952924886E+02    0.506795193343124173E+00    0.521875098037537025E-01   -0.107371620287909337E+03
    0.406534590913626630E+02   -0.228964282304289268E+01   -0.102725688992224118E+01    0.129406993879512244E+01    0.405467328010422250E+02    0.471024205327099876E+00    0.145908119949113180E+00   -0.107368747561212430E+03
    0.389074877363838709E+02   -0.232267235651697890E+01   -0.105346287121904769E+01    0.118827709737782428E+01    0.418851357954654731E+02    0.586509820416731387E+00    0.272692480605470355E+00   -0.107367531240994651E+03
    0.389434243236070472E+02   -0.240816774742016015E+01   -0.109813375737026586E+01    0.129052430142762442E+01    0.403108165758090138E+02    0.449729371892648389E+00    0.327657278768968205E-01   -0.107367381498469385E+03
    0.345551970714672194E+02   -0.230449659101987958E+01   -0.112098948862366710E+01    0.131698609649287235E+01    0.385458293497277893E+02    0.537514389288876848E+00    0.193720803645569567E+00   -0.107364121864268839E+03
    0.393525491915002590E+02   -0.226177482423481635E+01   -0.106814066526394358E+01    0.133074651125748789E+01    0.409434022286515997E+02    0.470090625596753575E+00    0.227532372742699857E+00   -0.107362712938152725E+03
    0.511909273843968364E+02   -0.227489117581103217E+01   -0.104098489119134641E+01    0.858496836228148763E+00    0.455147093541158227E+02    0.463300043166968489E+00    0.254178238216030139E+00   -0.107361060705087723E+03
    0.551396510236556594E+02   -0.216813981342698270E+01   -0.993058593751026564E+00    0.804608145453277412E+00    0.497185025333309056E+02    0.473941861892844429E+00    0.542325690379177466E-01   -0.107359925740039941E+03
    0.606198700069758516E+02   -0.223777359468528392E+01   -0.106165301465694184E+01    0.636917354725629492E+00    0.475241848169290435E+02    0.495256442329586155E+00    0.215516921313244486E+00   -0.107356519516621532E+03
    0.538024116805826580E+02   -0.217426806242867254E+01   -0.102422666413316366E+01    0.756761828215743892E+00    0.502392731006162663E+02    0.515483620096936379E+00    0.221284189635344956E-01   -0.107349697462492060E+03
    0.493108643051604005E+02   -0.226407851563322726E+01   -0.997779120619158189E+00    0.102680738325156184E+01    0.465581373443781459E+02    0.512220328555327509E+00    0.216629369779879594E+00   -0.107348930572921915E+03
    0.473896107236042354E+02   -0.237746791616210773E+01   -0.108654724858951979E+01    0.101866508729134475E+01    0.425392801686951003E+02    0.547851405273929948E+00    0.802829885297533102E-01   -0.107347569748477198E+03
    0.312458277133002511E+02   -0.214642951396742543E+01   -0.101655092539741987E+01    0.141738605675186413E+01    0.402792875300977826E+02    0.543169593080852442E+00    0.453620039132111019E-01   -0.107343000084752461E+03
    0.338836268242758223E+02   -0.224706026315541640E+01   -0.975608359018889981E+00    0.133388280419800798E+01    0.456397986634419226E+02    0.494232273789935006E+00    0.174248867753203258E-01   -0.107341885843571262E+03
    0.567213119614854051E+02   -0.217001849969839045E+01   -0.997730637583875701E+00    0.684964210291196696E+00    0.515464926592853843E+02    0.463171276955032019E+00    0.239200346110876372E+00   -0.107340027487906710E+03
    0.396796441666078366E+02   -0.226056795967727853E+01   -0.110634652677218881E+01    0.131915166748533563E+01    0.374221982130954771E+02    0.537747693777353097E+00    0.275303386399022243E+00   -0.107338503906227075E+03
    0.341324591971750522E+02   -0.232754071521275518E+01   -0.112712682209475190E+01    0.147121757290245414E+01    0.360004296656082730E+02    0.486048710246332061E+00    0.173579609530929019E+00   -0.107337326729125508E+03
    0.430225706101525205E+02   -0.229914258195077092E+01   -0.105441596235038193E+01    0.110073982753493893E+01    0.436274871775059125E+02    0.608049088905918467E+00    0.284337039890559806E+00   -0.107333834347249066E+03
    0.598919419994272175E+02   -0.222557454967320156E+01   -0.106374291721505587E+01    0.733091792930899988E+00    0.463883402014591155E+02    0.516288870136875966E+00    0.214363689278367742E+00   -0.107333465763881421E+03
    0.574045280359574193E+02   -0.218518245708372305E+01   -0.100414292815583117E+01    0.737863943690016288E+00    0.506394254614405028E+02    0.493154358799147319E+00    0.847170211204519991E-01   -0.107331619492380753E+03
    0.327242287277871924E+02   -0.220755869523579129E+01   -0.102712855930977054E+01    0.156435162163726038E+01    0.397808641923052804E+02    0.442680773148942774E+00    0.148673573554828437E+00   -0.107331504194598352E+03
    0.543855424861654129E+02   -0.223384380080617007E+01   -0.106863521916044579E+01    0.736601500562392042E+00    0.468310945645175067E+02    0.473226339139466046E+00    0.113721645572544203E+00   -0.107326981248584872E+03
    0.331262643818324563E+02   -0.220675659643936006E+01   -0.973212614017756827E+00    0.143595264835246605E+01    0.428835154498863673E+02    0.429626818403256949E+00    0.158199635262339322E+00   -0.107326054287652994E+03
    0.535680388256834874E+02   -0.227234997650013959E+01   -0.104282551635262610E+01    0.780685148840325582E+00    0.484116445258662580E+02    0.439990877093866029E+00    0.243570139634885996E+00   -0.107325164029939828E+03
    0.476168805716963561E+02   -0.220452857205271036E+01   -0.947755897015746029E+00    0.102006776014284473E+01    0.482581165345980452E+02    0.495466801335762874E+00    0.211709071561251183E+00   -0.107325117694876312E+03
    0.318213946846629838E+02   -0.215771298299445835E+01   -0.105857859246225905E+01    0.136228705972480468E+01    0.380462610271099422E+02    0.492081081480856664E+00    0.106406157163860149E+00   -0.107324240871429950E+03
    0.352906715395533510E+02   -0.218250244955191741E+01   -0.109381195207355519E+01    0.130393419713030045E+01    0.379463884353288350E+02    0.530683947490499408E+00    0.159437756880385612E+00   -0.107322482492825259E+03
    0.347109983127865434E+02   -0.233688030463207896E+01   -0.108443854843812626E+01    0.128966915380547675E+01    0.410377809896999679E+02    0.548760460648464732E+00    0.369489364006169163E-01   -0.107322261764431289E+03
    0.491061136197212704E+02   -0.231176688351937143E+01   -0.105921128387575236E+01    0.105763714217193217E+01    0.441757567860918883E+02    0.459616091574791052E+00    0.102135467495469992E+00   -0.107321556895670426E+03
    0.356121813395186777E+02   -0.230663515840026490E+01   -0.106468367233035277E+01    0.129991468968456036E+01    0.425193781858206989E+02    0.436726012517008211E+00    0.207299272806137358E+00   -0.107320527030415235E+03
    0.316053286328469270E+02   -0.226740426168092846E+01   -0.100285178800728225E+01    0.149844013377723373E+01    0.418495330614469694E+02    0.529453840585694890E+00    0.146078969373823281E+00   -0.107317732897276059E+03
    0.380019128242941235E+02   -0.233479464884044674E+01   -0.103689955631625663E+01    0.119869018305398711E+01    0.436350708946939747E+02    0.578979378753975871E+00    0.797739293138517297E-01   -0.107316952405859354E+03
    0.364980991839941282E+02   -0.229083953229148829E+01   -0.109101000072595555E+01    0.129072844634131800E+01    0.403362706790139498E+02    0.411734393952113309E+00    0.234728478659080586E+00   -0.107316045546755646E+03
    0.359055382672083852E+02   -0.219081977554780849E+01   -0.106722699623257156E+01    0.135684640858462147E+01    0.396018048215885159E+02    0.436060576674948464E+00    0.228670996677171667E+00   -0.107315190194636003E+03
    0.362466431679575436E+02   -0.235312553352518306E+01   -0.105557764562816203E+01    0.127365156409826152E+01    0.436638759991367778E+02    0.501403152508404393E+00    0.217235778016522635E+00   -0.107314574065891819E+03
    0.382012148051264830E+02   -0.232304990027672265E+01   -0.104888278325870976E+01    0.113641917203074394E+01    0.460303922444554772E+02    0.476629249136850452E+00    0.976898267955607531E-02   -0.107311962530802603E+03
    0.371585154720224651E+02   -0.224753229144421418E+01   -0.102272904312747137E+01    0.115554145421468779E+01    0.466967138624109595E+02    0.485191983410390715E+00    0.130780603581003903E-01   -0.107310620651177302E+03
    0.588550353604231233E+02   -0.211961108168876278E+01   -0.102492445251346798E+01    0.675293487411958271E+00    0.488021869862000344E+02    0.511430392095536757E+00    0.645708106648890112E-01   -0.107310571522396003E+03
    0.298919260728362204E+02   -0.217573233247554398E+01   -0.105615028754640816E+01    0.150077738293621232E+01    0.376367657711462158E+02    0.468140870899669270E+00    0.124817269514001933E+00   -0.107309867305375775E+03
    0.375420963943377757E+02   -0.225519412561751009E+01   -0.104926992340086223E+01    0.125676151430941863E+01    0.434819078455600732E+02    0.427277416059483939E+00    0.194954424218425793E+00   -0.107309040924878786E+03
    0.367973441742648575E+02   -0.236995402344443740E+01   -0.103547489379440494E+01    0.120759933740549630E+01    0.442678504313948338E+02    0.488211840072586112E+00    0.787434883879662567E-01   -0.107304512225224045E+03
    0.363945039524118030E+02   -0.223163363561155137E+01   -0.981190835832588704E+00    0.133381526739528677E+01    0.412502337287202678E+02    0.469969796663394335E+00    0.105627117973537257E+00   -0.107301621020193551E+03
    0.377453482944500962E+02   -0.216785323503289185E+01   -0.103849223320313855E+01    0.129788322458727223E+01    0.396717239222112141E+02    0.430974132710285784E+00    0.729972262832542101E-01   -0.107300895018357195E+03
    0.358125762025224077E+02   -0.239735627587998668E+01   -0.110719490713169888E+01    0.138185221938816194E+01    0.376791214947520459E+02    0.459089374337057821E+00    0.123541065569494124E+00   -0.107296374873925473E+03
    0.309061334645409858E+02   -0.215756155387089077E+01   -0.953710380385529799E+00    0.139662834039991646E+01    0.438502327697974934E+02    0.501151385962126494E+00    0.295051515614850490E+00   -0.107295100366188720E+03
    0.417702103001594907E+02   -0.239135592250041151E+01   -0.106469115759849986E+01    0.105582415344209868E+01    0.458794313900692927E+02    0.479748396794460630E+00    0.420700161136420975E-01   -0.107293980150767780E+03
    0.320728225898936188E+02   -0.223405703893632790E+01   -0.102041182479129278E+01    0.136747560492316000E+01    0.416795419243765437E+02    0.563574633302226902E+00    0.347743815654701647E-02   -0.107288638228496168E+03
    0.576031457576447394E+02   -0.221110285387940397E+01   -0.104983085253584751E+01    0.663587912742778285E+00    0.491273025672756987E+02    0.467303038586215636E+00    0.231292389598520887E+00   -0.107287692283081270E+03
    0.442877634867409427E+02   -0.223535905367194898E+01   -0.104734357005322654E+01    0.109296273602011107E+01    0.418648210710673396E+02    0.570774624330308122E+00    0.968695607763725014E-01   -0.107287233171452030E+03
    0.443572184433939753E+02   -0.219625125242735564E+01   -0.106508732657746163E+01    0.101092827588560841E+01    0.438164006672715871E+02    0.474944368849823495E+00    0.103414670396955358E+00   -0.107283940623196401E+03
    0.420770944898757620E+02   -0.233037240388685118E+01   -0.107929092352190947E+01    0.101388328403350214E+01    0.429764680671082431E+02    0.542671480156442732E+00    0.599679030959531720E-01   -0.107281640631730895E+03
    0.439690806764749311E+02   -0.234596888430079975E+01   -0.103744538326686264E+01    0.104297918119751420E+01    0.483968196320290645E+02    0.520825345119271033E+00    0.251934315928243613E+00   -0.107280085351345676E+03
    0.360282889847660641E+02   -0.224434153997525687E+01   -0.986733453196168231E+00    0.118576319503487881E+01    0.468273506022419426E+02    0.536441011936218848E+00    0.377691049931040343E-01   -0.107279895481484317E+03
    0.308021278696795733E+02   -0.218394472095705083E+01   -0.107947421237921848E+01    0.137502966677397009E+01    0.389499065883696716E+02    0.536203074670153046E+00    0.210225855453541888E+00   -0.107279599518025776E+03
    0.562369728659838941E+02   -0.225999424024783480E+01   -0.106636950238122519E+01    0.830777439246905836E+00    0.448066763274783284E+02    0.452126345204835245E+00    0.732403837251910661E-01   -0.107274180820780757E+03
    0.337871703947561883E+02   -0.230547563734792416E+01   -0.111859028266885741E+01    0.140160416694793266E+01    0.380350203016492898E+02    0.522922302841945630E+00    0.251201815277251994E+00   -0.107271078179499597E+03
    0.480242542191646891E+02   -0.204050819813834483E+01   -0.930797086433294840E+00    0.953934975781740357E+00    0.516610718125225148E+02    0.532384093531219516E+00    0.232180649355768154E+00   -0.107270588563684754E+03
    0.394421892883296437E+02   -0.236444718223159489E+01   -0.101153226382070294E+01    0.121120641464559942E+01    0.439630462793552184E+02    0.456820290730165224E+00    0.187133047248309009E+00   -0.107270432499095904E+03
    0.414914343435414423E+02   -0.230983561494614476E+01   -0.106689708510451653E+01    0.114086800443519953E+01    0.403682567487043187E+02    0.555527521866148288E+00    0.156335869237564984E+00   -0.107269103042009107E+03
    0.502803342774939992E+02   -0.222377187843931790E+01   -0.101819362151565151E+01    0.862267789163397635E+00    0.480436638173749841E+02    0.460115502984135671E+00    0.185969684899232685E+00   -0.107267234468457616E+03
    0.402704676072554690E+02   -0.229821710698140969E+01   -0.108481562297360856E+01    0.119100191278302958E+01    0.427090652595300213E+02    0.499513674247872630E+00    0.256296253024873855E+00   -0.107260193705945753E+03
    0.374638426891735179E+02   -0.232762813953452152E+01   -0.108082052065837164E+01    0.132014475944052601E+01    0.417426789114035515E+02    0.463563439554290468E+00    0.209342671576550149E+00   -0.107258156840252852E+03
    0.379521258474829253E+02   -0.233387187814757446E+01   -0.109436567364115289E+01    0.136029589478736890E+01    0.366458422239504529E+02    0.520993334675162734E+00    0.864923290769886166E-01   -0.107255717493631153E+03
    0.388287028671262249E+02   -0.223558103075786896E+01   -0.110417297291294525E+01    0.134764000772180603E+01    0.366166220204881228E+02    0.519956543288407125E+00    0.172069379614586709E+00   -0.107255408504443594E+03
    0.309344422239660268E+02   -0.217721389256249953E+01   -0.951785532628774078E+00    0.156093926876096933E+01    0.420320980673333864E+02    0.447030423294891732E+00    0.109975765081382876E+00   -0.107248329361930402E+03
    0.583321594713532363E+02   -0.210933622422693778E+01   -0.973526504201927878E+00    0.719109631570320373E+00    0.506696489211537724E+02    0.468322031385081661E+00    0.228880860545080528E+00   -0.107247437839400092E+03
    0.463177791964821708E+02   -0.239412072552363764E+01   -0.107081201359329925E+01    0.987059866293438004E+00    0.434091197644742692E+02    0.530222618697789305E+00    0.135391346469955043E+00   -0.107246051914110637E+03
    0.374611159951942199E+02   -0.225369127367474142E+01   -0.990677982472927710E+00    0.124472376795851614E+01    0.418683592536941305E+02    0.468653665893217108E+00    0.100905405146719043E+00   -0.107245550653403768E+03
    0.445408055758569645E+02   -0.235159103030284289E+01   -0.105858339089901476E+01    0.988299336061344458E+00    0.481523190036757569E+02    0.515454331104855834E+00    0.782890176628142365E-01   -0.107243754841688528E+03
    0.362811320806026600E+02   -0.230890074835536563E+01   -0.109451522153870107E+01    0.137145398707485566E+01    0.362785264335543474E+02    0.511851897766485320E+00    0.245715678210907174E+00   -0.107237091033673849E+03
    0.425484503106157206E+02   -0.221612728553336069E+01   -0.104119539085260571E+01    0.114058590124156201E+01    0.444544442886627635E+02    0.434880029235295340E+00    0.307543790428295230E-01   -0.107235352126430641E+03
    0.320069112182832924E+02   -0.221512449889575258E+01   -0.960598768031466044E+00    0.148539824733624792E+01    0.408908301881965528E+02    0.440621285713326094E+00    0.156307861273902116E+00   -0.107234786374951369E+03
    0.447700506686788628E+02   -0.232071442376624582E+01   -0.107187184671220770E+01    0.100075531947418517E+01    0.469853266854285039E+02    0.556055360915686414E+00    0.276958247219035503E+00   -0.107233285835827360E+03
    0.418010111439845105E+02   -0.234690031006832855E+01   -0.106577043390473447E+01    0.101828555725186343E+01    0.444273675934739245E+02    0.425075891615251555E+00    0.112228291480926376E+00   -0.107232823081156681E+03
    0.312303706188968562E+02   -0.225747457242039617E+01   -0.110592342042868563E+01    0.139254070568991639E+01    0.368947620268561209E+02    0.525760591438162450E+00    0.852372925577825763E-01   -0.107231460785921499E+03
    0.419364180015536903E+02   -0.226292100131982865E+01   -0.108049554395615877E+01    0.109330877312825336E+01    0.439948790569111807E+02    0.542704449225120400E+00    0.190383200260699992E+00   -0.107231452438020995E+03
    0.376710904784619345E+02   -0.215908797546799658E+01   -0.985621797912077824E+00    0.118588495875141930E+01    0.439600044031000721E+02    0.494354021352537476E+00    0.143984219448831247E+00   -0.107230703085229578E+03
    0.516625344467506622E+02   -0.230185725809665120E+01   -0.102386112013740571E+01    0.922976813226296433E+00    0.455703019846877950E+02    0.520755368151451070E+00    0.215732750772589688E+00   -0.107228346662566040E+03
    0.468845916240978369E+02   -0.217036045991819559E+01   -0.100088574657201534E+01    0.998194983764613908E+00    0.472591152152736669E+02    0.437944609187156997E+00    0.251648950952190253E+00   -0.107227910043790345E+03
    0.440735774399006104E+02   -0.219207867050917393E+01   -0.104831827919158904E+01    0.110314754681733507E+01    0.424667946261603504E+02    0.541692099934365401E+00    0.258826361401769622E+00   -0.107223192556913972E+03
    0.560818234001041418E+02   -0.234147491375176831E+01   -0.104122955653227889E+01    0.772351844598798021E+00    0.472384896072977298E+02    0.512496713910579826E+00    0.151838249891194987E+00   -0.107220245800519820E+03
