KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.11869908797429 -1.954402769162794 -1.1740025086934316 0.9487081866677035 29.10885060435296 0.0 1.0 0.0 -118.42552638729994 -11.802312870140558
47.408114800773674 -2.347412802935467 -1.0930890159804383 0.4078903734845602 54.76124087109356 0.0 1.0 0.0 -115.76715572846467 -13.151456332591625
34.73169185499341 -1.9482639181684702 -1.2266025964919325 1.0203619663445491 35.778779352224454 0.0 1.0 0.0 -115.37550889704355 -11.961007026783305
28.440889530223373 -2.922172237929392 -1.1450081184884682 0.7866181179645532 44.850983927816806 0.0 1.0 0.0 -115.29703002552473 -12.372532970063999
36.90177522975078 -2.204035537473148 -0.9271566118479804 0.03040590963502029 60.32731244241461 0.0 1.0 0.0 -115.03916004120202 -15.8168896495419
28.286108241655782 -2.0478300240968688 -1.152932240254474 1.2853792188194486 32.71721115323344 0.0 1.0 0.0 -114.36550883634867 -11.75303039393242
44.94451297798945 -2.16687554548751 -1.1844742453503065 0.2718334974169813 42.49979112222054 0.0 1.0 0.0 -114.35207605507063 -13.288243076778546
46.43320836404998 -2.631129043424852 -1.3074300252480546 1.3777519629792077 34.770712683318244 0.0 1.0 0.0 -114.09737486370337 -11.791357720506594
52.38599029538829 -2.104922937935102 -1.2829904702015997 1.3424030038474504 29.764523944991982 0.0 1.0 0.0 -113.80663546987921 -11.643461246138484
74.98366213156544 -2.1588802748796185 -1.0333392926565594 0.8946402976087975 38.89787633624258 0.0 1.0 0.0 -113.56118786681438 -12.133253810807648
36.90884324814641 -1.9786951992978778 -1.047258275469156 0.8798862806004415 48.34216248597928 0.0 1.0 0.0 -113.53071802332039 -12.362636091220715
35.305420381280555 -2.8089642433095747 -1.6007436002312734 1.5463676886667395 20.70640032623628 0.0 1.0 0.0 -113.44511856598712 -11.254573576663432
63.90576824744492 -2.064179563036525 -0.99434448685325 1.5307491172079948 40.219094498483116 0.0 1.0 0.0 -113.4085975200105 -11.918976295127262
60.90618789528138 -2.1333606622990993 -1.2111124346892046 1.2791566326387607 34.2163065265669 0.0 1.0 0.0 -113.28734415782226 -11.7996783865315
52.55771867223969 -2.415646472038753 -0.8804930268903286 0.8370197281037993 47.55684594454633 0.0 1.0 0.0 -113.26346132443157 -12.383287680029415
70.70756430555932 -2.47045117686878 -1.274117787438286 1.0471198280288416 28.814894230677968 0.0 1.0 0.0 -113.22862131821269 -11.728610648809752
50.27871859436311 -2.726219687233552 -0.8945317619786226 0.6046259574798766 47.10152049851196 0.0 1.0 0.0 -113.22375755751266 -12.64097180887297
46.62944158907266 -2.054698977037785 -1.1808650963462803 1.0101484179404847 35.88576675999937 0.0 1.0 0.0 -113.05099179301232 -11.970333003283972
55.20011048835168 -2.441934279021051 -1.2608281801969174 0.8435983680952054 29.594195627354747 0.0 1.0 0.0 -113.01994577998332 -11.903047022211041
66.3226265944576 -2.600745104312262 -0.9214008206884854 1.05257047355695 53.6416071194454 0.0 1.0 0.0 -112.93213679486263 -12.346915523962764
44.47346273023899 -2.711566649907955 -0.7643730792512748 0.7716514622836729 57.33887325480128 0.0 1.0 0.0 -112.91501328723129 -12.633322149981524
58.338822039832166 -2.744973979581345 -1.0558972820118355 0.720813150461451 51.57145676187245 0.0 1.0 0.0 -112.87135582358228 -12.582322506943935
53.176015169807464 -1.9808159970796166 -1.0524599085018742 0.5425493852507052 45.697178499855816 0.0 1.0 0.0 -112.86416830052138 -12.706895591097993
33.18468141333145 -2.6950222154794807 -0.8544631798763906 0.6767030265173146 63.392799084482796 0.0 1.0 0.0 -112.8289531578499 -12.841226588042286
17.193182990033876 -2.622898250313154 -1.3409321893471446 1.1179086587938865 29.532854947153407 0.0 1.0 0.0 -112.80144791273806 -11.715599599711183
66.45384145954301 -2.4804645109330554 -0.9020756514198363 0.7156740586815031 45.61246187963603 0.0 1.0 0.0 -112.78498771584955 -12.46541534893814
24.43652229248211 -2.2702397434863557 -1.180537213381175 1.2586010356613453 36.57105685681553 0.0 1.0 0.0 -112.7739169059023 -11.872635239430442
72.25897284811975 -2.117171353768243 -1.0750224503317831 0.7419438054725088 40.757285589361956 0.0 1.0 0.0 -112.76935298725557 -12.323440349509223
39.1768342914049 -2.7909170303208035 -1.1602114281523006 1.3885974513471604 42.94644720729762 0.0 1.0 0.0 -112.72782976960649 -12.000477116470712
54.90314610181648 -2.064129802144887 -0.9689834359524907 0.48268675381768356 54.32845503695193 0.0 1.0 0.0 -112.72741642755018 -12.986405017726376
31.557011728887606 -2.105874857397895 -1.2803287407384942 1.2938521900104523 27.355329848803493 0.0 1.0 0.0 -112.69624097194176 -11.571593215460208
49.59415112918977 -2.3925974452680547 -0.9443726195199016 0.17660295217187152 63.592012546828876 0.0 1.0 0.0 -112.66976729687158 -14.115374983855308
25.779729492961167 -2.8211491890512423 -1.503852262901292 1.4364833097188017 23.41240802399656 0.0 1.0 0.0 -112.66958266136967 -11.386145704634762
