2023-02-26T07:12:00.000 ps1::g 16.975726355773993 0.05
2023-02-26T09:36:00.000 ps1::g 17.070054077441437 0.05
2023-02-26T12:00:00.000 ps1::g 17.170084841477568 0.05
2023-02-28T21:36:00.000 ps1::g 20.627154808772932 0.05
2023-03-01T00:00:00.000 ps1::g 20.722037271306355 0.05
2023-03-02T19:12:00.000 ps1::g 22.249327510957382 0.05
2023-03-03T02:24:00.000 ps1::g 22.513440841465773 0.05
2023-03-03T04:48:00.000 ps1::g 22.588704941374488 0.05
2023-02-25T21:36:00.000 ps1::r 16.56949933933312 0.05
2023-02-27T02:24:00.000 ps1::r 17.289774215227492 0.05
2023-02-27T09:36:00.000 ps1::r 17.65570402089954 0.05
2023-03-01T07:12:00.000 ps1::r 19.918229751937456 0.05
2023-03-01T12:00:00.000 ps1::r 20.098508448302816 0.05
2023-03-02T04:48:00.000 ps1::r 20.614552112522436 0.05
2023-03-03T12:00:00.000 ps1::r 21.44009315229975 0.05
2023-03-05T00:00:00.000 ps1::r 22.18587789455117 0.05
2023-03-05T09:36:00.000 ps1::r 22.455434085342795 0.05
2023-03-07T19:12:00.000 ps1::r 23.512012362831044 0.05
2023-03-08T12:00:00.000 ps1::r 23.871736548639795 0.05
2023-03-08T16:48:00.000 ps1::r 23.982640458115547 0.05
2023-02-25T19:12:00.000 ps1::i 16.929287489142855 0.05
2023-02-27T12:00:00.000 ps1::i 17.5136384742191 0.05
2023-02-28T04:48:00.000 ps1::i 18.17729986219083 0.05
2023-02-28T07:12:00.000 ps1::i 18.25388679914189 0.05
2023-02-28T12:00:00.000 ps1::i 18.43321237260816 0.05
2023-02-28T21:36:00.000 ps1::i 18.69963651890304 0.05
2023-03-01T04:48:00.000 ps1::i 18.96004195035529 0.05
2023-03-02T04:48:00.000 ps1::i 19.560223590674937 0.05
2023-03-03T19:12:00.000 ps1::i 20.328477210319182 0.05
2023-03-04T09:36:00.000 ps1::i 20.60854604112265 0.05
2023-03-06T16:48:00.000 ps1::i 21.520688669896273 0.05
2023-03-07T21:36:00.000 ps1::i 22.0331200179186 0.05
2023-03-09T07:12:00.000 ps1::i 22.46989462860952 0.05
2023-03-10T12:00:00.000 ps1::i 22.97001248525304 0.05
2023-03-11T12:00:00.000 ps1::i 23.33967697628023 0.05
2023-02-26T21:36:00.000 ps1::z 16.664709464187894 0.05
2023-02-27T00:00:00.000 ps1::z 16.697990192656313 0.05
2023-02-27T14:24:00.000 ps1::z 17.05388530350301 0.05
2023-03-01T16:48:00.000 ps1::z 18.49718957884538 0.05
2023-03-04T09:36:00.000 ps1::z 19.75009003290402 0.05
2023-03-05T04:48:00.000 ps1::z 20.04190858658599 0.05
2023-03-06T02:24:00.000 ps1::z 20.38596702365718 0.05
2023-03-06T21:36:00.000 ps1::z 20.658853953836118 0.05
2023-03-07T12:00:00.000 ps1::z 20.87967078541697 0.05
2023-03-08T09:36:00.000 ps1::z 21.180265674902998 0.05
2023-03-08T16:48:00.000 ps1::z 21.304308533333227 0.05
2023-03-09T07:12:00.000 ps1::z 21.506163442606326 0.05
2023-03-09T16:48:00.000 ps1::z 21.646910475202112 0.05
2023-03-11T02:24:00.000 ps1::z 22.103516857728245 0.05
2023-03-11T19:12:00.000 ps1::z 22.3414395046955 0.05
2023-02-26T14:24:00.000 ps1::y 16.97920180935817 0.05
2023-02-27T12:00:00.000 ps1::y 17.145292237818964 0.05
2023-03-01T00:00:00.000 ps1::y 17.96771808014593 0.05
2023-03-01T07:12:00.000 ps1::y 18.101720538963242 0.05
2023-03-03T02:24:00.000 ps1::y 18.8590409221057 0.05
2023-03-03T12:00:00.000 ps1::y 19.02439979463464 0.05
2023-03-03T21:36:00.000 ps1::y 19.2028539703239 0.05
2023-03-04T21:36:00.000 ps1::y 19.542636456078384 0.05
2023-03-06T21:36:00.000 ps1::y 20.268078993425842 0.05
2023-03-07T16:48:00.000 ps1::y 20.52549019231885 0.05
2023-03-08T12:00:00.000 ps1::y 20.783176216645558 0.05
2023-03-08T21:36:00.000 ps1::y 20.90347491067466 0.05
2023-03-09T00:00:00.000 ps1::y 20.937874269994623 0.05
2023-03-09T19:12:00.000 ps1::y 21.157942065981718 0.05
2023-03-10T00:00:00.000 ps1::y 21.23598452841464 0.05
2023-02-25T04:48:00.000 2massj 17.646218766894734 0.05
2023-02-25T09:36:00.000 2massj 18.134370340402164 0.05
2023-02-28T02:24:00.000 2massj 17.134850749732802 0.05
2023-02-28T07:12:00.000 2massj 17.197965160901752 0.05
2023-03-01T16:48:00.000 2massj 18.08309687702014 0.05
2023-03-01T21:36:00.000 2massj 18.164207835247083 0.05
2023-03-04T14:24:00.000 2massj 19.125283983724838 0.05
2023-03-06T02:24:00.000 2massj 19.517521132684237 0.05
2023-03-06T14:24:00.000 2massj 19.69033423988106 0.05
2023-03-07T04:48:00.000 2massj 19.895036155405023 0.05
2023-03-07T07:12:00.000 2massj 19.91486264768881 0.05
2023-03-07T16:48:00.000 2massj 19.992874979446746 0.05
2023-03-08T16:48:00.000 2massj 20.301750831151384 0.05
2023-03-10T02:24:00.000 2massj 20.72106653026256 0.05
2023-03-10T07:12:00.000 2massj 20.79870103913025 0.05
2023-02-26T12:00:00.000 2massh 16.95007565667918 0.05
2023-02-27T04:48:00.000 2massh 16.70273992548813 0.05
2023-02-27T16:48:00.000 2massh 16.876713409301814 0.05
2023-02-28T00:00:00.000 2massh 17.020909777581114 0.05
2023-03-01T16:48:00.000 2massh 17.890520569986244 0.05
2023-03-02T00:00:00.000 2massh 18.042686207932654 0.05
2023-03-02T12:00:00.000 2massh 18.262203660306294 0.05
2023-03-03T04:48:00.000 2massh 18.564018378717577 0.05
2023-03-04T00:00:00.000 2massh 18.858170433990804 0.05
2023-03-04T19:12:00.000 2massh 19.125540513061956 0.05
2023-03-06T07:12:00.000 2massh 19.566975455905073 0.05
2023-03-07T12:00:00.000 2massh 19.85853006810093 0.05
2023-03-09T07:12:00.000 2massh 20.21561406130597 0.05
2023-03-11T09:36:00.000 2massh 20.54766871855414 0.05
2023-03-11T21:36:00.000 2massh 20.611124833548956 0.05
2023-02-25T04:48:00.000 2massks 18.83204253554617 0.05
2023-02-25T21:36:00.000 2massks 18.331772702978434 0.05
2023-02-27T21:36:00.000 2massks 17.1002762944497 0.05
2023-03-02T02:24:00.000 2massks 18.028000799760825 0.05
2023-03-02T04:48:00.000 2massks 18.063375855279205 0.05
2023-03-02T12:00:00.000 2massks 18.159143016219662 0.05
2023-03-02T21:36:00.000 2massks 18.322104941258992 0.05
2023-03-03T14:24:00.000 2massks 18.55022593009449 0.05
2023-03-04T14:24:00.000 2massks 18.871518969157762 0.05
2023-03-05T14:24:00.000 2massks 19.122706694345908 0.05
2023-03-07T07:12:00.000 2massks 19.5600847056989 0.05
2023-03-08T04:48:00.000 2massks 19.781195818030234 0.05
2023-03-09T14:24:00.000 2massks 20.085023033111113 0.05
2023-03-10T04:48:00.000 2massks 20.18177125322996 0.05
2023-03-11T16:48:00.000 2massks 20.454401879531638 0.05
