2023-03-03T07:12:00.000 ps1::z 18.38338056522546 0.05
2023-03-04T16:48:00.000 ps1::z 18.78217015808285 0.05
2023-03-05T04:48:00.000 ps1::z 18.95515839698519 0.05
2023-03-05T21:36:00.000 ps1::z 19.223014062235322 0.05
2023-03-07T04:48:00.000 ps1::z 19.687058626204724 0.05
2023-03-08T00:00:00.000 ps1::z 19.97231030645952 0.05
2023-03-09T21:36:00.000 ps1::z 20.504248715107426 0.05
2023-03-11T19:12:00.000 ps1::z 20.871132884502703 0.05
2023-02-25T12:00:00.000 ps1::y 18.618483337808883 0.05
2023-02-28T02:24:00.000 ps1::y 16.779366947676404 0.05
2023-02-28T09:36:00.000 ps1::y 16.96607697648433 0.05
2023-02-28T12:00:00.000 ps1::y 17.028231957438123 0.05
2023-02-28T14:24:00.000 ps1::y 17.090464703286557 0.05
2023-03-02T00:00:00.000 ps1::y 17.745102217042962 0.05
2023-03-02T14:24:00.000 ps1::y 17.904444759196267 0.05
2023-03-03T14:24:00.000 ps1::y 18.18123559759826 0.05
2023-03-03T16:48:00.000 ps1::y 18.20778768447707 0.05
2023-03-04T02:24:00.000 ps1::y 18.309310212614797 0.05
2023-03-05T21:36:00.000 ps1::y 18.779791781509264 0.05
2023-03-07T02:24:00.000 ps1::y 19.11799699417049 0.05
2023-03-08T19:12:00.000 ps1::y 19.615101872629722 0.05
2023-03-09T12:00:00.000 ps1::y 19.78168997673055 0.05
2023-03-10T00:00:00.000 ps1::y 19.962799361979403 0.05
2023-02-25T04:48:00.000 2massj 15.599493657536694 0.05
2023-02-26T07:12:00.000 2massj 14.539393972548574 0.05
2023-02-27T09:36:00.000 2massj 15.654040372927561 0.05
2023-02-28T02:24:00.000 2massj 16.12483664832203 0.05
2023-02-28T07:12:00.000 2massj 16.066416957825496 0.05
2023-02-28T21:36:00.000 2massj 16.43891116040233 0.05
2023-03-02T09:36:00.000 2massj 17.159768571560154 0.05
2023-03-04T09:36:00.000 2massj 17.89020154457583 0.05
2023-03-05T04:48:00.000 2massj 18.126835985133564 0.05
2023-03-05T12:00:00.000 2massj 18.428198578886317 0.05
2023-03-06T14:24:00.000 2massj 18.81813528368884 0.05
2023-03-06T19:12:00.000 2massj 18.86519939474722 0.05
2023-03-11T00:00:00.000 2massj 20.12446968581464 0.05
2023-03-11T04:48:00.000 2massj 20.11599902931106 0.05
2023-03-11T12:00:00.000 2massj 20.253356672373542 0.05
2023-02-25T07:12:00.000 2massh 17.67546924824685 0.05
2023-02-25T12:00:00.000 2massh 17.171344107574335 0.05
2023-02-25T21:36:00.000 2massh 16.903942599363162 0.05
2023-02-26T19:12:00.000 2massh 16.633494429594233 0.05
2023-02-27T02:24:00.000 2massh 16.48100492407858 0.05
2023-02-27T04:48:00.000 2massh 16.47233571080502 0.05
2023-02-27T09:36:00.000 2massh 16.448026702453134 0.05
2023-03-01T00:00:00.000 2massh 16.927633499011346 0.05
2023-03-03T14:24:00.000 2massh 17.682831178240715 0.05
2023-03-04T07:12:00.000 2massh 17.86885176518365 0.05
2023-03-06T04:48:00.000 2massh 18.37625887813016 0.05
2023-03-07T04:48:00.000 2massh 18.635857359980932 0.05
2023-03-08T21:36:00.000 2massh 19.0583068388147 0.05
2023-03-09T04:48:00.000 2massh 19.12575351970827 0.05
2023-03-10T19:12:00.000 2massh 19.47033543542048 0.05
2023-02-25T12:00:00.000 2massks 23.504094921139444 0.05
2023-03-03T04:48:00.000 2massks 17.37980931785882 0.05
2023-03-05T07:12:00.000 2massks 18.115664894735758 0.05
2023-03-05T16:48:00.000 2massks 18.234164320295406 0.05
2023-03-06T12:00:00.000 2massks 18.460550591119187 0.05
2023-03-07T00:00:00.000 2massks 18.59611109735333 0.05
2023-03-07T19:12:00.000 2massks 18.787329604478174 0.05
2023-03-07T21:36:00.000 2massks 18.81927208651175 0.05
2023-03-08T14:24:00.000 2massks 18.9709697184186 0.05
2023-03-08T19:12:00.000 2massks 19.011333277770447 0.05
2023-03-08T21:36:00.000 2massks 19.03304218709326 0.05
2023-03-09T16:48:00.000 2massks 19.18610774155239 0.05
2023-03-09T21:36:00.000 2massks 19.22511034656945 0.05
2023-03-10T09:36:00.000 2massks 19.306790802587894 0.05
2023-03-11T04:48:00.000 2massks 19.42910478435784 0.05
