KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.80898863798865 -2.1092354416807306 -1.1591379484037383 0.366632713361714 51.78331705188066 0.0 1.0 0.0 -86.02131196408054 -13.196799571032148
35.05616868049845 -2.8321076207268754 -1.1163412729038944 0.40912072434660696 60.01223655793691 0.0 1.0 0.0 -85.8757409029751 -13.240179749163513
17.089144793454963 -1.5808800379380572 -0.9972978117575004 0.3709391079054073 79.1078489742179 0.0 1.0 0.0 -85.83175724291989 -13.60940052525386
55.745456615340714 -1.835577658260265 -0.6138225186128778 0.3993178276598617 70.40704387139212 0.0 1.0 0.0 -85.77845548455775 -13.422841742411313
36.231218331592444 -2.494160404857133 -0.9963696539302584 0.34381393684934264 50.96841176252169 0.0 1.0 0.0 -85.75075378686759 -13.242472587203267
28.25537409799179 -2.5379052018479915 -1.3217972872134574 0.3876128757169672 39.13012825243524 0.0 1.0 0.0 -85.7171275802807 -12.863640455136622
22.766343599664374 -1.5355299612259987 -0.9659562287207581 0.34969334943903857 63.606669350082385 0.0 1.0 0.0 -85.70878768699743 -13.447713936359154
51.05336623089946 -2.7146342213599963 -1.3958426343237336 0.34012801372246343 33.602312238727976 0.0 1.0 0.0 -85.52639502114125 -12.836216504634935
61.854580832169866 -2.9053851133297766 -1.2379846035879538 0.38750185218499505 39.94812930133943 0.0 1.0 0.0 -85.47490814113988 -12.88460156800581
47.37410342421627 -2.0813501292701018 -1.2389961992795557 0.389813603352655 40.82578128032812 0.0 1.0 0.0 -85.46975957112667 -12.900687996120382
35.078574019523344 -2.2366202038517207 -0.8848265793847574 0.3661654858999613 91.46794590824636 0.0 1.0 0.0 -85.34954408460844 -13.766937737424723
72.60403233785436 -2.172852680452959 -1.2749077792034285 0.3651759483207818 30.82002353597301 0.0 1.0 0.0 -85.29597755774768 -12.681698124811215
56.347174595044294 -2.8582793095395878 -1.375675223756343 0.3766675053423475 34.83763567240965 0.0 1.0 0.0 -85.22952746031625 -12.774682287715237
20.56043654713156 -2.6478150575810373 -1.1697489771193825 0.374023660538553 59.65068650163657 0.0 1.0 0.0 -85.21539613358365 -13.319199514200562
16.477967103514498 -2.1993798366641757 -1.1668537018279612 0.4116280304773266 48.92206905157179 0.0 1.0 0.0 -85.19447801887306 -13.030096940347809
42.426056913919794 -2.5418704022982626 -1.2503355914708658 0.3880051468391026 38.67978253583549 0.0 1.0 0.0 -85.18932556185337 -12.85110450829826
32.209282566610966 -2.2417374748488754 -1.2713562223036894 0.3419990909388906 51.16127840593439 0.0 1.0 0.0 -85.18454720024796 -13.251332953777133
60.40079665256607 -2.6104436269598654 -1.3242775518711016 0.3920618004385723 33.82236849605773 0.0 1.0 0.0 -85.12494873285223 -12.707041794264416
53.03467871071584 -1.8337995681091117 -0.8915274969213214 0.39238798883703374 57.325043342126364 0.0 1.0 0.0 -85.1126704663911 -13.23386845976228
23.864935526927976 -2.6258809482422287 -0.8564001413785043 0.403427091394264 64.81754735295728 0.0 1.0 0.0 -85.08283793292381 -13.330442446545018
55.85747016500411 -1.2814568884253263 -1.040445106988149 0.37446174927257614 54.98211319920944 0.0 1.0 0.0 -85.07226557569538 -13.236586341630638
58.90317121157251 -2.7129711396289498 -1.261717840879611 0.3784518277991627 36.533284243174165 0.0 1.0 0.0 -85.05508728931167 -12.817708525031575
25.774619145609762 -2.157701652800007 -0.801795426483777 0.4015044394191149 99.68006561290575 0.0 1.0 0.0 -84.90014839625084 -13.765348228258514
41.01651065429013 -1.7126193571886235 -0.743028908897986 0.3612154607586776 96.49036637148204 0.0 1.0 0.0 -84.888081901784 -13.833397619675223
60.68522631037904 -2.146673474200145 -1.0875672976030053 0.38480197737689537 58.3760122249608 0.0 1.0 0.0 -84.85438713919348 -13.270565524772744
54.55118749595423 -1.5628787397916357 -1.100201541214339 0.3657342204670662 45.30100604684963 0.0 1.0 0.0 -84.82173334785755 -13.065403784782418
23.635997997762665 -2.918045897579826 -1.026507357129948 0.3752443183424 58.09283352992941 0.0 1.0 0.0 -84.8202772482277 -13.289631774377199
19.876894778562374 -1.268349990318288 -0.9858632794103439 0.3931904336788034 65.68540332513419 0.0 1.0 0.0 -84.81514123114803 -13.368070823959147
52.91452861720467 -1.5934168557920079 -0.5697370885363 0.41522527817469057 82.34236594779249 0.0 1.0 0.0 -84.7773181653967 -13.54255445173397
68.87623695213861 -2.301933730545501 -1.0921200960306183 0.3721980236046233 47.32816205537513 0.0 1.0 0.0 -84.77596052284835 -13.09246320166366
46.12906528007855 -2.6476777120992434 -1.0539177731771021 0.3372307650800898 63.52636723787151 0.0 1.0 0.0 -84.7317645221857 -13.481301665745306
70.59333654851699 -1.7065892387969415 -0.5244716191550793 0.3995380536940632 60.849638029565405 0.0 1.0 0.0 -84.72747151123183 -13.276432584652028
47.08771158413142 -1.6037229935240023 -0.6798002479249945 0.3835866007183164 89.09414545559059 0.0 1.0 0.0 -84.71634273504866 -13.696360338680062
42.55529052436064 -1.6495373721404878 -1.1012289830936945 0.39953643199245165 52.3960905410518 0.0 1.0 0.0 -84.70839003451802 -13.126862534992988
20.155415717675435 -1.9067282723944745 -0.7583888882757397 0.35083689888764474 105.35357752806864 0.0 1.0 0.0 -84.70581289238531 -13.94918751184887
65.60066454570622 -1.4657108866867372 -1.0823553486187927 0.3894543712953031 49.20145696945436 0.0 1.0 0.0 -84.68424324050666 -13.088172294096502
55.76361935050366 -1.884006668134257 -1.1739336415841788 0.38664865833108303 57.23245560233713 0.0 1.0 0.0 -84.61833671726676 -13.246233874638376
21.083569536245097 -2.7261129647969873 -0.9885371745832274 0.34615839589084063 69.97606466197722 0.0 1.0 0.0 -84.58860860784156 -13.552895707314862
47.53422998015909 -1.6228650718612012 -0.6309017460138939 0.3841221722013836 88.38449709593417 0.0 1.0 0.0 -84.5787117766755 -13.687037259147612
29.93341430178708 -1.5132598155524128 -0.6441304714183373 0.413616946775707 73.23231664509855 0.0 1.0 0.0 -84.52762671867177 -13.428961663751188
54.62183492190047 -1.8643061833891186 -1.1578010413170443 0.3948604861078079 43.05566891500751 0.0 1.0 0.0 -84.52135640128817 -12.941671207045147
68.30782932434786 -2.204823277506078 -0.9263226197217866 0.38851560089187526 54.908091509286244 0.0 1.0 0.0 -84.51363999496111 -13.200200199313102
47.20650797554722 -2.3888572266303707 -1.1455809425514056 0.3694026505181608 60.59806520601521 0.0 1.0 0.0 -84.50706496023716 -13.34681073002293
42.29299262783005 -2.093032056138714 -1.2771617080933098 0.3420414502332162 47.9782484909401 0.0 1.0 0.0 -84.49815256749424 -13.186978757839434
58.46841261271892 -1.5879922315113164 -0.9731478788444967 0.4079901243486885 46.996802654211834 0.0 1.0 0.0 -84.4940463998752 -12.998322436834965
28.621769100441774 -2.4384357552390847 -1.2250520779082625 0.3728509047492362 43.32796197030805 0.0 1.0 0.0 -84.48518608251385 -13.002485135712991
27.283060187781395 -1.7028907837499323 -0.6183314749129054 0.41215820567257866 82.71327789027625 0.0 1.0 0.0 -84.48212582508778 -13.554034941451004
64.49174958547155 -2.0139122250819685 -0.8596630567008674 0.39712863233774226 67.19990730807145 0.0 1.0 0.0 -84.47853471121076 -13.381424003134502
56.63077179738685 -1.861355410268985 -0.6879779169474327 0.3854878642622189 74.62457060479375 0.0 1.0 0.0 -84.47487709922098 -13.514438370604736
23.494636808139585 -2.52545395900633 -0.744325902735365 0.41510018439898577 77.31013087476008 0.0 1.0 0.0 -84.44156531971608 -13.47977750707968
52.364301739408916 -2.3738973030563937 -0.8754937494033221 0.415203789762188 75.4993561314893 0.0 1.0 0.0 -84.42442830114784 -13.455841573781868
40.337594288773445 -2.490511238301047 -0.9601329474765636 0.3907900382731623 53.541021303409416 0.0 1.0 0.0 -84.41906392858594 -13.169448932998868
30.83584428099876 -2.983288147963053 -1.0933024668621818 0.3466655183070583 56.32726780829379 0.0 1.0 0.0 -84.39695285133757 -13.33451630820569
43.76941236204152 -2.766574875198432 -1.3486834316832705 0.3830400955229976 37.38917214920829 0.0 1.0 0.0 -84.39549222277795 -12.829403080733819
18.497393277728193 -2.3758108348025577 -1.1778480781375362 0.3550264230182213 60.75052137586903 0.0 1.0 0.0 -84.37512065585112 -13.38726731442319
52.15746977788998 -2.1155877995399464 -1.3222283174612581 0.4068699669558702 37.32141371535525 0.0 1.0 0.0 -84.35889166896104 -12.770405609227012
51.38448032748953 -2.408120628887535 -0.9352519645223452 0.40357462625153334 52.61687043515897 0.0 1.0 0.0 -84.34404037867006 -13.121557311610024
68.63144996908028 -1.691125209779974 -0.5428260600656412 0.35806479036092814 62.29061490367756 0.0 1.0 0.0 -84.29738837096528 -13.404144893280364
69.48280991973343 -1.8289274695283995 -0.8294831012858164 0.3741017240757818 60.43996770182753 0.0 1.0 0.0 -84.29509875389982 -13.33214559443633
35.12092071891444 -1.4443363444929003 -1.003698907028987 0.37601307952248275 58.51048019946339 0.0 1.0 0.0 -84.2752038794005 -13.294845926873784
47.606371402257004 -2.225348312998052 -0.996548936646779 0.3798222181493936 73.60521786819764 0.0 1.0 0.0 -84.27470093150728 -13.514761069531609
62.83419585837736 -2.0396629468058416 -0.8497076257593261 0.374668192863139 69.5287785106526 0.0 1.0 0.0 -84.25083056424265 -13.470794034231563
18.79890178485887 -2.8608290930921583 -1.1548976445980803 0.36779197670142744 53.908233013587186 0.0 1.0 0.0 -84.24954142240992 -13.234001009710195
47.72029267906858 -1.7159550989708117 -0.763357996449975 0.4156816173735173 68.01098893774562 0.0 1.0 0.0 -84.1816139856279 -13.350303518848877
47.36734540493757 -1.9254435567665809 -0.6923482102445409 0.38986570346667826 77.06416514810468 0.0 1.0 0.0 -84.17409668769437 -13.535885803446345
55.69700186041721 -2.5643510066599817 -1.375970771369091 0.33040802167081035 36.82682036539506 0.0 1.0 0.0 -84.1477615642468 -12.955747257584962
31.29870339126429 -1.7974030860780024 -0.665263400691364 0.4006357325734798 99.80543092434598 0.0 1.0 0.0 -84.12708864451349 -13.768653686146191
41.331119473574375 -2.762230011751768 -1.004580930572194 0.3556626620286103 61.64017419298539 0.0 1.0 0.0 -84.11773501416504 -13.400091004511125
25.617279713283537 -2.2976236558596286 -1.2043586837051243 0.36153691384511855 46.90020394667735 0.0 1.0 0.0 -84.0845478292258 -13.111126008970619
61.23496484111238 -2.025552671574763 -1.0927257248664293 0.3844114420600655 57.114261084840024 0.0 1.0 0.0 -84.07477666586577 -13.249679157183795
25.783990868398682 -2.952619027428291 -1.175680843122606 0.369627143658135 46.00148038501627 0.0 1.0 0.0 -84.0728903084274 -13.070641714444932
22.636637322053875 -2.2558193088441936 -1.1969517730816914 0.34800277785963685 57.57986095599697 0.0 1.0 0.0 -84.06356494873695 -13.352816443970124
23.882275518834057 -2.752075382943039 -1.115303610158033 0.36125667782845294 60.21267303836879 0.0 1.0 0.0 -84.04359749487294 -13.361728199062993
53.32348196892143 -1.6779847507217351 -1.2415919227637113 0.39757526840203755 48.56095004463354 0.0 1.0 0.0 -84.03949485744334 -13.055507603784147
57.884166536046884 -1.6105842073752046 -1.1365613863910786 0.34291089272884173 56.817265328220806 0.0 1.0 0.0 -84.03160071786631 -13.353632595762043
49.92660635584586 -2.5709734952670025 -1.0538363943470683 0.3419047201499024 62.428196813616 0.0 1.0 0.0 -84.01922519588504 -13.450632169551504
65.89318043283593 -2.300907327703766 -0.9758956664406604 0.35027225007987856 56.608353251072025 0.0 1.0 0.0 -84.01330691132365 -13.329566175366091
28.612044502647755 -2.341925756490688 -1.2483712164668783 0.3794954550752895 45.07203788185479 0.0 1.0 0.0 -83.99463049385618 -13.025126122822243
44.46677334982904 -2.9671393781294833 -1.2623397880718243 0.36045323565796733 41.01801589417203 0.0 1.0 0.0 -83.9914282668938 -12.979985741095465
44.328550700218216 -2.601507017332667 -1.29917197731028 0.3956068113536311 46.00554438591932 0.0 1.0 0.0 -83.98732538614763 -13.006150271191853
25.67445508592002 -2.331979533233488 -1.2582272387357767 0.3898563012942598 45.94968553766653 0.0 1.0 0.0 -83.98684604652553 -13.0188173025161
68.0279650571926 -1.8696411706756737 -1.2975608577640352 0.36840441851254063 33.41496009402471 0.0 1.0 0.0 -83.95044525823884 -12.754133537550972
31.624654215852697 -2.862324599369281 -1.177384545877169 0.40372609031133966 44.15014543721272 0.0 1.0 0.0 -83.93593736849157 -12.945762102363823
45.91878445310822 -2.4655341255312484 -1.3024352087666444 0.36030207445069956 38.47567808242218 0.0 1.0 0.0 -83.93286200446141 -12.916401797059578
24.168108534402457 -2.168973286170883 -1.1985296178039324 0.4057436022042679 52.73387416939283 0.0 1.0 0.0 -83.92354880394824 -13.118714324533784
17.420393339391282 -1.6232107291855673 -0.8025554037867151 0.38839357169817973 78.39314271596373 0.0 1.0 0.0 -83.90551926274655 -13.55657411148136
47.6191744837151 -1.3608597029683152 -0.6753432797653347 0.41588802393921004 78.18684394178283 0.0 1.0 0.0 -83.90411644824432 -13.48926813777081
36.638141873694835 -2.661061707466551 -1.148850164500421 0.39027974150640604 58.439086122592244 0.0 1.0 0.0 -83.90290961084622 -13.258225314812481
48.12883816649529 -2.062818545488875 -1.115542796102643 0.419048438762575 45.53534064535242 0.0 1.0 0.0 -83.87941529602342 -12.94153000138476
45.10660374500899 -2.4996701272267288 -1.3514607945620267 0.3947448975402115 38.3548322632621 0.0 1.0 0.0 -83.8746122137658 -12.826335230381654
16.104872088661953 -2.386458980745312 -0.7499557601549789 0.41400604289475346 94.52731059266807 0.0 1.0 0.0 -83.86970844827644 -13.683327669503324
58.78006092849158 -1.3215320176768477 -1.0005241927342097 0.3959162809770733 55.17297497138638 0.0 1.0 0.0 -83.86701165981046 -13.187120899677009
37.020748069421884 -2.4560021112606196 -1.0341221742084095 0.3953510064443653 49.98971122084201 0.0 1.0 0.0 -83.85410563182022 -13.089818304918712
23.484738235987656 -2.834491270861503 -1.222317992524132 0.39786360986880137 48.108436350605714 0.0 1.0 0.0 -83.84133135671752 -13.045459094990878
19.618727539106647 -2.6615895830520095 -1.0362419868618287 0.3315009933371694 68.27932150531046 0.0 1.0 0.0 -83.83490812071167 -13.569946802787793
39.35591334926839 -1.8342230551510066 -0.9701594323056462 0.3677346613335777 81.47846821781552 0.0 1.0 0.0 -83.83154373707728 -13.64720534725135
24.47520936168381 -1.9696261043882735 -0.8122145337584081 0.3870504159646028 97.9211004805581 0.0 1.0 0.0 -83.83040289519317 -13.782288582440067
56.756294158263486 -2.4210781286922654 -1.1538327184510597 0.3751481930840857 54.49229984251675 0.0 1.0 0.0 -83.82943878348857 -13.22589293332052
20.343568313430374 -1.6310613036415977 -0.9805830201790502 0.3413795660538913 78.26643841752022 0.0 1.0 0.0 -83.79380456195747 -13.678210878701652
20.895158135658782 -2.4263027203977323 -0.6849959759019533 0.37520044656463153 86.14460381137012 0.0 1.0 0.0 -83.79093203010015 -13.683728171813897
61.73656775153157 -1.7333450480920214 -1.121233882272737 0.4186600249193292 39.80141025690212 0.0 1.0 0.0 -83.7873325039283 -12.807816054734317
28.26321238473752 -2.8701264096983614 -1.0846908737854846 0.40303518622803813 58.04856806597189 0.0 1.0 0.0 -83.7768078529946 -13.221064783880003
32.030157607724476 -1.894920065608732 -0.6764861511616225 0.3445712844957424 98.63458503498155 0.0 1.0 0.0 -83.77320603188633 -13.900575709067832
66.81344742219966 -1.494396212928422 -0.8011421810626098 0.36373647484935595 46.12081364356767 0.0 1.0 0.0 -83.75624263850699 -13.088571077331995
35.63157301070956 -1.1528501664281492 -0.6975823922970874 0.34456239016238904 74.78899206656062 0.0 1.0 0.0 -83.75481478517317 -13.623849240566148
47.86027877005191 -2.6061613353975086 -0.994972833041305 0.3482515834345109 52.74423701681242 0.0 1.0 0.0 -83.75480374195722 -13.264412499714464
40.90901755605221 -1.8165290408068817 -0.8273532317041523 0.3798514759166133 90.61755612386847 0.0 1.0 0.0 -83.74638578276486 -13.72261983516361
53.95349627278572 -2.15113869796732 -0.9623391888906712 0.39426326157373776 50.10227921309514 0.0 1.0 0.0 -83.74205221523846 -13.094678068257961
49.623292033441714 -1.2748126886664601 -0.6062831863629707 0.3940690820473437 75.34821846818573 0.0 1.0 0.0 -83.7278949680477 -13.503198701743766
19.058971934553227 -2.2204347234721973 -1.1991981326396768 0.3768373998382857 51.15657388049887 0.0 1.0 0.0 -83.72281744446572 -13.158445602316043
61.027003931756234 -1.7841498595331207 -0.71680018652243 0.3683052931242402 67.4699182867139 0.0 1.0 0.0 -83.71221833665415 -13.457068494709432
58.859166852979456 -1.7520834419167588 -0.9531237457347683 0.3747896668696963 71.84189925049517 0.0 1.0 0.0 -83.69945846545448 -13.503212301185531
27.562221596157137 -2.0712744965639787 -1.158717192348539 0.38489979753661374 55.67331076492729 0.0 1.0 0.0 -83.69214839090051 -13.222919838199967
53.70575826535833 -1.8648731635266491 -1.0757997275472901 0.3736146664238038 65.66916643433659 0.0 1.0 0.0 -83.68238586552114 -13.416366015581616
66.87997395331794 -1.5678516973893128 -0.7378775842267618 0.3536032939945615 50.30653878696665 0.0 1.0 0.0 -83.67748216191275 -13.202473783450202
62.12957315022719 -1.9688998769150614 -0.8349841026642726 0.33226176970869 70.97618141811336 0.0 1.0 0.0 -83.67493939582876 -13.60647666159037
45.98187719435779 -1.9047748344129907 -1.0823016974972386 0.36442051002907266 68.11682958357845 0.0 1.0 0.0 -83.66886014088456 -13.476735997480814
19.833956129673204 -2.10327946151429 -0.9291081956971947 0.3919631120581748 62.575075682879095 0.0 1.0 0.0 -83.66645258000872 -13.322525185933024
60.015549659729004 -1.1233750581741333 -1.058457225561142 0.4034949460810237 41.37358830468167 0.0 1.0 0.0 -83.6621183574495 -12.881349845598127
32.646012061861 -1.6023055124177492 -0.8437236708497213 0.38937267578804247 89.71564959946006 0.0 1.0 0.0 -83.65963969988023 -13.689093355593677
25.501656473951428 -2.2380897414528436 -1.2075686551841855 0.37714957442665037 49.32365445603022 0.0 1.0 0.0 -83.65159207206028 -13.121169911354713
39.79513620075406 -1.8354666000287874 -1.0032190616231933 0.3695335487680634 58.70185080939031 0.0 1.0 0.0 -83.65150701988962 -13.31468100223945
70.31427863570593 -1.8896771931960923 -0.8640637027495841 0.4067996055186342 55.40695185373621 0.0 1.0 0.0 -83.65014227223683 -13.165706723293903
42.129979383339816 -2.7619625814999123 -1.1363413721849462 0.39599615125626736 44.90019310912768 0.0 1.0 0.0 -83.62616120424984 -12.980898684379252
62.877633276100156 -2.2644096595722787 -1.2798425742946302 0.3777019810173206 34.246253422511046 0.0 1.0 0.0 -83.61230024243872 -12.75494985839436
30.521492037032413 -2.263611603630728 -0.7338775849513959 0.38424227204504424 95.4803692649946 0.0 1.0 0.0 -83.61147311192727 -13.763964267927282
22.691186124668576 -2.038810555879252 -0.6872804886418242 0.3796603304809162 81.90791992295367 0.0 1.0 0.0 -83.61032522428783 -13.622046458789866
60.79252443848466 -2.01691985890182 -1.075377089225125 0.35842611700596905 58.500928133123544 0.0 1.0 0.0 -83.6091767846134 -13.34041166282233
49.511303569184996 -2.1202575757665274 -0.7518838423743177 0.3880956140569191 76.7668049436392 0.0 1.0 0.0 -83.6046880168818 -13.536338467752476
40.912047739350385 -2.996939862952159 -1.2042282240387963 0.4117171635336869 44.965059909943825 0.0 1.0 0.0 -83.60116517331412 -12.945549934807849
58.005503499149754 -1.5188697186289475 -0.9578920847110299 0.4005617339520032 47.80716493774629 0.0 1.0 0.0 -83.59599449842725 -13.032781340039179
27.598426105997447 -2.6667388552404203 -0.9005729423281839 0.37278377069385477 64.2822652079809 0.0 1.0 0.0 -83.59018654643808 -13.397142367077844
17.40401434470099 -2.1399249178383974 -1.0881992849522861 0.3376646701083556 66.745986302349 0.0 1.0 0.0 -83.59014912904533 -13.529504116543144
44.76124263960239 -1.9935842583713392 -1.2149399318657943 0.3392184841356914 48.35717438346288 0.0 1.0 0.0 -83.5829089767423 -13.202810098708698
35.32387840540116 -1.6091093309539215 -1.0054518686172482 0.3611225061058938 62.226010090036326 0.0 1.0 0.0 -83.58017890313226 -13.3949736099659
23.991220500380727 -2.837009799265505 -1.0283649740620326 0.33829201036933293 56.65591027508531 0.0 1.0 0.0 -83.57379438492521 -13.363821327254453
20.502094967696937 -2.1347260155898504 -1.1249034650136664 0.38360143452287676 54.3897792538308 0.0 1.0 0.0 -83.57195412274413 -13.202806213784456
71.01337960848193 -1.685961212623395 -0.815438391489526 0.3991156541754747 46.09717369795535 0.0 1.0 0.0 -83.56994021483109 -12.999779300752655
18.795394005725882 -2.0425871860665086 -0.7255790439778211 0.4187998614107872 102.06634351541246 0.0 1.0 0.0 -83.56933693497417 -13.74922253399383
36.94480313905909 -1.357757444613195 -0.7859557416334284 0.336384844329591 80.33118084945832 0.0 1.0 0.0 -83.56870720113284 -13.718420351316375
37.79275589286135 -2.4400265527776805 -1.3067363590356067 0.4179897806897953 41.497619528078026 0.0 1.0 0.0 -83.56127898725326 -12.851057415589562
31.502352826281797 -1.1123927167303538 -0.9674488513822754 0.41027848490555846 56.57828510037832 0.0 1.0 0.0 -83.55852248064066 -13.178590552089577
65.51647546565218 -2.3889602938970844 -1.261224516051504 0.3796071046074687 41.37408630612668 0.0 1.0 0.0 -83.54438120586092 -12.939238922636726
51.659889846042184 -1.9915263708420432 -0.9106670894038498 0.35912331148658616 78.29523624035788 0.0 1.0 0.0 -83.53293742404422 -13.629996641466718
41.43789160477745 -1.6646501932809887 -0.5893449728122158 0.3900932761731022 77.02032229982608 0.0 1.0 0.0 -83.53134281780544 -13.534763064777891
41.507410595272944 -1.9292086784993483 -0.9546281131487802 0.3656698549125474 81.19346562174795 0.0 1.0 0.0 -83.52529937578764 -13.649077403685787
53.77568694625805 -2.4148809467021923 -0.8553161391991471 0.3934220497836106 68.70985640722104 0.0 1.0 0.0 -83.52298304240529 -13.412528542070817
32.770583368868465 -1.9021733336867162 -1.0538721864029776 0.34613536868442907 72.3097632140792 0.0 1.0 0.0 -83.49251750639229 -13.585765460704401
24.35510845979714 -1.6183759457436082 -0.5701847410220666 0.39632161007546635 94.77962217537517 0.0 1.0 0.0 -83.4884347113489 -13.7272329171245
21.284627581287474 -1.5120047640611243 -0.8782279357330127 0.35016853497615114 72.02456521080887 0.0 1.0 0.0 -83.47948226235481 -13.570700795916153
51.394758224487305 -1.0483527183532715 -0.5295963883399963 0.3520435660910978 49.24763666691422 0.0 1.0 0.0 -83.47248381622029 -13.185435833312727
41.80409165122094 -1.717546794491799 -0.7417256571019868 0.39388182858342513 91.47224224556865 0.0 1.0 0.0 -83.4541155992533 -13.697564426036372
33.83905042465369 -1.4381829070709173 -0.9211608720526367 0.40947654310188686 62.4427496709396 0.0 1.0 0.0 -83.44694925263492 -13.27906115532797
58.90263147650064 -1.8852183910202032 -0.9575166650506866 0.36904127930802816 50.56290918661632 0.0 1.0 0.0 -83.44347348414823 -13.166699904413125
70.1686413703304 -1.661576971520227 -0.663345261280488 0.34792690247245384 61.48951624201559 0.0 1.0 0.0 -83.44283454588421 -13.41871944848769
48.98031163834004 -1.9716549279645472 -1.1661210544120688 0.39985941111110046 46.05649341965554 0.0 1.0 0.0 -83.44084370915243 -12.997134753904987
47.113238909601584 -1.643630548135083 -1.119601325351518 0.37372594708087586 62.873250178810785 0.0 1.0 0.0 -83.43688876114378 -13.372573493716416
16.816006873669746 -2.48508018864701 -1.267603459097227 0.3839007832659846 46.32642722234416 0.0 1.0 0.0 -83.42325138919668 -13.041601152970522
25.81150864558355 -2.50735319783178 -0.9708433408599855 0.41436340697216323 76.40548949029343 0.0 1.0 0.0 -83.41658067257057 -13.469680519898521
20.210995652645916 -2.741134498225764 -1.0053648572887994 0.3723517591710908 56.63586803580394 0.0 1.0 0.0 -83.41090200271907 -13.27160647984847
28.018068381171243 -1.2031290569689936 -0.8562345546766346 0.3893821096803491 58.38821642693917 0.0 1.0 0.0 -83.40543748656796 -13.259539240578365
19.1935302869278 -1.958521761136863 -1.0684721289995796 0.33902800192228555 65.71898991171415 0.0 1.0 0.0 -83.39322792793276 -13.510123417958713
19.725532664663803 -2.1739590122432775 -0.9767426212384307 0.3646444947903319 59.17279636084671 0.0 1.0 0.0 -83.36563697358996 -13.335386616643046
46.33384285015324 -2.652426287996393 -1.2821532785901146 0.39020715430876035 45.286166475714936 0.0 1.0 0.0 -83.36555568235806 -13.003418441376818
54.58270537368429 -1.8469544777986182 -1.0754455227789466 0.39552307552738303 64.57860100351391 0.0 1.0 0.0 -83.36278575623209 -13.345471982703081
18.251660277422904 -1.721941260343745 -0.8335126394892729 0.3488568990623439 94.41611060317484 0.0 1.0 0.0 -83.36114623541964 -13.845003963386958
