2023-02-28T00:00:00.000 ps1::g 21.279651059537557 0.05
2023-02-28T14:24:00.000 ps1::g 22.033096368181894 0.05
2023-03-01T02:24:00.000 ps1::g 22.563692968858327 0.05
2023-03-02T00:00:00.000 ps1::g 23.359869852332356 0.05
2023-02-26T16:48:00.000 ps1::r 18.353902167891537 0.05
2023-02-28T19:12:00.000 ps1::r 20.83612074484115 0.05
2023-03-01T12:00:00.000 ps1::r 21.41269661407297 0.05
2023-03-02T02:24:00.000 ps1::r 21.839800483375406 0.05
2023-03-02T16:48:00.000 ps1::r 22.186260379970847 0.05
2023-03-03T04:48:00.000 ps1::r 22.432743353430347 0.05
2023-03-04T04:48:00.000 ps1::r 22.878061943284358 0.05
2023-03-04T07:12:00.000 ps1::r 22.91420239670026 0.05
2023-03-04T21:36:00.000 ps1::r 23.16211771314942 0.05
2023-03-05T09:36:00.000 ps1::r 23.342679142177147 0.05
2023-02-26T16:48:00.000 ps1::i 17.115182309857694 0.05
2023-02-28T07:12:00.000 ps1::i 18.81324576531263 0.05
2023-02-28T09:36:00.000 ps1::i 18.904499765103214 0.05
2023-02-28T19:12:00.000 ps1::i 19.243374544170912 0.05
2023-03-01T09:36:00.000 ps1::i 19.739354180567283 0.05
2023-03-01T21:36:00.000 ps1::i 20.08758582877987 0.05
2023-03-02T09:36:00.000 ps1::i 20.40128297451725 0.05
2023-03-03T16:48:00.000 ps1::i 21.178216566955363 0.05
2023-03-04T21:36:00.000 ps1::i 21.79089537765936 0.05
2023-03-06T02:24:00.000 ps1::i 22.352851951990154 0.05
2023-03-06T09:36:00.000 ps1::i 22.480857472064933 0.05
2023-03-07T00:00:00.000 ps1::i 22.745241799208955 0.05
2023-03-08T04:48:00.000 ps1::i 23.2287862609971 0.05
2023-03-10T04:48:00.000 ps1::i 23.91934945381577 0.05
2023-02-26T14:24:00.000 ps1::z 17.29096597290168 0.05
2023-02-26T16:48:00.000 ps1::z 17.31862392119468 0.05
2023-02-26T19:12:00.000 ps1::z 17.369812941954706 0.05
2023-02-26T21:36:00.000 ps1::z 17.42482686453134 0.05
2023-02-27T12:00:00.000 ps1::z 17.883602454649235 0.05
2023-02-27T19:12:00.000 ps1::z 18.145336291364814 0.05
2023-02-28T00:00:00.000 ps1::z 18.30821605140816 0.05
2023-03-01T21:36:00.000 ps1::z 19.516464358920988 0.05
2023-03-02T12:00:00.000 ps1::z 19.80457977162696 0.05
2023-03-04T07:12:00.000 ps1::z 20.60378266993431 0.05
2023-03-06T07:12:00.000 ps1::z 21.41063807452526 0.05
2023-03-06T09:36:00.000 ps1::z 21.44710052801468 0.05
2023-03-06T21:36:00.000 ps1::z 21.62933425101938 0.05
2023-03-10T16:48:00.000 ps1::z 22.784966925034734 0.05
2023-03-11T16:48:00.000 ps1::z 23.045369736434605 0.05
2023-02-25T14:24:00.000 ps1::y 18.805530229336306 0.05
2023-02-28T04:48:00.000 ps1::y 18.13092290968293 0.05
2023-02-28T16:48:00.000 ps1::y 18.457554732084674 0.05
2023-03-01T00:00:00.000 ps1::y 18.639587142831004 0.05
2023-03-01T19:12:00.000 ps1::y 19.098555907007473 0.05
2023-03-02T04:48:00.000 ps1::y 19.308455763713432 0.05
2023-03-02T09:36:00.000 ps1::y 19.41635175829926 0.05
2023-03-03T16:48:00.000 ps1::y 20.011731131592633 0.05
