KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.29445009712431 -2.573212904172042 -2.865539718915296 0.5636106151192246 29.24784989623268 0.0 1.0 0.0 -100.79265534690876 -12.226545040792427
65.23846563393624 -2.039689835483311 -2.8584937466676417 0.4726598555162881 34.246050797537436 0.0 1.0 0.0 -98.78295821839608 -12.544298683603152
20.648757250686003 -2.261272124097066 -2.5870303865795465 1.334242026703676 29.478755014155478 0.0 1.0 0.0 -98.27626612090381 -11.635746026200424
71.23158777508755 -2.3973633964136374 -2.7608788092511594 0.8952383374725231 33.91971810586164 0.0 1.0 0.0 -98.19627240176209 -11.995831127387637
36.15701285455772 -2.932806141557798 -2.0862006638817414 0.574262403002602 35.18866324454454 0.0 1.0 0.0 -97.99419856670116 -12.394805163996502
41.945102203799465 -1.8103936767163729 -2.8491972544880917 1.3804744604131944 34.92779661767658 0.0 1.0 0.0 -97.84655427520377 -11.795336910603037
24.837961148946306 -1.0555153750866704 -1.4006989736672255 1.4850980825661866 72.39198347674835 0.0 1.0 0.0 -97.66320113840287 -12.50960448673255
64.17207130198227 -2.4685702313860634 -2.0566264311102067 0.5514232888343504 30.339468826138635 0.0 1.0 0.0 -97.60479037301732 -12.28273607230416
61.12558138442914 -2.8036106113992307 -2.5599440249663115 1.0398805080401148 28.932380425632772 0.0 1.0 0.0 -97.55049161421931 -11.736895045646598
35.3741732579694 -1.7847896280053457 -2.634576110228602 1.526305534613612 30.39431636239689 0.0 1.0 0.0 -97.52793731611436 -11.639077991965298
52.92285033321767 -2.5322003414610177 -2.699102457689103 0.45323425512132975 30.9597371279279 0.0 1.0 0.0 -97.2167445700169 -12.482340466492776
74.93536372144303 -2.8294107461905984 -2.422629606351837 0.6268281615383262 28.17860882605288 0.0 1.0 0.0 -97.1726936535998 -12.095843609777141
31.789452523198783 -2.2806293768832666 -2.7011676219068788 1.422523455874044 30.897696585305603 0.0 1.0 0.0 -97.02811663699276 -11.665546895404905
