2023-02-27T04:48:00.000 ps1::g 19.908803149696197 0.05
2023-02-25T02:24:00.000 ps1::r 21.733850033392443 0.05
2023-02-27T07:12:00.000 ps1::r 19.060961922481535 0.05
2023-02-27T21:36:00.000 ps1::r 19.75083200318568 0.05
2023-02-28T12:00:00.000 ps1::r 20.305474588390275 0.05
2023-03-02T16:48:00.000 ps1::r 21.908570173218457 0.05
2023-03-03T04:48:00.000 ps1::r 22.222418146561544 0.05
2023-03-03T09:36:00.000 ps1::r 22.352671580789945 0.05
2023-03-05T00:00:00.000 ps1::r 23.3425051092146 0.05
2023-03-05T02:24:00.000 ps1::r 23.38276243336268 0.05
2023-02-25T21:36:00.000 ps1::i 17.88004818764859 0.05
2023-02-26T12:00:00.000 ps1::i 17.60989703022036 0.05
2023-02-28T07:12:00.000 ps1::i 18.874160964558946 0.05
2023-02-28T19:12:00.000 ps1::i 19.24993580468 0.05
2023-03-01T07:12:00.000 ps1::i 19.611393458710506 0.05
2023-03-01T14:24:00.000 ps1::i 19.80483075322271 0.05
2023-03-02T07:12:00.000 ps1::i 20.238340951420035 0.05
2023-03-03T07:12:00.000 ps1::i 20.84423580331618 0.05
2023-03-05T00:00:00.000 ps1::i 21.755817033648327 0.05
2023-03-05T07:12:00.000 ps1::i 21.914497989261577 0.05
2023-03-07T16:48:00.000 ps1::i 23.092755398012713 0.05
2023-03-09T00:00:00.000 ps1::i 23.654230817850383 0.05
2023-03-09T02:24:00.000 ps1::i 23.705235087101336 0.05
2023-02-25T04:48:00.000 ps1::z 19.927238938745617 0.05
2023-02-26T04:48:00.000 ps1::z 18.42572277442253 0.05
2023-02-27T16:48:00.000 ps1::z 18.06814711902441 0.05
2023-02-27T21:36:00.000 ps1::z 18.219498365231875 0.05
2023-03-03T00:00:00.000 ps1::z 19.972036302894807 0.05
2023-03-04T19:12:00.000 ps1::z 20.71061452773202 0.05
2023-03-05T09:36:00.000 ps1::z 20.986033788311644 0.05
2023-03-05T16:48:00.000 ps1::z 21.099484525998896 0.05
2023-03-06T12:00:00.000 ps1::z 21.437753316306896 0.05
2023-03-07T09:36:00.000 ps1::z 21.81428854493479 0.05
2023-03-07T19:12:00.000 ps1::z 21.95069471546258 0.05
2023-03-07T21:36:00.000 ps1::z 21.98854718635836 0.05
2023-03-08T16:48:00.000 ps1::z 22.299563715010592 0.05
2023-03-10T00:00:00.000 ps1::z 22.75758030823189 0.05
2023-03-11T14:24:00.000 ps1::z 23.26612774185365 0.05
2023-02-26T04:48:00.000 ps1::y 18.499016789421894 0.05
2023-02-26T16:48:00.000 ps1::y 17.617479097169948 0.05
2023-02-27T21:36:00.000 ps1::y 17.998309264278078 0.05
2023-02-28T04:48:00.000 ps1::y 18.196015852110705 0.05
2023-03-02T00:00:00.000 ps1::y 19.16697937884083 0.05
2023-03-02T09:36:00.000 ps1::y 19.378677596559886 0.05
2023-03-04T04:48:00.000 ps1::y 20.12318869275881 0.05
2023-03-04T16:48:00.000 ps1::y 20.294500193906085 0.05
2023-03-05T12:00:00.000 ps1::y 20.64942898069104 0.05
2023-03-07T07:12:00.000 ps1::y 21.332564639649327 0.05
2023-03-08T04:48:00.000 ps1::y 21.654525149835013 0.05
2023-03-08T09:36:00.000 ps1::y 21.718571322574466 0.05
2023-03-09T12:00:00.000 ps1::y 22.072785473472912 0.05
2023-03-10T21:36:00.000 ps1::y 22.42671671788235 0.05
2023-03-11T04:48:00.000 ps1::y 22.504725911475276 0.05
2023-02-26T00:00:00.000 2massj 17.885308078106554 0.05
2023-02-26T02:24:00.000 2massj 17.84185291180482 0.05
2023-02-26T07:12:00.000 2massj 17.67331343475125 0.05
2023-02-28T00:00:00.000 2massj 17.711095545238805 0.05
2023-02-28T12:00:00.000 2massj 18.056250700368125 0.05
2023-03-02T04:48:00.000 2massj 18.96635462665484 0.05
2023-03-03T04:48:00.000 2massj 19.364491631761318 0.05
2023-03-04T09:36:00.000 2massj 19.78510554423847 0.05
2023-03-05T00:00:00.000 2massj 19.988469166603494 0.05
2023-03-05T09:36:00.000 2massj 20.16234535475494 0.05
2023-03-05T14:24:00.000 2massj 20.23760287118703 0.05
2023-03-06T00:00:00.000 2massj 20.38078321838039 0.05
2023-03-07T12:00:00.000 2massj 20.94921108176552 0.05
2023-03-09T02:24:00.000 2massj 21.51280580977143 0.05
2023-03-10T00:00:00.000 2massj 21.79731036588497 0.05
2023-02-25T07:12:00.000 2massh 20.27326070567936 0.05
2023-02-25T09:36:00.000 2massh 18.562710167187415 0.05
2023-02-26T04:48:00.000 2massh 17.660116728172717 0.05
2023-02-26T12:00:00.000 2massh 17.58334408330125 0.05
2023-02-27T02:24:00.000 2massh 17.68991918825802 0.05
2023-02-27T04:48:00.000 2massh 17.727354708607184 0.05
2023-02-27T21:36:00.000 2massh 18.022550862443616 0.05
2023-03-02T16:48:00.000 2massh 19.288466067043153 0.05
2023-03-03T16:48:00.000 2massh 19.69177844154253 0.05
2023-03-04T19:12:00.000 2massh 20.09154773742852 0.05
2023-03-08T12:00:00.000 2massh 20.908886403427054 0.05
2023-03-09T04:48:00.000 2massh 21.002477334286958 0.05
2023-03-10T04:48:00.000 2massh 21.121115248032012 0.05
2023-03-11T12:00:00.000 2massh 21.273598523738343 0.05
2023-03-11T21:36:00.000 2massh 21.330277442596547 0.05
2023-02-25T04:48:00.000 2massks 23.464339248339293 0.05
2023-02-25T16:48:00.000 2massks 16.639344245353175 0.05
2023-02-26T21:36:00.000 2massks 17.821202083751526 0.05
