KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.430770249993888 -1.6224769139153556 -0.5822941248443319 0.4511725835000275 44.16746739855331 0.0 0.5 0.0 -38.29915001443515 -12.84188548560675
31.19789685691695 -1.0183010351405746 -0.5828471068235301 0.2590692555243303 33.23892542084017 0.0 0.5 0.0 -38.12520068820652 -13.089425099254653
39.20989438957264 -1.5511886936333945 -0.5858998872205499 0.41123508922661195 38.05860457186798 0.0 0.5 0.0 -38.03663384397012 -12.779896084200713
21.236266792535453 -1.060021479878004 -0.5160696353777015 1.0342064797069892 29.10720187814747 0.0 0.5 0.0 -37.87213042823961 -11.746272467379178
17.467137376910944 -1.545729042904957 -0.5336835246623255 0.5641388339813039 41.874543606530985 0.0 0.5 0.0 -37.75170466221058 -12.584581755777435
26.094419525706048 -1.0512853462827516 -0.5950597775216173 0.7801790720209736 31.389048735709636 0.0 0.5 0.0 -36.9537194595075 -12.022111402362675
23.552749714332094 -1.5755619320753784 -0.6199461196837253 0.47777183032497106 44.0702174222034 0.0 0.5 0.0 -36.80141921821927 -12.786576599009397
19.92552234191791 -1.5808833125162849 -0.7391087371712661 0.6258752684332886 39.03185170078275 0.0 0.5 0.0 -36.43682567893945 -12.422975479525169
23.2270542462406 -1.2697608592872547 -0.7321851346433799 0.5511721262004 36.05003242982824 0.0 0.5 0.0 -36.43176515197893 -12.455602835391268
44.019352003877316 -1.4286853284487706 -0.789008752252919 0.10230183833781784 37.409870681156086 0.0 0.5 0.0 -36.321605984443835 -14.12733943508498
36.33286082975465 -1.682439209712883 -0.5772549473793029 0.3767055320027433 43.35665892378287 0.0 0.5 0.0 -36.15234526675864 -12.993348170381218
20.493041056053595 -1.0492497828302396 -0.5398160826458471 0.9546223508697945 29.797632341134253 0.0 0.5 0.0 -36.06145312567903 -11.821485096293497
18.380301238708267 -1.5460983413332021 -0.8658324018462222 0.37594520480747085 36.028615589458774 0.0 0.5 0.0 -36.03917270560305 -12.810125480287196
23.94272522456122 -1.4522402109711254 -0.7126428301250489 0.4187163851277886 35.23287340700411 0.0 0.5 0.0 -36.0061914244399 -12.685766607740867
31.178801844869728 -1.118519216931428 -0.5323612150372061 0.8349212076147045 30.335088221097777 0.0 0.5 0.0 -35.982763930691526 -11.935563318486604
45.58774519385008 -1.4035829987068478 -0.6842147535825696 0.3122211076107581 36.61437128641008 0.0 0.5 0.0 -35.773681994657835 -13.004616931704437
15.041278047697876 -1.3876940246684972 -0.7036720523334576 0.4829068869144302 38.78110978203802 0.0 0.5 0.0 -35.7147995244202 -12.648870196628838
24.568553490786556 -1.4722791544985188 -0.5363231392889127 0.2004248408484185 42.906595132525005 0.0 0.5 0.0 -35.64438528164984 -13.59687783581401
40.567915686474365 -1.502167860752615 -0.5344496728129098 0.4357942638986689 39.48311573289135 0.0 0.5 0.0 -35.599849523982876 -12.762146074523514
42.089267255546424 -1.4657329997470165 -0.8769196811297135 0.2472188500817254 36.85354617671895 0.0 0.5 0.0 -35.57599680065049 -13.238472495408612
22.684529626415134 -1.1657422143954785 -0.5327786183050427 0.132349425678594 31.97604393948167 0.0 0.5 0.0 -35.57407491841928 -13.714050107647864
25.81754755292797 -1.3549852383483252 -0.777339703157863 0.33564573801154673 38.56769635065932 0.0 0.5 0.0 -35.55381381810711 -12.986793753635741
44.18589439965074 -1.6637970890949199 -0.8118257890721696 0.21500463848388598 37.13675537850039 0.0 0.5 0.0 -35.553244023198815 -13.383251593676263
16.865970929561342 -1.4654248635247735 -0.5207524206758225 0.5303278044365084 40.68212428543262 0.0 0.5 0.0 -35.52719545902644 -12.611203133539664
38.70234508221403 -1.4903865593235306 -0.5208713868662875 0.38062196045023267 39.35033985415677 0.0 0.5 0.0 -35.48320177311622 -12.886548756850805
22.476468481511695 -1.6129157456531855 -0.5767200248855779 0.5232085573632032 41.96180972613034 0.0 0.5 0.0 -35.459868266630295 -12.654415596255307
15.602522392816066 -1.5261874958719817 -0.7762352274680873 0.46656254662278374 36.39654896801618 0.0 0.5 0.0 -35.438455835341614 -12.617216523350127
23.8570169194659 -1.4381937137692034 -0.5102366882706195 0.7333201336965778 36.819429234812915 0.0 0.5 0.0 -35.38212091127839 -12.231321071597574
29.140716534317733 -1.3888023174829693 -0.5275164372526198 0.7515164660374736 34.969457443401275 0.0 0.5 0.0 -35.348223550477165 -12.159937453453566
