2023-02-25T07:12:00.000 ps1::g 18.94141224506086 0.05
2023-02-27T04:48:00.000 ps1::g 19.908803149696197 0.05
2023-03-02T02:24:00.000 ps1::g 23.245303946210605 0.05
2023-03-02T16:48:00.000 ps1::g 23.782154864016803 0.05
2023-02-25T04:48:00.000 ps1::r 20.162764282284908 0.05
2023-02-25T14:24:00.000 ps1::r 17.960646010693512 0.05
2023-02-26T16:48:00.000 ps1::r 18.343517162573477 0.05
2023-02-27T00:00:00.000 ps1::r 18.686843522941626 0.05
2023-02-27T02:24:00.000 ps1::r 18.816046643443357 0.05
2023-02-28T07:12:00.000 ps1::r 20.126354044515466 0.05
2023-03-02T16:48:00.000 ps1::r 21.908570173218457 0.05
2023-03-04T02:24:00.000 ps1::r 22.805717233962007 0.05
2023-02-26T19:12:00.000 ps1::i 17.654990245365042 0.05
2023-02-28T12:00:00.000 ps1::i 19.040792394739057 0.05
2023-02-28T19:12:00.000 ps1::i 19.24993580468 0.05
2023-03-01T02:24:00.000 ps1::i 19.467887146696846 0.05
2023-03-01T19:12:00.000 ps1::i 19.92198759637526 0.05
2023-03-03T09:36:00.000 ps1::i 20.899933794183873 0.05
2023-03-04T07:12:00.000 ps1::i 21.398072111407746 0.05
2023-03-06T09:36:00.000 ps1::i 22.48644683875923 0.05
2023-03-06T21:36:00.000 ps1::i 22.732340030777976 0.05
2023-03-07T02:24:00.000 ps1::i 22.83108970783122 0.05
2023-03-08T04:48:00.000 ps1::i 23.32727474496632 0.05
2023-03-09T04:48:00.000 ps1::i 23.74594000141753 0.05
2023-02-26T12:00:00.000 ps1::z 17.887541406003123 0.05
2023-02-26T14:24:00.000 ps1::z 17.7896840607186 0.05
2023-02-26T16:48:00.000 ps1::z 17.709245402274735 0.05
2023-02-27T21:36:00.000 ps1::z 18.219498365231875 0.05
2023-02-28T09:36:00.000 ps1::z 18.57091912153541 0.05
2023-03-02T16:48:00.000 ps1::z 19.835269143406098 0.05
2023-03-03T09:36:00.000 ps1::z 20.154397965951844 0.05
2023-03-04T14:24:00.000 ps1::z 20.637357186859845 0.05
2023-03-04T21:36:00.000 ps1::z 20.758357634438475 0.05
2023-03-05T02:24:00.000 ps1::z 20.852423121060966 0.05
2023-03-06T00:00:00.000 ps1::z 21.23158464324304 0.05
2023-03-06T02:24:00.000 ps1::z 21.27879264802384 0.05
2023-03-09T02:24:00.000 ps1::z 22.451870660821385 0.05
2023-03-09T04:48:00.000 ps1::z 22.4881038640255 0.05
2023-03-10T00:00:00.000 ps1::z 22.75758030823189 0.05
2023-02-25T07:12:00.000 ps1::y 20.066948757014327 0.05
2023-02-25T21:36:00.000 ps1::y 18.926966318431425 0.05
2023-02-26T02:24:00.000 ps1::y 18.71648888266312 0.05
2023-02-27T09:36:00.000 ps1::y 17.717903505461706 0.05
2023-02-28T02:24:00.000 ps1::y 18.128774353075425 0.05
2023-02-28T14:24:00.000 ps1::y 18.464461128904407 0.05
2023-02-28T21:36:00.000 ps1::y 18.59860165217315 0.05
2023-03-02T16:48:00.000 ps1::y 19.488958961526624 0.05
2023-03-05T04:48:00.000 ps1::y 20.529369030017957 0.05
2023-03-05T21:36:00.000 ps1::y 20.796275082102866 0.05
2023-03-06T02:24:00.000 ps1::y 20.883210204741374 0.05
2023-03-06T09:36:00.000 ps1::y 21.012883628249313 0.05
2023-03-08T21:36:00.000 ps1::y 21.88086106786981 0.05
2023-03-09T14:24:00.000 ps1::y 22.101076507723256 0.05
2023-03-11T04:48:00.000 ps1::y 22.504725911475276 0.05
2023-02-26T02:24:00.000 2massj 17.84185291180482 0.05
2023-02-26T16:48:00.000 2massj 17.272301400770857 0.05
2023-02-26T19:12:00.000 2massj 17.264921829291225 0.05
2023-02-27T12:00:00.000 2massj 17.41735326495495 0.05
2023-02-27T21:36:00.000 2massj 17.644086075794473 0.05
2023-03-04T00:00:00.000 2massj 19.630401696341593 0.05
2023-03-04T02:24:00.000 2massj 19.676755033871448 0.05
2023-03-05T19:12:00.000 2massj 20.2872882006886 0.05
2023-03-06T02:24:00.000 2massj 20.40083198129888 0.05
2023-03-07T14:24:00.000 2massj 20.976711536970623 0.05
2023-03-09T09:36:00.000 2massj 21.61589267018448 0.05
2023-03-09T12:00:00.000 2massj 21.642620221207373 0.05
2023-03-10T00:00:00.000 2massj 21.79731036588497 0.05
2023-03-10T09:36:00.000 2massj 21.922738834097522 0.05
2023-03-10T16:48:00.000 2massj 22.012373674858704 0.05
2023-02-25T21:36:00.000 2massh 17.60550705832599 0.05
2023-02-27T02:24:00.000 2massh 17.68991918825802 0.05
2023-02-28T00:00:00.000 2massh 18.06720198420295 0.05
2023-02-28T14:24:00.000 2massh 18.30777073498868 0.05
2023-03-01T12:00:00.000 2massh 18.740999354996198 0.05
2023-03-01T16:48:00.000 2massh 18.816992336681686 0.05
2023-03-02T14:24:00.000 2massh 19.247474087672877 0.05
2023-03-03T00:00:00.000 2massh 19.4165707181879 0.05
2023-03-03T16:48:00.000 2massh 19.69177844154253 0.05
2023-03-06T12:00:00.000 2massh 20.56332541499343 0.05
2023-03-06T21:36:00.000 2massh 20.64219337211065 0.05
2023-03-08T07:12:00.000 2massh 20.881284715528178 0.05
2023-03-08T16:48:00.000 2massh 20.936287772489422 0.05
2023-03-09T00:00:00.000 2massh 20.973802617872572 0.05
2023-03-10T16:48:00.000 2massh 21.179050329377123 0.05
2023-02-25T12:00:00.000 2massks 16.932420033076983 0.05
2023-02-28T14:24:00.000 2massks 18.231274559968135 0.05
2023-03-01T07:12:00.000 2massks 18.5064527636924 0.05
2023-03-01T14:24:00.000 2massks 18.641181305622915 0.05
2023-03-01T21:36:00.000 2massks 18.754858347493016 0.05
2023-03-02T07:12:00.000 2massks 18.935184902980215 0.05
2023-03-03T16:48:00.000 2massks 19.477003116326934 0.05
