KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.728040267147477 -1.799924424882545 -0.7875217387009585 1.2023946244167334 36.21739607775376 0.0 0.2 0.0 64.0074264533805 -11.882824723678613
18.221273444471166 -1.7942420360774867 -0.6355451460434778 1.1949461197806488 40.48787010838646 0.0 0.2 0.0 64.02507985798518 -11.997194839900281
23.03799734652393 -1.8210410164568533 -0.7539204502404577 0.8287010335005103 43.40922195074826 0.0 0.2 0.0 65.24025028799808 -12.299598199911738
17.982133263995568 -1.7898744755906166 -0.653112059531268 1.0207562096933074 42.893686733941074 0.0 0.2 0.0 65.35471590461181 -12.142134876012706
17.124853551213263 -1.8069415343808046 -0.7243748271268418 0.9597664735245759 43.60791692646992 0.0 0.2 0.0 65.38965032168625 -12.19867188657521
18.3363773305473 -1.781571773531963 -0.6925492980810772 1.0250826647233666 41.79811985183132 0.0 0.2 0.0 65.77676142563585 -12.11362162635746
21.30492361565732 -1.8226566048498507 -0.8459334914652441 0.9943395437017148 37.99464342132555 0.0 0.2 0.0 66.03980279704544 -12.037538471877598
27.788283535486308 -1.8441515244691733 -0.8007842999455006 1.010796594385947 38.6253908446334 0.0 0.2 0.0 66.1139416141549 -12.043495443211853
19.055224682930337 -1.9159373172143999 -0.6471317994069787 0.852818058214901 47.26268683176961 0.0 0.2 0.0 66.22463823734628 -12.363061186221419
18.56743333501541 -2.0207917542281133 -0.7535430182906202 1.0392530425812878 42.173823977127476 0.0 0.2 0.0 66.36883827250733 -12.114102071279735
22.915538745241392 -1.8964626944226168 -0.8326328662020765 1.0679822341710234 36.19049006991771 0.0 0.2 0.0 66.50499573386125 -11.944755432692315
21.699761331547514 -1.7723305012786548 -0.6560272914861605 1.1378158377357053 40.83702794081277 0.0 0.2 0.0 66.7086100867739 -12.030241698604193
15.022666167522845 -1.8624348214013218 -0.7317578650247829 0.8807783794459694 43.920511131826586 0.0 0.2 0.0 66.80164539679107 -12.265976439324735
19.245886134543895 -1.9005862374333944 -0.7683117245979063 0.7880555482019009 43.51891393170537 0.0 0.2 0.0 66.96006836121158 -12.34095122213203
20.088648205063933 -1.7818841369995062 -0.7831027629995582 1.111563302438189 37.019373376064266 0.0 0.2 0.0 67.13991923690043 -11.944650347015317
20.656666208819683 -1.9814348763393517 -0.8041081945788666 0.8400902599011847 40.96768669570163 0.0 0.2 0.0 67.1642789648575 -12.231385259027984
19.5228660385049 -1.9467105666975348 -0.7079720175908464 1.099243855943842 40.93777018760503 0.0 0.2 0.0 67.18550775542604 -12.051448798672464
25.47814997475689 -1.8768312462134344 -0.7182696556319335 0.8034953172853835 45.388549895246435 0.0 0.2 0.0 67.24955016426637 -12.36789225141703
23.097105978957554 -1.9294772321119937 -0.7204129682457454 1.1096866238918288 40.821630203439334 0.0 0.2 0.0 67.25385912560056 -12.04335125860598
22.842811775242904 -1.9122188315943887 -0.7681095158553699 1.128017126185809 39.32104178294692 0.0 0.2 0.0 67.2703300830291 -11.997000004531753
18.39883979672445 -1.9469738002820094 -0.654303094278117 0.8940289992410534 46.07208635709751 0.0 0.2 0.0 67.27587363504638 -12.303012185356618
17.27085019555998 -1.8797644422288684 -0.7162857829539764 0.8964181113341774 45.41016577186529 0.0 0.2 0.0 67.27740502053739 -12.286626363853559
27.244018711323026 -1.9020673102950518 -0.7902815459010628 0.9552668158256603 39.23337271995592 0.0 0.2 0.0 67.53764932130602 -12.096127821779177
27.474733095233994 -1.8252810182219608 -0.7490114663925702 0.9790608985385382 41.09494591714731 0.0 0.2 0.0 67.54386975324628 -12.126078484420873
21.712829513775624 -1.9401783734292128 -0.6847377418691885 0.7522039728459292 46.873675971507886 0.0 0.2 0.0 67.56255440933361 -12.452183414568568
25.975565103370286 -1.938024190524237 -0.7125194141834394 0.8961455329932236 43.18532417117193 0.0 0.2 0.0 67.63783007200898 -12.236609048933868
17.9648158046245 -1.9258256385999157 -0.7633573185228437 0.8384846959177064 44.53498661958189 0.0 0.2 0.0 67.70844286215575 -12.316317945406713
19.79525195620252 -1.9908820644961545 -0.82055020766364 1.0499337680631844 37.896126166415385 0.0 0.2 0.0 67.73922914024295 -12.000947482405685
16.53836767864923 -1.9647590582442622 -0.7758290564700254 0.9955498963334484 40.47245003323922 0.0 0.2 0.0 67.7699874059881 -12.09992895309755
18.00028636721911 -1.928600687292102 -0.7429395688975498 1.1103908456335945 39.674740744839205 0.0 0.2 0.0 67.85471381695926 -12.014504327014583
25.782398079698613 -1.8821076070747136 -0.7068062428875788 0.8364868485628895 44.998817183248896 0.0 0.2 0.0 67.92367274696097 -12.328478909690217
19.83137752306571 -1.8694274560977187 -0.7537537542892911 0.8106126386621655 44.00949237858942 0.0 0.2 0.0 67.93104459268449 -12.330222127907497
22.74922919644608 -1.7658458746869359 -0.7588960236990685 0.9814000958540456 40.91683075816898 0.0 0.2 0.0 67.95605511378325 -12.120166687757756
20.199927074168365 -1.7934598064400311 -0.7148358465838873 1.0133397365440378 42.90542839164254 0.0 0.2 0.0 67.96280485244195 -12.146994022206403
15.273988609221012 -1.8726911741011503 -0.7806343743667754 0.9543001456726716 41.000999326656725 0.0 0.2 0.0 68.05049045657746 -12.140880844946544
20.404428383136512 -1.786205160850405 -0.8112460391032106 1.0857921284693026 38.36553590252006 0.0 0.2 0.0 68.05151873029686 -11.99352907791582
21.701022463480165 -1.8328649295623085 -0.6579615494144764 1.1158276154581144 41.00108202354273 0.0 0.2 0.0 68.05155063847565 -12.044710046692952
16.191941333420914 -1.829357190836078 -0.7415061798097144 1.0557705557981598 40.741670841983364 0.0 0.2 0.0 68.10311530193275 -12.070023989926277
20.988485997462462 -1.768957775193512 -0.779474964572251 1.017273660719427 39.648385302164144 0.0 0.2 0.0 68.11265696550083 -12.065604163793921
24.48992829277618 -1.8124156384058354 -0.82547702028628 1.050896515337672 37.07952727033245 0.0 0.2 0.0 68.14344300306512 -11.978611859416285
22.773365653711377 -1.8730334124853507 -0.6913295215083579 0.9428698626308171 44.974972939820695 0.0 0.2 0.0 68.14916221672131 -12.241589118863278
19.81803698635767 -1.8567948761471085 -0.7915877667087678 0.9115163034271084 40.75736413861896 0.0 0.2 0.0 68.16679672089552 -12.166642664095214
19.978108294096767 -1.915569532081382 -0.6860963356844021 1.0091170342375448 44.52923251236091 0.0 0.2 0.0 68.20438525823417 -12.186786438055172
21.790989756142245 -2.005952685687041 -0.8288582682120582 0.9502749256803409 39.71583368537129 0.0 0.2 0.0 68.29638262497087 -12.11189894086051
26.54376919312319 -1.9011561449927115 -0.7586832226093598 0.9246139673154233 40.878938011667785 0.0 0.2 0.0 68.32896963556078 -12.159607401551778
18.17441319348479 -1.9982281105111337 -0.7288039280810947 0.9933673109044012 42.520264138714964 0.0 0.2 0.0 68.33934537773736 -12.15070678702343
23.40202050754265 -1.7869409924461914 -0.8046850238621461 0.986771053674481 39.56258472151941 0.0 0.2 0.0 68.3463243052057 -12.082938403444869
20.182778524548176 -1.902133683083239 -0.7079469541542287 1.0574503644476096 40.910110813137834 0.0 0.2 0.0 68.4281067181947 -12.073200939195553
15.673005980724469 -1.936224675563132 -0.7991215598033508 0.9089494564520513 40.7614990654104 0.0 0.2 0.0 68.4518747304121 -12.168738573963193
15.11773528825463 -1.952067164095058 -0.7693720742013865 0.8417377985491787 43.33538299093197 0.0 0.2 0.0 68.47479885236235 -12.286097030265216
18.661380449910208 -1.9480720155792453 -0.6709514752290504 0.9707333041011137 44.973777883484225 0.0 0.2 0.0 68.48990833465596 -12.221920215522767
23.136029610972194 -1.9107452066878974 -0.8433760758661246 0.9586353350941165 38.75261988492147 0.0 0.2 0.0 68.51793750321153 -12.081424798570762
19.849179842956097 -1.9665060736999906 -0.6870082943925593 0.981058142402694 43.68973888485379 0.0 0.2 0.0 68.53973981395387 -12.185967208366812
19.998441025596456 -1.7802756894754737 -0.7846074599751858 1.1610892280860916 36.15368526961505 0.0 0.2 0.0 68.54237262086272 -11.898000011621935
15.586794955747761 -1.9784502724373347 -0.7525837466114624 0.900788119382818 42.93857464281482 0.0 0.2 0.0 68.57857563702166 -12.227183172463914
18.710901972203693 -1.8703900231203698 -0.6671628258909865 1.0666199631886886 43.52176055888383 0.0 0.2 0.0 68.58756615736284 -12.129970515891088
21.483613147495912 -1.812683004288073 -0.802647332551397 1.1546062708912535 35.520132042280444 0.0 0.2 0.0 68.64500230220722 -11.883161222984217
20.67250685846879 -1.8823161498237073 -0.75478270314263 1.1926267365497618 37.22818406793692 0.0 0.2 0.0 68.65915033165473 -11.914176884444583
18.537230848090918 -1.9517802782064952 -0.7645082559584786 0.865135916177921 44.17696922445738 0.0 0.2 0.0 68.66696593661503 -12.28491684459226
16.147807035768754 -1.8473274616746904 -0.7469283453296263 0.9614366592691477 42.948556306872746 0.0 0.2 0.0 68.68225100008316 -12.182268397368233
21.34975065980353 -1.7449829351824455 -0.7027886776081442 1.1629799125415898 38.74991894663101 0.0 0.2 0.0 68.68267513122272 -11.966530819604923
21.492186764089904 -1.8644866369020656 -0.7176748365133516 0.9488565853643294 44.48595585216599 0.0 0.2 0.0 68.70026898554218 -12.226337743254073
17.297199337803328 -2.0039407616619993 -0.7391304860627361 0.9968575199820859 42.7440678389658 0.0 0.2 0.0 68.715998760175 -12.153691234735088
22.663440933668618 -1.8268800224475445 -0.7874237103773352 1.0235256844365928 38.45528154123042 0.0 0.2 0.0 68.73150276731525 -12.031213409674546
26.19004754650115 -1.918770857267291 -0.7295436947409364 0.9640127301634164 42.73989715152149 0.0 0.2 0.0 68.75192462525622 -12.175605124635503
18.66726268591414 -1.911369968952826 -0.6927231856136395 0.8563872122205718 44.88035985388732 0.0 0.2 0.0 68.76100873762637 -12.308233902969018
21.333336459084784 -1.9819779807340843 -0.8106157804158785 0.9658087262127271 38.924878721038944 0.0 0.2 0.0 68.76670745772982 -12.08086159474425
15.759755555783638 -1.8394141049821653 -0.7322329061406134 1.019871156566575 42.142959465215604 0.0 0.2 0.0 68.77445270541712 -12.125021077201634
17.897160639250057 -1.8132399593387536 -0.7671135181916466 1.0042059103757606 41.439616773646364 0.0 0.2 0.0 68.77782869344857 -12.117985302269396
