KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.04046156588078 -1.2636297954965556 -0.5813345383086412 0.3180447190201977 37.57743048455973 0.0 1.0 0.0 -121.33122727375988 -13.01271516999605
29.758061354812934 -2.36293391435691 -1.2434973375966178 0.9024085346113145 22.172201906393635 0.0 1.0 0.0 -121.24874073293219 -11.564970245351414
23.314153871372728 -1.203772606100682 -0.8761804096114956 1.1883756796136862 26.46821903554974 0.0 1.0 0.0 -120.53222117231977 -11.574754889460811
21.246259429647786 -1.3080721246480116 -0.8156997727447761 1.2856527322768105 34.17385841268803 0.0 1.0 0.0 -119.42580321787315 -11.79650988138238
22.131440927264872 -2.0895371950595525 -0.8774388124969383 1.2703330128853885 28.02452628491839 0.0 1.0 0.0 -118.7741587754864 -11.602747479653331
38.01648408362884 -1.4051784047350278 -0.6732405544618181 1.2284686134823881 34.29792794653051 0.0 1.0 0.0 -118.63936021379499 -11.81869290528173
15.65458748798427 -2.3299687275396397 -1.19643419984058 0.7438153831941701 26.788832652136353 0.0 1.0 0.0 -118.5334614377438 -11.901752942114783
16.64368355016339 -1.291689906314052 -0.7467939875955913 0.4371062037231198 38.977840960315575 0.0 1.0 0.0 -118.51415758259779 -12.746453647618623
15.921630429841612 -1.4543552346561999 -0.967618082357605 1.541772811978829 25.831043688224355 0.0 1.0 0.0 -118.3543340440536 -11.475830574507409
40.02664152654448 -2.107655822157986 -0.5253301843924234 0.7050936838236581 42.174432692041485 0.0 1.0 0.0 -118.2285853100267 -12.399348782911558
50.52863607991568 -2.345986274583354 -0.735262074494258 0.8032386561783166 38.99301590405447 0.0 1.0 0.0 -118.0498798212421 -12.216262533009637
46.37146267863607 -2.2374864270679433 -0.5157535339631041 0.800518440484212 44.45629317575769 0.0 1.0 0.0 -118.03268875880237 -12.35001851725228
35.209902396519055 -1.897211115968201 -0.8559082800528777 0.6534365586348849 37.926145799123496 0.0 1.0 0.0 -118.0122862746716 -12.357187320057706
18.15017153461009 -2.6411853305281388 -1.0506363691047684 1.4137292662050236 26.009801447084968 0.0 1.0 0.0 -117.85644633445835 -11.494691851130593
39.75665809398695 -2.591257138037799 -0.6002183262704777 0.37578751899110274 51.40029042261091 0.0 1.0 0.0 -117.79647715057362 -13.165855384194069
37.7731308771553 -1.774770431026017 -0.5151832459724228 1.333916044631076 33.10511240229881 0.0 1.0 0.0 -117.7132515324564 -11.751842554986833
23.438644374122212 -1.3305407677433443 -0.6354396853030617 0.25633420069212864 43.49244964841009 0.0 1.0 0.0 -117.69820328628828 -13.368668177056387
46.123491630262684 -2.040092852838341 -0.7843352170669959 0.8739599742216473 41.981981782641704 0.0 1.0 0.0 -117.58629828241594 -12.226502435478741
16.948907660807244 -1.399705828873158 -0.7354785604074494 1.5014248401248815 26.50515409193048 0.0 1.0 0.0 -117.48575145506717 -11.503579662929734
35.41320362592778 -1.1358030288068273 -0.6018421122600737 1.4903974188434213 29.828644951316353 0.0 1.0 0.0 -117.47994271996257 -11.622536972748112
16.631190982382822 -2.494429803789469 -0.8532585230041239 0.41136517194919386 34.05491063682187 0.0 1.0 0.0 -117.3439060710406 -12.668444894268376
19.14645629017506 -2.3747969839245036 -0.6328034424233291 0.24819737776726145 41.204380293396355 0.0 1.0 0.0 -117.33202218342106 -13.346196015365992
44.03257877479348 -2.532813142225449 -0.6356449091873149 0.3949499814263527 49.536064747618695 0.0 1.0 0.0 -117.17972692028155 -13.081663568028548
17.708448441062345 -2.851461312016101 -1.0575115046497912 0.5399134690686422 28.23510108877351 0.0 1.0 0.0 -117.15767927122951 -12.229810087131849
49.76820798248422 -2.16829928969996 -0.9275660993703707 0.8552556503914132 34.621812763793315 0.0 1.0 0.0 -117.12963223507012 -12.049699974253684
29.293782739448243 -1.7665144413186489 -0.8508391881927206 0.6231857784003146 41.30202131154286 0.0 1.0 0.0 -117.0750451657073 -12.483240311976935
45.158601580599154 -2.0684739989754437 -0.7647856117365204 0.637662757808154 38.401487913840306 0.0 1.0 0.0 -117.07468274673356 -12.39058620870896
23.93358947532661 -2.492412380662345 -0.9899197680462275 1.3313166263102147 28.34583094585327 0.0 1.0 0.0 -117.05159563435899 -11.597265903464946
