    0.299657880397417529E+02   -0.214154450786212802E+01   -0.100126415520989021E+01    0.127626307860089605E+00    0.711647734580718350E+02   -0.686404117370826384E+03
    0.299800009734342083E+02   -0.218411196406083574E+01   -0.101731824436715446E+01    0.118298376723861703E+00    0.686887563766719467E+02   -0.686402379555981156E+03
    0.299667407884636887E+02   -0.217795244745153616E+01   -0.100161847246427627E+01    0.947574981744660344E-01    0.693583277472616686E+02   -0.686402211518048375E+03
    0.299904932905143511E+02   -0.214879752478409225E+01   -0.101597289510370614E+01    0.118852796925678669E+00    0.695731795935590753E+02   -0.686397051873377336E+03
    0.299904932905143511E+02   -0.214879752478409225E+01   -0.101597289510370614E+01    0.118852796925678669E+00    0.695731795935590753E+02   -0.686397051873377336E+03
    0.299127948439980571E+02   -0.218403514536921239E+01   -0.100382279292801768E+01    0.128082580094097315E+00    0.697358512093758094E+02   -0.686396726846445404E+03
    0.299127948439980571E+02   -0.218403514536921239E+01   -0.100382279292801768E+01    0.128082580094097315E+00    0.697358512093758094E+02   -0.686396726846445404E+03
    0.299773549824159389E+02   -0.219947002913690159E+01   -0.101131974305857386E+01    0.123894636417395898E+00    0.685275199937159272E+02   -0.686396136129672755E+03
    0.299773549824159389E+02   -0.219947002913690159E+01   -0.101131974305857386E+01    0.123894636417395898E+00    0.685275199937159272E+02   -0.686396136129672755E+03
    0.299559817999377564E+02   -0.216477405919401678E+01   -0.100162406866844611E+01    0.833766233078194613E-01    0.698387968793662566E+02   -0.686395668905621960E+03
    0.299371101527897849E+02   -0.214357733745718493E+01   -0.100135137293377841E+01    0.130800947727904959E+00    0.710515254030063659E+02   -0.686395095000528841E+03
    0.299835438452047285E+02   -0.217391150538473710E+01   -0.100038083995075500E+01    0.817449386198396549E-01    0.698461665100203817E+02   -0.686394840535308163E+03
    0.299835438452047285E+02   -0.217391150538473710E+01   -0.100038083995075500E+01    0.817449386198396549E-01    0.698461665100203817E+02   -0.686394840535308163E+03
    0.299561662867572700E+02   -0.214653417889104858E+01   -0.101227922637559997E+01    0.119913703910924568E+00    0.698903240446302192E+02   -0.686394511384749535E+03
    0.298899083645551187E+02   -0.215361899339829987E+01   -0.100062051089651249E+01    0.105809565461067331E+00    0.703068251532094308E+02   -0.686394450305119562E+03
    0.298899083645551187E+02   -0.215361899339829987E+01   -0.100062051089651249E+01    0.105809565461067331E+00    0.703068251532094308E+02   -0.686394450305119562E+03
    0.299912897039005308E+02   -0.215812162913848304E+01   -0.100956364922002551E+01    0.100915718912615374E+00    0.689131190556963276E+02   -0.686393615099331669E+03
    0.299912897039005308E+02   -0.215812162913848304E+01   -0.100956364922002551E+01    0.100915718912615374E+00    0.689131190556963276E+02   -0.686393615099331669E+03
    0.299626184317951214E+02   -0.215989516710652341E+01   -0.101100169915437266E+01    0.117229196013391296E+00    0.699380995025329355E+02   -0.686393401269376454E+03
    0.299626184317951214E+02   -0.215989516710652341E+01   -0.101100169915437266E+01    0.117229196013391296E+00    0.699380995025329355E+02   -0.686393401269376454E+03
    0.299879683264323056E+02   -0.216236392837027802E+01   -0.101570966172671584E+01    0.117481030470064141E+00    0.695142474936975248E+02   -0.686393057058800309E+03
    0.299879683264323056E+02   -0.216236392837027802E+01   -0.101570966172671584E+01    0.117481030470064141E+00    0.695142474936975248E+02   -0.686393057058800309E+03
    0.299261492061551024E+02   -0.218486807403367633E+01   -0.101105626820917016E+01    0.123247554086332867E+00    0.685198158347202622E+02   -0.686392146468527585E+03
    0.299926943142207563E+02   -0.213938023886236950E+01   -0.100659930939017195E+01    0.876493803146272121E-01    0.701625003984219830E+02   -0.686391690935508677E+03
    0.299785496148255746E+02   -0.219228905322506273E+01   -0.101083019872279589E+01    0.116205377686457223E+00    0.689630235990938871E+02   -0.686390663675423752E+03
    0.298989658499372979E+02   -0.214843548033806453E+01   -0.100740822599534852E+01    0.113729631068964540E+00    0.697022857426644435E+02   -0.686389641215071038E+03
    0.299349966105909324E+02   -0.215799783527711408E+01   -0.100866719412071526E+01    0.101806819918664929E+00    0.695374494467190942E+02   -0.686388987743919984E+03
    0.299349966105909324E+02   -0.215799783527711408E+01   -0.100866719412071526E+01    0.101806819918664929E+00    0.695374494467190942E+02   -0.686388987743919984E+03
    0.299970301851582022E+02   -0.217149605022682080E+01   -0.100341210219594079E+01    0.763887170944974880E-01    0.695082204620368600E+02   -0.686388639420911090E+03
    0.299970301851582022E+02   -0.217149605022682080E+01   -0.100341210219594079E+01    0.763887170944974880E-01    0.695082204620368600E+02   -0.686388639420911090E+03
    0.299215474648256503E+02   -0.216537450309039636E+01   -0.100763248040613584E+01    0.108870885161513178E+00    0.691030793188667332E+02   -0.686388313955913532E+03
    0.299152010691575043E+02   -0.212054861940061379E+01   -0.100188583039125256E+01    0.126620650772363313E+00    0.704373552082016090E+02   -0.686388159372613927E+03
    0.299152010691575043E+02   -0.212054861940061379E+01   -0.100188583039125256E+01    0.126620650772363313E+00    0.704373552082016090E+02   -0.686388159372613927E+03
    0.299610798724108136E+02   -0.216920196656381625E+01   -0.100998952781680074E+01    0.102139565995329154E+00    0.695299594728845705E+02   -0.686387439486661037E+03
    0.299923949788674662E+02   -0.211427206028625791E+01   -0.100075097292634285E+01    0.111183685726026840E+00    0.706050120971343205E+02   -0.686386253863175284E+03
    0.299923949788674662E+02   -0.211427206028625791E+01   -0.100075097292634285E+01    0.111183685726026840E+00    0.706050120971343205E+02   -0.686386253863175284E+03
    0.299980878791814476E+02   -0.216845249972568999E+01   -0.101125660147757479E+01    0.900171097642891438E-01    0.690815045608091509E+02   -0.686386217908913409E+03
    0.298507763499061198E+02   -0.215086888519763209E+01   -0.100582113767923187E+01    0.124309350190347168E+00    0.698715893419546745E+02   -0.686385594277571272E+03
    0.299812744495363219E+02   -0.219036571636740840E+01   -0.101314748687911949E+01    0.114747828132064578E+00    0.687593152975123019E+02   -0.686384996861523746E+03
    0.299812744495363219E+02   -0.219036571636740840E+01   -0.101314748687911949E+01    0.114747828132064578E+00    0.687593152975123019E+02   -0.686384996861523746E+03
    0.298038088542297857E+02   -0.215570601492486569E+01   -0.100188783864049502E+01    0.130495139674230792E+00    0.697906743723598453E+02   -0.686384784807957999E+03
    0.299854181784568681E+02   -0.219613788451065828E+01   -0.100513291527157156E+01    0.116217065927716440E+00    0.691443719098965346E+02   -0.686384657152614068E+03
    0.299901828830504620E+02   -0.219374850279590694E+01   -0.100467279514745322E+01    0.129229318797152076E+00    0.683142256395411209E+02   -0.686384476648362011E+03
    0.299595370586147993E+02   -0.214554407973876771E+01   -0.100021206844131827E+01    0.114172376581249263E+00    0.693770016465636701E+02   -0.686384330314532122E+03
    0.299358672786192344E+02   -0.216406133341687079E+01   -0.100773551070577749E+01    0.101590252791793456E+00    0.696565662444194942E+02   -0.686383981503882410E+03
    0.299451549699958548E+02   -0.213230839765826641E+01   -0.100429409138752201E+01    0.130522694169816350E+00    0.694303681866576596E+02   -0.686383452234125002E+03
    0.299769598950270222E+02   -0.218598084974375872E+01   -0.100971499787857244E+01    0.110687005585761861E+00    0.685852407500778867E+02   -0.686382623968859662E+03
    0.299098179842588117E+02   -0.214816978093141842E+01   -0.100810054406871630E+01    0.114886496740562422E+00    0.694634308067514468E+02   -0.686380157389632018E+03
    0.298548609002966536E+02   -0.216813375450675005E+01   -0.100166365524643575E+01    0.119601735891788089E+00    0.697691969814590749E+02   -0.686379884910666760E+03
    0.298548609002966536E+02   -0.216813375450675005E+01   -0.100166365524643575E+01    0.119601735891788089E+00    0.697691969814590749E+02   -0.686379884910666760E+03
    0.299866105588996810E+02   -0.217256298270431580E+01   -0.100779035525456839E+01    0.115506182837042851E+00    0.700385754977265975E+02   -0.686379456711935177E+03
    0.299529730459072923E+02   -0.217731186820989020E+01   -0.100164337885936949E+01    0.967244363773229615E-01    0.695529692119584411E+02   -0.686379350182625103E+03
    0.299809080241510628E+02   -0.216615060769473144E+01   -0.100748265629213218E+01    0.947589106588942742E-01    0.690142048040422793E+02   -0.686378883602427095E+03
    0.299749183247589244E+02   -0.218136575029673319E+01   -0.100782401019112933E+01    0.111851864189303429E+00    0.685749509136951758E+02   -0.686378742715898397E+03
    0.299749183247589244E+02   -0.218136575029673319E+01   -0.100782401019112933E+01    0.111851864189303429E+00    0.685749509136951758E+02   -0.686378742715898397E+03
    0.299505460037572284E+02   -0.218222719861108505E+01   -0.100983526176580707E+01    0.109690700632416871E+00    0.690195493367383648E+02   -0.686375510249989361E+03
    0.299973355164179978E+02   -0.212444812671601868E+01   -0.100156209757596693E+01    0.109168730198372144E+00    0.699566267480463608E+02   -0.686375433248107356E+03
    0.299281143367074236E+02   -0.215139358303422679E+01   -0.101584071370366691E+01    0.129653443599881985E+00    0.692871395150325498E+02   -0.686375326275667589E+03
    0.299281143367074236E+02   -0.215139358303422679E+01   -0.101584071370366691E+01    0.129653443599881985E+00    0.692871395150325498E+02   -0.686375326275667589E+03
    0.299707257326963514E+02   -0.214900807764999779E+01   -0.100012401344353163E+01    0.863954139057350190E-01    0.697216895239897383E+02   -0.686375074063435591E+03
    0.299827359958307298E+02   -0.214201954975012665E+01   -0.100969771825631693E+01    0.129132334752696920E+00    0.688676399193175399E+02   -0.686374637481558807E+03
    0.299827359958307298E+02   -0.214201954975012665E+01   -0.100969771825631693E+01    0.129132334752696920E+00    0.688676399193175399E+02   -0.686374637481558807E+03
    0.299835085142530886E+02   -0.214653161577942431E+01   -0.100179383213264850E+01    0.863400744516052421E-01    0.706801333064641142E+02   -0.686374607157697369E+03
    0.299418314659404246E+02   -0.212384934301025652E+01   -0.100270960041500201E+01    0.114675877583760563E+00    0.704728971904469006E+02   -0.686372451659018566E+03
    0.299824186938883912E+02   -0.217097530781037040E+01   -0.100140882900670736E+01    0.832288038750779585E-01    0.700067603412772570E+02   -0.686371520820165188E+03
    0.299824186938883912E+02   -0.217097530781037040E+01   -0.100140882900670736E+01    0.832288038750779585E-01    0.700067603412772570E+02   -0.686371520820165188E+03
    0.299638854408151118E+02   -0.218219258979430020E+01   -0.100298053284313271E+01    0.104664934379035762E+00    0.690744089998651560E+02   -0.686371171049243230E+03
    0.299638854408151118E+02   -0.218219258979430020E+01   -0.100298053284313271E+01    0.104664934379035762E+00    0.690744089998651560E+02   -0.686371171049243230E+03
    0.299731388646861099E+02   -0.211407655529394356E+01   -0.100048721788148720E+01    0.116599493049255210E+00    0.709593072418084887E+02   -0.686370738183801564E+03
    0.299710238077470308E+02   -0.216417468327838236E+01   -0.100015944395654199E+01    0.130845998486887688E+00    0.708530405494486502E+02   -0.686369483446958156E+03
    0.299565091791425644E+02   -0.214821678858483489E+01   -0.100295789527403034E+01    0.838204327396581267E-01    0.700301252585889529E+02   -0.686369371457871694E+03
    0.299347068722488743E+02   -0.215036171291385481E+01   -0.101317332093551693E+01    0.119091714260531500E+00    0.694306574485306811E+02   -0.686369206971033350E+03
    0.299550270524822011E+02   -0.218330979535764991E+01   -0.101521209507439547E+01    0.121097877035217086E+00    0.688812894468566839E+02   -0.686367848160083440E+03
    0.299550270524822011E+02   -0.218330979535764991E+01   -0.101521209507439547E+01    0.121097877035217086E+00    0.688812894468566839E+02   -0.686367848160083440E+03
    0.299077433385732085E+02   -0.216635322090163118E+01   -0.100038737655724530E+01    0.122720104044035605E+00    0.704508131597792016E+02   -0.686367752885487107E+03
    0.299687267528495127E+02   -0.216772845288249272E+01   -0.100121694269475503E+01    0.120958736317011900E+00    0.688107194866567085E+02   -0.686367536300275674E+03
    0.299687267528495127E+02   -0.216772845288249272E+01   -0.100121694269475503E+01    0.120958736317011900E+00    0.688107194866567085E+02   -0.686367536300275674E+03
    0.298963446330335501E+02   -0.215736844700534824E+01   -0.101175300483410724E+01    0.125460032376472547E+00    0.689793119274873305E+02   -0.686365905299944984E+03
    0.298950880033950384E+02   -0.217010723899087754E+01   -0.101075914900595287E+01    0.129253617143516575E+00    0.695734563014894860E+02   -0.686365727414742992E+03
    0.298729770853458589E+02   -0.216896997248709766E+01   -0.100681463769710344E+01    0.126751686260956953E+00    0.697681361647865401E+02   -0.686365514663391309E+03
    0.299304058205635428E+02   -0.217130342440984236E+01   -0.101424958018631339E+01    0.122985229510630595E+00    0.692463490710864846E+02   -0.686364154157848134E+03
    0.299710785327942126E+02   -0.211715486874045711E+01   -0.100211859993229258E+01    0.127993654239796750E+00    0.700781276411558736E+02   -0.686363092673320921E+03
    0.299176351091824486E+02   -0.217151174609912179E+01   -0.100800722202762882E+01    0.109195282805755925E+00    0.692000957199121984E+02   -0.686362329963620823E+03
    0.299478369755937379E+02   -0.213345172076337075E+01   -0.100044314822568969E+01    0.111288874328006521E+00    0.698415721503699700E+02   -0.686361539318981158E+03
    0.299833049485912184E+02   -0.216197398712056099E+01   -0.101918094427012140E+01    0.120086632860118725E+00    0.686663168202284595E+02   -0.686361354659899007E+03
    0.299833049485912184E+02   -0.216197398712056099E+01   -0.101918094427012140E+01    0.120086632860118725E+00    0.686663168202284595E+02   -0.686361354659899007E+03
    0.299505059376841700E+02   -0.216711436091495280E+01   -0.100921332260783636E+01    0.121115313016133846E+00    0.699569401432790556E+02   -0.686360930686981760E+03
    0.299775623922516452E+02   -0.219118075176300797E+01   -0.101191972103175165E+01    0.119850251057016965E+00    0.690394313589875992E+02   -0.686360788831864511E+03
    0.299775623922516452E+02   -0.219118075176300797E+01   -0.101191972103175165E+01    0.119850251057016965E+00    0.690394313589875992E+02   -0.686360788831864511E+03
    0.299235887490353178E+02   -0.214076549898209834E+01   -0.100419615883094937E+01    0.105294747583654938E+00    0.699103211227681385E+02   -0.686360412925285004E+03
    0.299403197204789073E+02   -0.215087962349562289E+01   -0.100372632402818596E+01    0.125074915738323883E+00    0.707130854742218986E+02   -0.686359968210006400E+03
    0.299403197204789073E+02   -0.215087962349562289E+01   -0.100372632402818596E+01    0.125074915738323883E+00    0.707130854742218986E+02   -0.686359968210006400E+03
    0.299356552571151511E+02   -0.215623126787112884E+01   -0.100382652048634879E+01    0.127591997756164505E+00    0.706210862207631038E+02   -0.686358666553932153E+03
    0.299998529515165302E+02   -0.218574115286633175E+01   -0.101110316496845698E+01    0.101967066205146992E+00    0.687940444326345926E+02   -0.686358488279731432E+03
    0.299998529515165302E+02   -0.218574115286633175E+01   -0.101110316496845698E+01    0.101967066205146992E+00    0.687940444326345926E+02   -0.686358488279731432E+03
    0.299578688662319337E+02   -0.217792095699305754E+01   -0.100151121664879650E+01    0.128339401635731348E+00    0.703122874127602415E+02   -0.686358400644105927E+03
    0.299709006914093763E+02   -0.213576174026071142E+01   -0.100613405797768363E+01    0.125289815062708643E+00    0.707740604398282898E+02   -0.686358171491523649E+03
    0.299709006914093763E+02   -0.213576174026071142E+01   -0.100613405797768363E+01    0.125289815062708643E+00    0.707740604398282898E+02   -0.686358171491523649E+03
    0.299364359303693703E+02   -0.216772512824953978E+01   -0.101428500194507665E+01    0.117538133559531285E+00    0.687686885360894138E+02   -0.686358156434250873E+03
    0.299891647578932563E+02   -0.217480943191307485E+01   -0.100198191348063292E+01    0.123661823080186084E+00    0.685916721991361271E+02   -0.686358139023845069E+03
    0.299891647578932563E+02   -0.217480943191307485E+01   -0.100198191348063292E+01    0.123661823080186084E+00    0.685916721991361271E+02   -0.686358139023845069E+03
    0.299389079593671106E+02   -0.216084349044041257E+01   -0.100184927970933857E+01    0.111341900754464138E+00    0.691569738686821012E+02   -0.686357611502520399E+03
    0.299192532132689877E+02   -0.216086461348418668E+01   -0.101084368121581525E+01    0.114471440075319064E+00    0.695267748679875268E+02   -0.686357136900548767E+03
    0.299632762658944962E+02   -0.217394811528096277E+01   -0.100247399560077910E+01    0.127286258377585976E+00    0.703908180404187789E+02   -0.686356658902573486E+03
    0.299130176745136183E+02   -0.218922798081807501E+01   -0.100468713089886341E+01    0.126340669722433185E+00    0.688627441720270923E+02   -0.686355245225289650E+03
    0.299130176745136183E+02   -0.218922798081807501E+01   -0.100468713089886341E+01    0.126340669722433185E+00    0.688627441720270923E+02   -0.686355245225289650E+03
    0.299911956901600405E+02   -0.217884723592345075E+01   -0.102241673010148348E+01    0.126447696418644118E+00    0.683478254642815557E+02   -0.686354283183977941E+03
    0.299911956901600405E+02   -0.217884723592345075E+01   -0.102241673010148348E+01    0.126447696418644118E+00    0.683478254642815557E+02   -0.686354283183977941E+03
    0.299349728964542763E+02   -0.213841331355521547E+01   -0.100413842305059076E+01    0.102010300866703166E+00    0.701973873259937875E+02   -0.686353715798410576E+03
    0.299349728964542763E+02   -0.213841331355521547E+01   -0.100413842305059076E+01    0.102010300866703166E+00    0.701973873259937875E+02   -0.686353715798410576E+03
    0.299304162821928585E+02   -0.213133965934915093E+01   -0.100203207189983567E+01    0.111586738335762006E+00    0.700489839566029673E+02   -0.686352887220537582E+03
    0.299304162821928585E+02   -0.213133965934915093E+01   -0.100203207189983567E+01    0.111586738335762006E+00    0.700489839566029673E+02   -0.686352887220537582E+03
    0.299991625160999256E+02   -0.215472318059650636E+01   -0.101932768285022779E+01    0.129189865997592773E+00    0.684089625445679843E+02   -0.686352642702528556E+03
    0.299517106014794905E+02   -0.219125812083066585E+01   -0.100729774710448439E+01    0.130334222035342867E+00    0.683178206975519373E+02   -0.686352479155777587E+03
    0.299776519790892877E+02   -0.218493751285882176E+01   -0.100857711025576102E+01    0.124914665897242247E+00    0.696710967595828095E+02   -0.686352461733852124E+03
    0.299805752205099338E+02   -0.217676574455776839E+01   -0.100374017089216849E+01    0.114023149214230735E+00    0.686886924186534884E+02   -0.686352290358091523E+03
    0.299657347954914322E+02   -0.214238921832367568E+01   -0.100159349359254124E+01    0.820614428480994501E-01    0.704069964195055746E+02   -0.686349826448561998E+03
    0.299144063618296236E+02   -0.217787932274839235E+01   -0.101487620251861510E+01    0.127683274339004171E+00    0.689624907134130325E+02   -0.686349411511220410E+03
    0.299200403303493268E+02   -0.219142812825534428E+01   -0.100278203116125275E+01    0.126229988883188454E+00    0.691235955067137979E+02   -0.686349078739227480E+03
    0.299750976776746612E+02   -0.219460184193983698E+01   -0.101466709592972193E+01    0.122635327872878411E+00    0.684718153341161582E+02   -0.686348802453488929E+03
    0.299750976776746612E+02   -0.219460184193983698E+01   -0.101466709592972193E+01    0.122635327872878411E+00    0.684718153341161582E+02   -0.686348802453488929E+03
    0.298424382241188226E+02   -0.217787546877274973E+01   -0.100177542900315775E+01    0.130630576586649949E+00    0.693929289231330131E+02   -0.686348449866091073E+03
    0.299776344789329841E+02   -0.219852212411105530E+01   -0.100323618515173196E+01    0.124821402725849517E+00    0.692421841352849441E+02   -0.686346990544206392E+03
    0.299319915929039126E+02   -0.214433489704918401E+01   -0.100180118537067786E+01    0.932777478607264565E-01    0.701162390720415516E+02   -0.686345174702758527E+03
    0.299319915929039126E+02   -0.214433489704918401E+01   -0.100180118537067786E+01    0.932777478607264565E-01    0.701162390720415516E+02   -0.686345174702758527E+03
    0.299778591408552870E+02   -0.216407747446841592E+01   -0.101447208636262665E+01    0.107136544163516992E+00    0.688409192361665703E+02   -0.686344873626514072E+03
    0.299783137995944031E+02   -0.212437752237079147E+01   -0.100487172956138493E+01    0.116799965062437158E+00    0.699356740806222632E+02   -0.686344735448839288E+03
    0.299783137995944031E+02   -0.212437752237079147E+01   -0.100487172956138493E+01    0.116799965062437158E+00    0.699356740806222632E+02   -0.686344735448839288E+03
    0.299651381186935701E+02   -0.219877009529155121E+01   -0.100341857502965426E+01    0.127911890151317986E+00    0.691889561712567200E+02   -0.686344653694156477E+03
    0.299241552000434581E+02   -0.216711575634254672E+01   -0.100911117402600681E+01    0.125717339182209564E+00    0.698966538022111052E+02   -0.686344623396698580E+03
    0.298999077396882598E+02   -0.215631836280170752E+01   -0.100676979424705326E+01    0.118387249628799512E+00    0.691665815923730918E+02   -0.686344535515210168E+03
    0.298999077396882598E+02   -0.215631836280170752E+01   -0.100676979424705326E+01    0.118387249628799512E+00    0.691665815923730918E+02   -0.686344535515210168E+03
    0.299933093809574878E+02   -0.218674275172944421E+01   -0.100976100087274556E+01    0.109001775617651814E+00    0.685334089211113735E+02   -0.686344366431325511E+03
    0.299933093809574878E+02   -0.218674275172944421E+01   -0.100976100087274556E+01    0.109001775617651814E+00    0.685334089211113735E+02   -0.686344366431325511E+03
    0.299626142305421581E+02   -0.212798811180518133E+01   -0.100795954090681805E+01    0.121813619691378716E+00    0.698195904451081617E+02   -0.686343699445474385E+03
    0.299689482242388365E+02   -0.218802801441421968E+01   -0.100144810830561126E+01    0.120230044294713692E+00    0.698453904437942157E+02   -0.686341633628588738E+03
    0.299689482242388365E+02   -0.218802801441421968E+01   -0.100144810830561126E+01    0.120230044294713692E+00    0.698453904437942157E+02   -0.686341633628588738E+03
    0.299894807185588519E+02   -0.217875306123145807E+01   -0.100328076356902307E+01    0.915100168894510402E-01    0.697455550825747395E+02   -0.686340554454654239E+03
    0.299932948141575935E+02   -0.214728427236961039E+01   -0.100321164846132782E+01    0.106922223858626930E+00    0.708434557479580320E+02   -0.686338672615043834E+03
    0.299932948141575935E+02   -0.214728427236961039E+01   -0.100321164846132782E+01    0.106922223858626930E+00    0.708434557479580320E+02   -0.686338672615043834E+03
    0.299319208237314669E+02   -0.214242147053116438E+01   -0.100571317731693255E+01    0.123790790667047693E+00    0.705719706953817081E+02   -0.686338543056044500E+03
    0.299382568599888330E+02   -0.216818300231018091E+01   -0.101265867717913571E+01    0.112462433940368978E+00    0.692113832391839878E+02   -0.686338074315432436E+03
    0.299086551247891279E+02   -0.212322342987862323E+01   -0.100106540297799729E+01    0.126052998718620690E+00    0.702663633402107450E+02   -0.686337899564498912E+03
    0.299100788176037860E+02   -0.213763650280900075E+01   -0.100119451941749560E+01    0.106340843770893381E+00    0.705068155802493948E+02   -0.686337235967323636E+03
    0.299661786737328093E+02   -0.215335098812653669E+01   -0.100684484765560289E+01    0.124571771570079162E+00    0.705125012438945618E+02   -0.686337088237930971E+03
    0.299355531559748194E+02   -0.213676601820025125E+01   -0.100013338044051525E+01    0.102859865462593847E+00    0.708227306714834697E+02   -0.686336597686133018E+03
    0.299355531559748194E+02   -0.213676601820025125E+01   -0.100013338044051525E+01    0.102859865462593847E+00    0.708227306714834697E+02   -0.686336597686133018E+03
    0.299746888804000875E+02   -0.215576773791714915E+01   -0.100588528544612577E+01    0.114363645498205463E+00    0.688892359797486620E+02   -0.686336080671072637E+03
    0.298564158414965206E+02   -0.217801520483865474E+01   -0.100497586334200384E+01    0.128024425003862075E+00    0.691693221391896600E+02   -0.686335931461923110E+03
    0.298564158414965206E+02   -0.217801520483865474E+01   -0.100497586334200384E+01    0.128024425003862075E+00    0.691693221391896600E+02   -0.686335931461923110E+03
    0.298975529223417098E+02   -0.215354182389024817E+01   -0.100245940314528958E+01    0.120316083906207072E+00    0.692975541690242380E+02   -0.686334105897983022E+03
    0.298975529223417098E+02   -0.215354182389024817E+01   -0.100245940314528958E+01    0.120316083906207072E+00    0.692975541690242380E+02   -0.686334105897983022E+03
    0.299724269366899421E+02   -0.216456631132997668E+01   -0.100531386549470336E+01    0.937767873216768522E-01    0.700485849526051396E+02   -0.686333913630477468E+03
    0.299507991154073459E+02   -0.214175325974534658E+01   -0.100811499901448398E+01    0.129813434658348076E+00    0.705039644414261346E+02   -0.686332833650214866E+03
    0.299507991154073459E+02   -0.214175325974534658E+01   -0.100811499901448398E+01    0.129813434658348076E+00    0.705039644414261346E+02   -0.686332833650214866E+03
    0.299549853404986131E+02   -0.216643667635147619E+01   -0.100599194677835557E+01    0.130010407284301494E+00    0.703413009760473358E+02   -0.686332339623093162E+03
    0.299795166207927188E+02   -0.219839244637070719E+01   -0.100121871888235736E+01    0.124770729049613949E+00    0.692740835854920647E+02   -0.686331940207305365E+03
    0.299648054135655286E+02   -0.217695324107033539E+01   -0.101496802758340499E+01    0.113257108803081208E+00    0.689049358439233117E+02   -0.686331685584128877E+03
    0.298731810218876603E+02   -0.215920842496934551E+01   -0.100053418659862814E+01    0.111083500972536969E+00    0.697690659189615161E+02   -0.686331420345390939E+03
    0.298731810218876603E+02   -0.215920842496934551E+01   -0.100053418659862814E+01    0.111083500972536969E+00    0.697690659189615161E+02   -0.686331420345390939E+03
    0.298679183312179575E+02   -0.217600379980467817E+01   -0.100834071796823332E+01    0.126023822184884171E+00    0.690849329878240184E+02   -0.686330996547017207E+03
    0.298679183312179575E+02   -0.217600379980467817E+01   -0.100834071796823332E+01    0.126023822184884171E+00    0.690849329878240184E+02   -0.686330996547017207E+03
    0.299857241898339346E+02   -0.215975003919067010E+01   -0.100938957508187310E+01    0.111935478929475127E+00    0.687123393447097044E+02   -0.686329947127734727E+03
    0.298980150275221987E+02   -0.214848423651535736E+01   -0.100853152466400298E+01    0.121469840130097040E+00    0.699287888207316257E+02   -0.686329901450769967E+03
    0.298980150275221987E+02   -0.214848423651535736E+01   -0.100853152466400298E+01    0.121469840130097040E+00    0.699287888207316257E+02   -0.686329901450769967E+03
    0.299967476357096885E+02   -0.214553737239818165E+01   -0.100371358383513432E+01    0.720928460947428823E-01    0.700240434909036367E+02   -0.686329405464456158E+03
    0.299967476357096885E+02   -0.214553737239818165E+01   -0.100371358383513432E+01    0.720928460947428823E-01    0.700240434909036367E+02   -0.686329405464456158E+03
    0.299342987472642292E+02   -0.216043111297897950E+01   -0.100870526950327299E+01    0.103201708556267369E+00    0.693879241133830931E+02   -0.686329104502704922E+03
    0.299283442382134908E+02   -0.215685679607102987E+01   -0.100749048869890112E+01    0.103224237531504379E+00    0.694653607871910310E+02   -0.686328901700955839E+03
    0.298754904418985276E+02   -0.214354903990131218E+01   -0.100101589799338431E+01    0.130247336675853836E+00    0.707811794637739098E+02   -0.686327272675528206E+03
    0.298354506161648914E+02   -0.216014088059860754E+01   -0.100429637594912391E+01    0.125678282244959999E+00    0.697740244221481731E+02   -0.686327214606194161E+03
    0.298354506161648914E+02   -0.216014088059860754E+01   -0.100429637594912391E+01    0.125678282244959999E+00    0.697740244221481731E+02   -0.686327214606194161E+03
    0.299928235967189494E+02   -0.212403271231533619E+01   -0.100336187080358474E+01    0.108900552480635571E+00    0.700328802263525461E+02   -0.686326211744978878E+03
    0.299748214570185709E+02   -0.211893870473863899E+01   -0.100274169772146293E+01    0.115376748943169877E+00    0.703690583270396388E+02   -0.686326088963199595E+03
    0.299748214570185709E+02   -0.211893870473863899E+01   -0.100274169772146293E+01    0.115376748943169877E+00    0.703690583270396388E+02   -0.686326088963199595E+03
    0.298813147258043372E+02   -0.216445318973102108E+01   -0.100565742759668875E+01    0.114397824719370364E+00    0.696074379445552864E+02   -0.686325113606903642E+03
    0.299871112853756756E+02   -0.216710744776836917E+01   -0.101069205073414836E+01    0.974097462094586086E-01    0.689094119812149160E+02   -0.686325021814811066E+03
    0.299871112853756756E+02   -0.216710744776836917E+01   -0.101069205073414836E+01    0.974097462094586086E-01    0.689094119812149160E+02   -0.686325021814811066E+03
    0.299074624950617149E+02   -0.213824468698793524E+01   -0.100208336011253363E+01    0.107517918202616886E+00    0.701659484671876186E+02   -0.686325012530839558E+03
    0.299074624950617149E+02   -0.213824468698793524E+01   -0.100208336011253363E+01    0.107517918202616886E+00    0.701659484671876186E+02   -0.686325012530839558E+03
    0.299729670249245395E+02   -0.215286155177372418E+01   -0.100619542883922497E+01    0.103972387259119906E+00    0.703659586484615431E+02   -0.686324892078266998E+03
    0.299583111444931447E+02   -0.219015236217277476E+01   -0.101628940198147011E+01    0.125451403102961490E+00    0.683284623058586078E+02   -0.686324830175872648E+03
    0.299583111444931447E+02   -0.219015236217277476E+01   -0.101628940198147011E+01    0.125451403102961490E+00    0.683284623058586078E+02   -0.686324830175872648E+03
    0.299557399066502690E+02   -0.213785432446006407E+01   -0.100720258109885985E+01    0.114930549793161932E+00    0.694927087006479809E+02   -0.686324331250675300E+03
