2023-02-26T02:24:00.000 ps1::g 16.091291598048347 0.05
2023-02-27T12:00:00.000 ps1::g 17.021247053800693 0.05
2023-02-28T07:12:00.000 ps1::g 18.20281934996136 0.05
2023-03-02T04:48:00.000 ps1::g 19.86728196459118 0.05
2023-03-03T09:36:00.000 ps1::g 20.71185838004567 0.05
2023-03-03T21:36:00.000 ps1::g 20.96218771751959 0.05
2023-03-05T16:48:00.000 ps1::g 22.257777124747438 0.05
2023-03-07T00:00:00.000 ps1::g 23.105105234023583 0.05
2023-03-07T02:24:00.000 ps1::g 23.17351551039559 0.05
2023-03-07T19:12:00.000 ps1::g 23.564961533720755 0.05
2023-02-26T04:48:00.000 ps1::r 15.840008160452836 0.05
2023-02-26T14:24:00.000 ps1::r 15.695470640828926 0.05
2023-02-27T04:48:00.000 ps1::r 15.90774391315519 0.05
2023-02-27T07:12:00.000 ps1::r 16.02782466133818 0.05
2023-02-27T14:24:00.000 ps1::r 16.378676064637737 0.05
2023-02-28T00:00:00.000 ps1::r 16.90063549854822 0.05
2023-03-02T09:36:00.000 ps1::r 19.309995089894905 0.05
2023-03-02T19:12:00.000 ps1::r 19.487600225440872 0.05
2023-03-03T04:48:00.000 ps1::r 19.775825938166655 0.05
2023-03-05T19:12:00.000 ps1::r 21.06838654251067 0.05
2023-03-08T00:00:00.000 ps1::r 22.024125570510968 0.05
2023-03-08T07:12:00.000 ps1::r 22.194613223084836 0.05
2023-03-08T19:12:00.000 ps1::r 22.411959878420333 0.05
2023-03-11T02:24:00.000 ps1::r 23.40598510834753 0.05
2023-03-11T07:12:00.000 ps1::r 23.486659697113755 0.05
2023-02-25T02:24:00.000 ps1::i 16.569514065481812 0.05
2023-02-25T14:24:00.000 ps1::i 16.156192466174094 0.05
2023-02-25T19:12:00.000 ps1::i 15.717121018744805 0.05
2023-02-26T00:00:00.000 ps1::i 15.521029289434281 0.05
2023-02-26T02:24:00.000 ps1::i 15.455452699419116 0.05
2023-02-27T00:00:00.000 ps1::i 15.686109237815849 0.05
2023-02-28T16:48:00.000 ps1::i 17.198605635840813 0.05
2023-03-01T09:36:00.000 ps1::i 17.89092448004253 0.05
2023-03-03T07:12:00.000 ps1::i 18.856258306115453 0.05
2023-03-03T14:24:00.000 ps1::i 18.938302805681918 0.05
2023-03-03T16:48:00.000 ps1::i 18.97832235836492 0.05
2023-03-04T07:12:00.000 ps1::i 19.16205890217315 0.05
