KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.129927164392306 -2.6165224337614177 -1.3993347863889287 0.9283623684843187 30.46620940786273 0.0 1.0 0.0 -110.32210542883303 -11.862794579674933
31.320251224365137 -1.2660602030045238 -0.8540943789463857 1.4374323707203092 48.94238416149973 0.0 1.0 0.0 -109.96596833553434 -12.123395553406956
48.521704171121314 -1.442475800668762 -1.0010840953031972 0.8303188382736741 40.497004205870184 0.0 1.0 0.0 -109.5859816534512 -12.22867327326092
48.81816976882902 -1.5050220902809641 -1.1683226920167318 0.37890725629653305 57.810206583762024 0.0 1.0 0.0 -109.41669359648212 -13.275505496461479
28.693974745078396 -2.606601123156089 -1.5546541355125272 0.7530810917550415 27.504486135754508 0.0 1.0 0.0 -109.36127158049784 -11.918139752098519
49.974581216266046 -2.749695978226608 -1.2983272761251936 1.2003483490921445 37.248579040123445 0.0 1.0 0.0 -109.23951044795922 -11.9116912846118
58.18043710188498 -2.5929209596628646 -1.2122056982125429 1.3905584110533382 37.334915866414924 0.0 1.0 0.0 -109.09451423124833 -11.860092857820081
37.21010094587843 -1.4853871352397758 -1.3174133401995394 0.5966675463692991 47.44843536460014 0.0 1.0 0.0 -109.08679307964147 -12.65992691638155
65.40735083579615 -2.3116146856086335 -1.626571706169739 0.5764664547018558 22.050071747842775 0.0 1.0 0.0 -108.97531202765522 -11.923998690017234
56.829442973995 -1.2988389710976243 -1.350516657524082 1.306236161438897 25.987038913170732 0.0 1.0 0.0 -108.90539329747511 -11.516842297999727
36.13416343656252 -2.71812077225672 -1.2917903139177533 1.085438105583096 33.004398030987325 0.0 1.0 0.0 -108.8184829742745 -11.843196996011267
24.528846347880354 -1.996013524984867 -1.191162948431006 1.3962097509166087 33.511891809965206 0.0 1.0 0.0 -108.80767265759769 -11.75105096907172
51.65385182744316 -2.3997022237547023 -1.3001464681825687 1.525436700798154 34.73157940184487 0.0 1.0 0.0 -108.76142275539405 -11.772510763928203
24.28123919563888 -1.1620233878295956 -1.262197813109846 1.479289965175919 31.174803319644145 0.0 1.0 0.0 -108.72129236212373 -11.667635066477263
