2023-02-26T04:48:00.000 ps1::g 17.47181956009826 0.05
2023-02-27T02:24:00.000 ps1::g 20.383274137895235 0.05
2023-02-28T14:24:00.000 ps1::g 23.33933494694564 0.05
2023-02-28T16:48:00.000 ps1::g 23.508442715225364 0.05
2023-02-28T21:36:00.000 ps1::g 23.77253858188306 0.05
2023-02-25T14:24:00.000 ps1::r 17.443023215174993 0.05
2023-02-25T16:48:00.000 ps1::r 17.218240102655592 0.05
2023-02-25T21:36:00.000 ps1::r 17.052234995027256 0.05
2023-02-26T02:24:00.000 ps1::r 17.095999999391836 0.05
2023-02-26T14:24:00.000 ps1::r 18.08153060065846 0.05
2023-02-27T02:24:00.000 ps1::r 19.269561105551617 0.05
2023-02-27T12:00:00.000 ps1::r 20.044711672303556 0.05
2023-03-01T02:24:00.000 ps1::r 22.32742907717478 0.05
2023-02-25T21:36:00.000 ps1::i 19.255205206552866 0.05
2023-02-26T09:36:00.000 ps1::i 19.33475677558965 0.05
2023-02-27T16:48:00.000 ps1::i 20.472862768403004 0.05
2023-02-27T19:12:00.000 ps1::i 20.601998544178592 0.05
2023-02-28T21:36:00.000 ps1::i 21.46750109437802 0.05
2023-03-02T16:48:00.000 ps1::i 22.419677139837525 0.05
2023-03-04T00:00:00.000 ps1::i 22.963449815221548 0.05
2023-03-04T16:48:00.000 ps1::i 23.20613359547265 0.05
2023-03-04T19:12:00.000 ps1::i 23.232449762036754 0.05
2023-03-06T09:36:00.000 ps1::i 23.871478003411454 0.05
2023-02-25T07:12:00.000 ps1::z 18.870198283550067 0.05
2023-02-26T21:36:00.000 ps1::z 18.343797053989206 0.05
2023-02-28T04:48:00.000 ps1::z 19.63919877830095 0.05
2023-02-28T14:24:00.000 ps1::z 19.970157527713376 0.05
2023-03-01T19:12:00.000 ps1::z 20.849872511585026 0.05
2023-03-02T12:00:00.000 ps1::z 21.292674062506013 0.05
2023-03-04T19:12:00.000 ps1::z 22.490771420260522 0.05
2023-03-05T07:12:00.000 ps1::z 22.74994123311971 0.05
2023-03-07T00:00:00.000 ps1::z 23.482483619000988 0.05
2023-03-01T04:48:00.000 ps1::y 20.144588402576392 0.05
2023-03-02T00:00:00.000 ps1::y 20.6588414145986 0.05
2023-03-02T04:48:00.000 ps1::y 20.78801531121091 0.05
2023-03-02T09:36:00.000 ps1::y 20.91834300982527 0.05
2023-03-03T12:00:00.000 ps1::y 21.48734801417589 0.05
2023-03-05T21:36:00.000 ps1::y 22.515220017299065 0.05
2023-03-06T00:00:00.000 ps1::y 22.562181049230727 0.05
2023-03-06T07:12:00.000 ps1::y 22.69497267435157 0.05
2023-03-06T09:36:00.000 ps1::y 22.73021770864576 0.05
2023-03-07T09:36:00.000 ps1::y 23.071717155978405 0.05
2023-03-07T19:12:00.000 ps1::y 23.225843459267388 0.05
2023-03-08T12:00:00.000 ps1::y 23.45834590582607 0.05
2023-02-25T14:24:00.000 2massj 19.793840177751648 0.05
2023-02-27T00:00:00.000 2massj 18.92511601329165 0.05
2023-02-28T19:12:00.000 2massj 20.070052867158548 0.05
2023-02-28T21:36:00.000 2massj 20.13942899776832 0.05
2023-03-01T16:48:00.000 2massj 20.52704864911886 0.05
2023-03-05T21:36:00.000 2massj 22.132907888990623 0.05
2023-03-06T00:00:00.000 2massj 22.1550327042306 0.05
2023-03-06T02:24:00.000 2massj 22.260857087962364 0.05
2023-03-06T09:36:00.000 2massj 22.314837025975777 0.05
2023-03-08T07:12:00.000 2massj 22.728454678894153 0.05
2023-03-08T12:00:00.000 2massj 22.76749288256304 0.05
2023-03-09T04:48:00.000 2massj 22.91275759896481 0.05
2023-03-09T19:12:00.000 2massj 22.99053209138198 0.05
2023-03-10T00:00:00.000 2massj 23.022630963765344 0.05
2023-02-27T00:00:00.000 2massh 18.51118983755186 0.05
2023-02-27T02:24:00.000 2massh 18.537484331884155 0.05
2023-02-27T04:48:00.000 2massh 18.56838292364766 0.05
2023-02-27T16:48:00.000 2massh 18.77076191592861 0.05
2023-03-02T04:48:00.000 2massh 19.828391664845444 0.05
2023-03-03T00:00:00.000 2massh 20.143728776015486 0.05
2023-03-04T00:00:00.000 2massh 20.503584198315167 0.05
2023-03-04T02:24:00.000 2massh 20.539390615571264 0.05
2023-03-05T19:12:00.000 2massh 21.108713746341724 0.05
2023-03-06T19:12:00.000 2massh 21.440604948475947 0.05
2023-03-07T21:36:00.000 2massh 21.75881737763136 0.05
2023-03-08T21:36:00.000 2massh 22.04577241828034 0.05
2023-03-09T02:24:00.000 2massh 22.101542253146285 0.05
2023-03-10T12:00:00.000 2massh 22.467906501265084 0.05
2023-03-11T09:36:00.000 2massh 22.694969649147424 0.05
2023-02-25T09:36:00.000 2massks 22.018854252365863 0.05
2023-02-26T14:24:00.000 2massks 18.481142184932565 0.05
2023-02-28T02:24:00.000 2massks 19.04988227663855 0.05
2023-02-28T14:24:00.000 2massks 19.122539708104924 0.05
2023-02-28T19:12:00.000 2massks 19.197473668477897 0.05
2023-03-02T04:48:00.000 2massks 19.45473518582113 0.05
2023-03-04T02:24:00.000 2massks 20.0120320958601 0.05
2023-03-06T00:00:00.000 2massks 20.66475525393191 0.05
2023-03-07T14:24:00.000 2massks 21.13945824805883 0.05
2023-03-07T16:48:00.000 2massks 21.176564543439312 0.05
2023-03-09T12:00:00.000 2massks 21.589817921196605 0.05
2023-03-09T16:48:00.000 2massks 21.61700492381705 0.05
2023-03-09T19:12:00.000 2massks 21.63257717002837 0.05
2023-03-11T09:36:00.000 2massks 22.00066727426409 0.05
