KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.00291347413298 -2.198551130517969 -1.0169391486804706 1.2029842762852112 39.8604687537176 0.0 0.25 0.0 -174.84453065676976 -11.978442819389524
30.966924322113663 -2.1614332474439295 -0.9759114373358706 1.3572968425952179 40.32353029430431 0.0 0.25 0.0 -174.8195601212327 -11.943733790133162
42.86958635730839 -2.279871451339913 -1.0606031514888206 0.9586524756467504 43.71599756290164 0.0 0.25 0.0 -174.77344282335932 -12.201928512335218
40.198238831719486 -2.250755079887316 -1.0234341076848514 1.1041404600235856 43.00538598264787 0.0 0.25 0.0 -174.7204818801852 -12.098239250315203
28.531795333619726 -2.22335941349563 -1.0259317190677193 1.2981609023960183 39.375875888710425 0.0 0.25 0.0 -174.71957320904752 -11.934620450188536
31.630412389128193 -2.2866701982465534 -1.0823000122372692 1.3206896839096403 37.08508350517883 0.0 0.25 0.0 -174.71052028891148 -11.868655435430597
32.36799157944914 -2.2562523610483636 -1.090219044380613 1.2993195314240935 36.94866911565238 0.0 0.25 0.0 -174.7030601750119 -11.870673510470649
26.744770198483035 -2.1887267855312813 -1.0107051873424724 1.4788704920804523 38.016433160514026 0.0 0.25 0.0 -174.69969184599847 -11.866081982357539
37.858076876203164 -2.2410356384282064 -1.0440871151931796 1.2274600164045861 38.757496850049456 0.0 0.25 0.0 -174.68271250604803 -11.941292161863476
32.83567573639115 -2.2136399548084023 -1.0349306806556455 1.361093516320214 37.6615178555194 0.0 0.25 0.0 -174.67442793836364 -11.874621849179082
32.80011445297439 -2.1846068821050464 -0.979392170874577 1.3432167927098329 40.19699861837807 0.0 0.25 0.0 -174.66120864323113 -11.943747549422017
37.54438986039254 -2.2281721842276805 -1.0513400763503258 1.1613040077205137 40.34177703712438 0.0 0.25 0.0 -174.6475245540571 -12.00751545969078
30.183273720835704 -2.165101533557754 -0.9975942033621221 1.3184729669729642 40.93533396752177 0.0 0.25 0.0 -174.63292621440172 -11.968003100617643
28.14228869794438 -2.174421518083985 -0.9910836765981283 1.5530053767923733 36.66007084766376 0.0 0.25 0.0 -174.62109258377137 -11.82567876308729
29.715981572942002 -2.250312857782561 -0.9930608287875335 1.267502302474381 41.68393442483868 0.0 0.25 0.0 -174.61999653877731 -12.000664675342831
32.43154834255215 -2.302752219098692 -1.058010830152649 1.327670753762799 38.27914452685067 0.0 0.25 0.0 -174.60589286257093 -11.898588401472999
28.421463998622187 -2.2230036577839334 -1.0852354710167538 1.3869406518329201 36.30988814749667 0.0 0.25 0.0 -174.5667412178213 -11.83291996730765
33.592816201088 -2.248879334444866 -0.9953210346791304 1.2922533094601962 39.05650689688358 0.0 0.25 0.0 -174.520150493907 -11.928147183805597
33.93484949982012 -2.261060023674002 -1.0454572658348222 1.2366443775996423 39.40119262453635 0.0 0.25 0.0 -174.50438342161078 -11.954528142258868
26.798253474387565 -2.1625848364623237 -0.9950575964958315 1.4886243172794993 38.52360815738877 0.0 0.25 0.0 -174.49712183545745 -11.878483498897804
33.64518925094032 -2.2396880713415173 -0.9872290853976353 1.2041035331096102 43.5250077155211 0.0 0.25 0.0 -174.49373008326327 -12.06596282317071
43.79778692417617 -2.280697088955831 -1.05697291639875 1.0161322752675452 43.10354024702444 0.0 0.25 0.0 -174.4878967862627 -12.149865308379688
39.70677865314295 -2.32900188842486 -1.0585660431621804 1.0460302418461418 42.44278728977021 0.0 0.25 0.0 -174.4636131255434 -12.116505199823443
43.89124599750455 -2.2975354983263445 -1.0732460159215713 1.0436100241268733 40.67071480229939 0.0 0.25 0.0 -174.45821427002608 -12.075261504310458
35.56155618561921 -2.264047885835772 -1.052741383635011 1.3163425413701504 37.07884769658429 0.0 0.25 0.0 -174.456473082454 -11.86960784707147
30.57695869248594 -2.1559695563122614 -1.0037422125499738 1.3052761943956448 40.515752327125654 0.0 0.25 0.0 -174.42998625849887 -11.961195792163611
42.72895491919367 -2.2764648181481224 -1.0525244157913018 1.0451630103508576 40.451048744180454 0.0 0.25 0.0 -174.42860575293355 -12.068943331578513
27.212147925814044 -2.179092700183085 -1.0299143130906647 1.5568548891638758 35.87810599221037 0.0 0.25 0.0 -174.42637344346352 -11.804056754318946
33.27911794637308 -2.2066554248030887 -1.0431146528217947 1.2680667206554301 40.172314551567055 0.0 0.25 0.0 -174.4176667385208 -11.963550492645297
30.02256578581097 -2.178855495689345 -0.9860684502580055 1.4860818264367832 37.60634533431345 0.0 0.25 0.0 -174.4113076475172 -11.854597689284594
31.01819205712817 -2.181608992387406 -0.9833879118282178 1.3988361084441 39.19273869668261 0.0 0.25 0.0 -174.40255608789244 -11.907182418236296
29.38917509060223 -2.192220257274513 -1.0684063741432706 1.3917745088342375 36.65436763789443 0.0 0.25 0.0 -174.37875881887481 -11.841475651833786
30.53653396541976 -2.1660954078947943 -1.0130507548219905 1.2870735066744246 39.336827730378616 0.0 0.25 0.0 -174.3722513411375 -11.936794697898014
36.16262904118037 -2.283863770241408 -1.0593694554257032 1.1886144497603774 39.80267481048881 0.0 0.25 0.0 -174.36510904421976 -11.982648268633334
35.35343458792613 -2.235529784850359 -1.0771121101176668 1.267080325728993 37.08702322483158 0.0 0.25 0.0 -174.35369963998244 -11.883948171516195
32.856414519739715 -2.2540408370162246 -0.9815081917523849 1.2465844382591253 41.07026485999076 0.0 0.25 0.0 -174.35366702187684 -11.992620767788871
38.08965463302001 -2.304328565755072 -1.0286028660099213 1.1980249160113503 40.582193836206606 0.0 0.25 0.0 -174.34628327644705 -11.998312361948573
34.272990467056154 -2.224255995584099 -1.0284420428202063 1.2310743181662052 41.51330564147362 0.0 0.25 0.0 -174.32987881900846 -12.008697216211255
29.620567816673223 -2.1681878533142833 -1.0162980078137258 1.4139483866777012 37.317864557178474 0.0 0.25 0.0 -174.3121096470432 -11.855655882117723
33.11409338962128 -2.2239140997879527 -1.0844963012846311 1.2772832739943687 37.20842266110793 0.0 0.25 0.0 -174.2956364482184 -11.884075503024143
39.401735055738875 -2.2894965888691585 -1.0647027133157065 1.0659034908900837 40.852899714806234 0.0 0.25 0.0 -174.2660945852623 -12.067082903050819
34.67278102061747 -2.250264774435817 -0.9756469583107963 1.2540721584572272 42.86655938933746 0.0 0.25 0.0 -174.26049556861375 -12.032943157442668
26.428875505539047 -2.169139965033147 -0.9861691020371977 1.5372556895344005 37.68816903439968 0.0 0.25 0.0 -174.25053682114083 -11.853741139972765
39.38576211296861 -2.309394637436736 -1.0366690508044902 1.0570233221385075 43.16850152085227 0.0 0.25 0.0 -174.24217872890955 -12.127175665873967
37.595100002254384 -2.2935433015962006 -1.039864289953558 1.2358592073183658 39.642759637442246 0.0 0.25 0.0 -174.2402063019432 -11.9609133147626
29.19600276121584 -2.1995096206940694 -1.0719779839325156 1.387596028355332 36.72807455155856 0.0 0.25 0.0 -174.22381002154833 -11.84424965031949
35.48033543704994 -2.2112580434687903 -1.0619376413168724 1.2388472716447938 38.30118083800684 0.0 0.25 0.0 -174.21435317366107 -11.925450721195144
42.23435776713384 -2.281503927022162 -1.068556007097115 1.0749518554791226 40.71777163620737 0.0 0.25 0.0 -174.2086336571463 -12.058822226428646
28.272520987555872 -2.1624942270574965 -1.0176530821332972 1.5169114035041953 36.367117969121274 0.0 0.25 0.0 -174.20285352923452 -11.818949830284772
36.490308966612425 -2.2574943023832175 -1.045659276597792 1.1812889024164615 41.084044500248304 0.0 0.25 0.0 -174.19929322351018 -12.017309681407305
33.66544995826058 -2.2470590437090747 -1.07397908234381 1.2649273364177949 37.718832724159924 0.0 0.25 0.0 -174.19858620080663 -11.901517873202591
32.72499735201065 -2.2117945437633133 -1.0824324436747736 1.296831328870043 36.06364123198337 0.0 0.25 0.0 -174.19480701770019 -11.84712499686107
33.202515360408256 -2.195694712321888 -1.0240511518990543 1.2859452611145155 40.71552711347335 0.0 0.25 0.0 -174.18125458499122 -11.971572721784185
28.30400416364274 -2.168138987958227 -1.0310686397302602 1.3984624826669385 37.92095951607389 0.0 0.25 0.0 -174.17173879207846 -11.874259868232171
29.03901959706534 -2.216507588765248 -1.0923951117776425 1.3839447386831962 36.06409944522303 0.0 0.25 0.0 -174.16189884680463 -11.826689509462764
29.46853757800571 -2.2201682550571666 -1.1020019290941119 1.3749907430277193 34.81994799798045 0.0 0.25 0.0 -174.16074410436536 -11.793316437357692
43.28092471015235 -2.2975590664640917 -1.0642103012289992 0.9707953312946259 43.56361067146279 0.0 0.25 0.0 -174.16065335081336 -12.190020355536202
34.25236849479326 -2.2127964603129744 -1.0418269032160747 1.2076519983812017 39.61268736791185 0.0 0.25 0.0 -174.1485272088388 -11.970420997961277
40.88733983867876 -2.3213418262525938 -1.0356001786495983 1.0237137964248564 43.26793095973089 0.0 0.25 0.0 -174.08699960012692 -12.14901449506188
27.16196141583861 -2.183424611610007 -1.0049171595526933 1.4667035914149409 38.402383415154304 0.0 0.25 0.0 -174.08459864616918 -11.87737930736855
27.825211366781545 -2.182051087202702 -0.9834153446609841 1.4208206483398667 38.884110460190016 0.0 0.25 0.0 -174.0781366685496 -11.89570678336084
26.497476548443757 -2.161002447647886 -0.9937450752435022 1.530016821187293 38.018007084279105 0.0 0.25 0.0 -174.07476968747127 -11.862723953537238
36.312688681529046 -2.2978441498897793 -1.0534934398346136 1.2010337078208293 39.45230081268258 0.0 0.25 0.0 -174.0692435961065 -11.968903946484332
28.53415791476702 -2.2284352439994204 -0.9657593278152121 1.4880703194600948 39.70405139001142 0.0 0.25 0.0 -174.05629948787703 -11.908711259608012
32.1343623546353 -2.2842741876424912 -1.0756681993659998 1.3141114922596524 37.42256944041824 0.0 0.25 0.0 -174.04162161210624 -11.879418101530163
37.44787716521601 -2.2241121239403685 -1.0214895161125481 1.1882362194722949 39.94395550732742 0.0 0.25 0.0 -174.02235169538721 -11.986343622452374
26.960669080434783 -2.1805732171773657 -0.9754784935612033 1.4703357220507483 38.97233702596181 0.0 0.25 0.0 -174.01049401003115 -11.891739085641426
28.49638705784606 -2.1773590710381736 -1.020448821152502 1.5075221896319275 36.609569861842715 0.0 0.25 0.0 -173.9979354921193 -11.826145144071553
27.61720697079656 -2.205126165230981 -1.0577483016049305 1.363016054994511 37.512260031574115 0.0 0.25 0.0 -173.99683536438312 -11.870243590249562
32.44413168050656 -2.2855071066977954 -1.0706201180456938 1.3347756988980075 36.173858296509636 0.0 0.25 0.0 -173.99494704710565 -11.840284402294794
32.092788185627015 -2.2226282391108274 -1.0557684251541082 1.3176258310696725 36.10820864740678 0.0 0.25 0.0 -173.992021834983 -11.842748514995108
31.807833802671283 -2.246273627135363 -0.976576582383553 1.2732445059940103 41.224390423531574 0.0 0.25 0.0 -173.99087776028537 -11.98780002983132
32.19630921604441 -2.1956516697632473 -0.9844976682998583 1.3165946950747491 39.30122586479936 0.0 0.25 0.0 -173.99005287735665 -11.927751344776365
35.901592017650515 -2.211510339279545 -1.0229140474079206 1.2927561053693124 38.58955095427006 0.0 0.25 0.0 -173.98422621038296 -11.915975579072462
37.86094011615779 -2.2918342391126356 -1.018358609834676 1.1861243831311687 41.61526220876437 0.0 0.25 0.0 -173.9605244335796 -12.028185605348641
38.34257081980698 -2.273275651933615 -1.0370015947042837 1.1278389185901454 40.63037427852109 0.0 0.25 0.0 -173.9465015949317 -12.029840658403486
35.02449790451058 -2.297638669235109 -0.9965205611381842 1.224405596871561 41.684605128354285 0.0 0.25 0.0 -173.94053064342836 -12.015197041537082
39.83138999848558 -2.262193570944625 -1.056811365169114 1.0722119853840164 42.299597564794176 0.0 0.25 0.0 -173.92584105855155 -12.098422056052154
40.363340641600246 -2.329627799798123 -1.0575382049745299 1.028918539503953 42.263174412105236 0.0 0.25 0.0 -173.9215255095264 -12.122367215438532
38.26909624794932 -2.2711232308304967 -1.0427100913652851 1.196724216205079 39.17180090889639 0.0 0.25 0.0 -173.9215234055982 -11.963449711047978
31.06730138706697 -2.2464133125510406 -0.990560170827576 1.320996451804485 39.722321631830766 0.0 0.25 0.0 -173.9206065665963 -11.937275580504046
34.222593326911166 -2.184012201757357 -1.0095791042478761 1.2218724127178813 41.92272494810928 0.0 0.25 0.0 -173.88867105078396 -12.02181116941873
29.688386678666248 -2.1909525576371287 -1.0290224350595576 1.3683624973253758 37.05529814815 0.0 0.25 0.0 -173.8876625947193 -11.856874881479524
43.72715798005184 -2.2580323542592753 -1.0283697966894851 1.0329349616075454 43.029144404594646 0.0 0.25 0.0 -173.88741465471537 -12.137921898012634
28.874233683232248 -2.204144608674814 -0.9779554072187362 1.540048993214511 37.41997208827365 0.0 0.25 0.0 -173.8763306202828 -11.846509669520046
27.65379370780067 -2.233225793553527 -0.990848227632616 1.5493782382758206 38.37886311916263 0.0 0.25 0.0 -173.8671051161014 -11.871568574054422
31.341992341069126 -2.2018324717648734 -1.028613365691208 1.3506706606637535 39.32749489552691 0.0 0.25 0.0 -173.86443552171255 -11.920182090912647
36.03313266160718 -2.2318565379485444 -1.0575015544285886 1.2667796440437913 37.34544214995249 0.0 0.25 0.0 -173.86331526743197 -11.890986201794751
31.45156321926732 -2.1892915547089498 -1.0625898568391527 1.3679888278545687 36.67174873254033 0.0 0.25 0.0 -173.8543870589805 -11.846546975925666
33.572902944468815 -2.1745690931154744 -0.9801990919763242 1.3071300363099265 40.30344321007921 0.0 0.25 0.0 -173.85050335529144 -11.955439561144969
27.662422777488924 -2.225993663526046 -0.988295718039339 1.5102263641457605 37.67591809001681 0.0 0.25 0.0 -173.8379305088177 -11.854688916624433
31.306039457973366 -2.168025586616255 -0.9800827616653165 1.3445796769115068 40.424038186730094 0.0 0.25 0.0 -173.8314794053508 -11.949065176208293
29.137505478504067 -2.1968224767342965 -1.0069536070598424 1.3635738772583725 38.254840978291575 0.0 0.25 0.0 -173.8121829601692 -11.889728451057309
37.159337422307026 -2.2809801459146573 -1.0014653000753908 1.1972883317754661 41.55433968753639 0.0 0.25 0.0 -173.79423693182105 -12.022273285525156
29.14000413474818 -2.1733938953147947 -0.9988194059229278 1.3166980011959395 40.339824710553465 0.0 0.25 0.0 -173.78759622787786 -11.953807985573661
31.79642808505158 -2.290649952651704 -0.9923281709554979 1.2913470307414032 41.72058056056408 0.0 0.25 0.0 -173.78752824756918 -11.994391856877915
28.738616686357986 -2.1754426457583635 -0.9924153329823531 1.5345519951465671 36.813349856644216 0.0 0.25 0.0 -173.78647048923258 -11.830349837696431
28.82287782555954 -2.2059594146702852 -1.0124136225050204 1.5521370853273502 36.65327170574665 0.0 0.25 0.0 -173.77677674771587 -11.825509107829346
34.93531073956464 -2.235973021284126 -0.9716068122645347 1.2291396619912516 42.050507470948865 0.0 0.25 0.0 -173.7666674293407 -12.022240537464214
40.83194064021409 -2.292891713395737 -1.033314030606367 1.0332574845201334 44.27052156303657 0.0 0.25 0.0 -173.73201014001964 -12.166170940262152
27.387692573064896 -2.1701584923173964 -0.9726962042592833 1.4960584773131143 39.153646010001076 0.0 0.25 0.0 -173.72777519336003 -11.894121345162628
29.139999727296885 -2.1845655121473513 -0.9692340355030566 1.4947399398785637 38.14819334602074 0.0 0.25 0.0 -173.72376447157222 -11.868205800579755
35.95088933578211 -2.261342911446812 -1.0567574674565234 1.2236637956364744 39.54916832864237 0.0 0.25 0.0 -173.72339449723034 -11.962877887604405
33.48021578873632 -2.2141679446506424 -1.0661528814628325 1.334283729705257 35.959980818220835 0.0 0.25 0.0 -173.7170571181516 -11.834472815168782
26.607736629969715 -2.1698792904374504 -0.9964503715510773 1.5233793265707003 38.13944635179184 0.0 0.25 0.0 -173.7095476217546 -11.866206012147437
29.749917192223 -2.232256711539288 -0.9900808292663985 1.274892300495112 42.00289673918457 0.0 0.25 0.0 -173.70734001205852 -12.006004712941742
31.88271218825459 -2.174195786312205 -1.003601167971063 1.3334404905032073 38.25785138801286 0.0 0.25 0.0 -173.6903709049918 -11.896618560009541
38.97701910347486 -2.2940152093764223 -1.0669955814202816 1.1044240635578113 40.40124541719927 0.0 0.25 0.0 -173.6896371257563 -12.035631679304469
30.10526030826365 -2.1948027423088607 -0.9816441123290276 1.4913274473598355 37.981255309660355 0.0 0.25 0.0 -173.68316338242033 -11.864086058110008
28.56840312865306 -2.199331232190153 -1.0800204450747333 1.3592438598735057 35.8049888744034 0.0 0.25 0.0 -173.68247331634595 -11.82446571454378
28.29852862031619 -2.1934543517588727 -1.0042689209044373 1.4285415917238051 38.31906458359275 0.0 0.25 0.0 -173.67364987236112 -11.879932379107451
36.889648586052274 -2.26827673647756 -1.0575374768801886 1.2450022380506118 38.02107933639907 0.0 0.25 0.0 -173.6563557102474 -11.916010240356616
36.85270204778005 -2.2206766119086936 -1.028752471667946 1.1833220567722225 41.49791841532672 0.0 0.25 0.0 -173.65230727142662 -12.026500960402846
39.30339248062468 -2.2525919146980335 -1.024427505985752 1.1579825978202365 40.737290796668425 0.0 0.25 0.0 -173.62720276061236 -12.018719930756468
30.07464635334734 -2.183409155418814 -1.0131808701967555 1.3422390708179912 40.20565229535705 0.0 0.25 0.0 -173.61473296790436 -11.94418974382039
