KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.124571197003185 -2.866472876886017 -2.3693153857349154 0.6283415849584602 30.154893254433635 0.0 1.0 0.0 -97.69687721510432 -12.161541412128061
38.802726101657896 -2.9455475133323574 -2.541243147479199 1.0895257859976968 25.186219024536626 0.0 1.0 0.0 -97.0003008141321 -11.57070780603943
35.518191858185155 -2.2742577009015372 -1.4147719642968524 1.1567386970590343 52.595023593836096 0.0 1.0 0.0 -96.49576618903099 -12.274743255533696
34.54062682276974 -1.8918754384219323 -1.24903374997165 1.0186445648653801 83.57603576149315 0.0 1.0 0.0 -96.1018083435308 -12.810464896124799
44.93918714231003 -2.296581131470787 -1.92950694537579 0.9676371978408529 28.219672249143283 0.0 1.0 0.0 -95.6049361915129 -11.757985435049651
60.9350413800989 -2.7046601336484706 -2.3956842273119037 0.7611727163062899 28.07440226612126 0.0 1.0 0.0 -95.41745672511242 -11.930086153747709
38.95555790473727 -2.4871138750230832 -1.3290347456032177 0.828218766951772 84.02034037455091 0.0 1.0 0.0 -95.2547524451814 -12.960427634068331
55.29135181673285 -1.839254521623042 -1.6160635052883483 0.3777758423113604 63.34241656208938 0.0 1.0 0.0 -95.14038183408465 -13.369741735877138
35.64196813891909 -1.8937633907549247 -1.6174081687891433 0.6880603582113156 62.079802427608 0.0 1.0 0.0 -95.10643379028781 -12.806320233594503
23.288605084820816 -2.9347540945736212 -2.1678122771604817 1.0488397246038408 25.85320106345982 0.0 1.0 0.0 -94.97701350668589 -11.619161470001652
73.23718835404173 -2.363078161635051 -1.8327573770949954 0.5585553520850138 31.374848639663032 0.0 1.0 0.0 -94.85007521708901 -12.30478951110948
65.01579926005695 -2.0845250652951512 -1.5980812251559513 1.4211426374509035 50.486286989031505 0.0 1.0 0.0 -94.84200286508714 -12.156774239414833
36.902013677964504 -2.7519738320148055 -2.076346605380288 0.5379689698957344 33.96410950055795 0.0 1.0 0.0 -94.7330010362944 -12.417800249854597
60.854467374014334 -2.8736075411833415 -2.302686939034018 0.9593332990025378 23.524401352830484 0.0 1.0 0.0 -94.72128959813783 -11.581774967919191
44.9721227153759 -2.5824453298971237 -1.5075922531701242 1.1620117926651545 47.596535532540216 0.0 1.0 0.0 -94.55860255704373 -12.172580951597888
46.06244098348057 -2.5908361086688343 -2.329804760130157 1.4308685367575495 22.96901115323857 0.0 1.0 0.0 -94.48676245498665 -11.367800295454686
56.59282508230905 -2.6958851205109933 -2.208391200223499 0.8373886731911617 24.128395946959195 0.0 1.0 0.0 -94.44507952720267 -11.7044187599252
46.77077392606107 -2.8549961100609966 -1.7874062231633088 0.9046190957000326 46.87257717626551 0.0 1.0 0.0 -94.38091239469323 -12.31182213281064
48.965282306736206 -2.325468377970183 -1.4501526302411478 1.1849057568491184 61.59215524008616 0.0 1.0 0.0 -94.3559170491864 -12.420747351131148
51.57796853589463 -2.387792004978889 -1.9845964110300782 0.9223401703742284 27.03879050181232 0.0 1.0 0.0 -94.3156468742152 -11.747983907436465
59.0917323805353 -2.6080022534227423 -1.7997971404004312 1.2502944003345982 30.816883309730326 0.0 1.0 0.0 -94.28319582094386 -11.704159934446471
62.19182404055386 -2.975523169111338 -2.5219054487852235 1.3928048386573426 26.24481976093845 0.0 1.0 0.0 -94.26131791710507 -11.507225786666524
71.85760603426979 -2.994482759973325 -2.5152362560352537 1.1636941170343384 27.968085894072253 0.0 1.0 0.0 -94.1603197838206 -11.640157965532733
44.194261677752564 -2.273602733822017 -2.1434560310677577 0.9691394379708831 30.354122867154263 0.0 1.0 0.0 -94.12001937658465 -11.829865397825706
64.55324644174337 -2.9629309160489297 -1.3781228197169195 0.25648788746298445 67.25684236592596 0.0 1.0 0.0 -94.07602616277302 -13.80401340086906
27.092873399106715 -2.4496684905550694 -2.2579181089022318 1.3715668472536753 27.54104356866621 0.0 1.0 0.0 -94.02340061990023 -11.559488596073718
51.78066199045992 -2.849888317138124 -1.9520176654516266 0.4457277665436806 39.14646447115952 0.0 1.0 0.0 -93.97023454245608 -12.732523632765714
68.23913645912262 -2.672459866157534 -1.7067179632353786 0.29189936960641244 53.98577252088975 0.0 1.0 0.0 -93.94965322515165 -13.45814044780202
48.64864004561155 -2.5892118310967622 -2.0035461024824848 0.9428258791842051 26.239547269613073 0.0 1.0 0.0 -93.89887991388608 -11.702782582162747
