2023-02-26T07:12:00.000 ps1::g 18.428099362361607 0.05
2023-02-27T19:12:00.000 ps1::g 20.95057046664091 0.05
2023-02-28T12:00:00.000 ps1::g 22.03809272166219 0.05
2023-03-02T02:24:00.000 ps1::g 23.973439824856023 0.05
2023-02-25T07:12:00.000 ps1::r 18.55306043301352 0.05
2023-02-25T16:48:00.000 ps1::r 17.484720480323716 0.05
2023-02-26T00:00:00.000 ps1::r 17.425080142809488 0.05
2023-02-26T02:24:00.000 ps1::r 17.452250869611397 0.05
2023-03-01T19:12:00.000 ps1::r 22.011534864244897 0.05
2023-03-01T21:36:00.000 ps1::r 22.096284781299563 0.05
2023-03-02T02:24:00.000 ps1::r 22.25937253005101 0.05
2023-03-02T12:00:00.000 ps1::r 22.567290879604542 0.05
2023-03-02T14:24:00.000 ps1::r 22.637619558009803 0.05
2023-02-25T04:48:00.000 ps1::i 21.002598232658457 0.05
2023-02-25T12:00:00.000 ps1::i 18.616209945269787 0.05
2023-02-26T12:00:00.000 ps1::i 18.174496804477542 0.05
2023-02-28T12:00:00.000 ps1::i 19.66012057027449 0.05
2023-03-01T21:36:00.000 ps1::i 20.667294643291065 0.05
2023-03-02T12:00:00.000 ps1::i 21.084274324586016 0.05
2023-03-03T07:12:00.000 ps1::i 21.524718678294192 0.05
2023-03-03T12:00:00.000 ps1::i 21.65440838195925 0.05
2023-03-06T02:24:00.000 ps1::i 23.0422390121181 0.05
2023-03-06T14:24:00.000 ps1::i 23.303937345542096 0.05
2023-03-06T16:48:00.000 ps1::i 23.338929149723782 0.05
2023-02-25T02:24:00.000 ps1::z 20.212350579238635 0.05
2023-02-26T16:48:00.000 ps1::z 18.2982929481972 0.05
2023-02-27T04:48:00.000 ps1::z 18.475453999982758 0.05
2023-02-27T16:48:00.000 ps1::z 18.822798468839927 0.05
2023-02-28T09:36:00.000 ps1::z 19.333249421587222 0.05
2023-02-28T21:36:00.000 ps1::z 19.676376059532814 0.05
2023-03-01T19:12:00.000 ps1::z 20.184653164962896 0.05
2023-03-02T14:24:00.000 ps1::z 20.5800456477304 0.05
2023-03-03T16:48:00.000 ps1::z 21.063239935218654 0.05
2023-03-06T09:36:00.000 ps1::z 22.197786974245325 0.05
2023-03-07T12:00:00.000 ps1::z 22.618106192488195 0.05
2023-03-08T04:48:00.000 ps1::z 22.883348323871754 0.05
2023-03-09T02:24:00.000 ps1::z 23.194189906442713 0.05
2023-03-10T00:00:00.000 ps1::z 23.478303204973393 0.05
2023-03-10T09:36:00.000 ps1::z 23.606735381194056 0.05
2023-02-26T12:00:00.000 ps1::y 18.246632200727156 0.05
2023-02-27T09:36:00.000 ps1::y 18.265607905841918 0.05
2023-02-27T12:00:00.000 ps1::y 18.292585871112532 0.05
2023-03-01T14:24:00.000 ps1::y 19.672944390248055 0.05
2023-03-01T16:48:00.000 ps1::y 19.735368410948148 0.05
2023-03-01T19:12:00.000 ps1::y 19.782927164489582 0.05
2023-03-03T19:12:00.000 ps1::y 20.739384394819623 0.05
2023-03-04T04:48:00.000 ps1::y 20.996878878945665 0.05
2023-03-06T04:48:00.000 ps1::y 21.87976709085831 0.05
2023-03-06T19:12:00.000 ps1::y 22.06981723149898 0.05
2023-03-07T00:00:00.000 ps1::y 22.17564153230189 0.05
2023-03-07T21:36:00.000 ps1::y 22.502245100565755 0.05
2023-03-08T04:48:00.000 ps1::y 22.60570287115634 0.05
2023-03-08T14:24:00.000 ps1::y 22.738047799946337 0.05
2023-02-25T04:48:00.000 2massj 23.734750811047775 0.05
2023-02-25T09:36:00.000 2massj 19.99978771749003 0.05
2023-02-25T14:24:00.000 2massj 19.307091269978404 0.05
2023-02-28T00:00:00.000 2massj 18.27856481127653 0.05
2023-03-02T14:24:00.000 2massj 19.752606959413228 0.05
2023-03-03T00:00:00.000 2massj 19.955043126148553 0.05
2023-03-04T14:24:00.000 2massj 20.726755419427036 0.05
2023-03-06T04:48:00.000 2massj 21.506776857423084 0.05
2023-03-06T21:36:00.000 2massj 21.745812018985596 0.05
2023-03-07T07:12:00.000 2massj 21.902562787534304 0.05
2023-03-09T04:48:00.000 2massj 22.525996027860536 0.05
2023-03-09T16:48:00.000 2massj 22.635987770261337 0.05
2023-03-11T09:36:00.000 2massj 22.958740666407465 0.05
2023-03-11T14:24:00.000 2massj 23.003657033428503 0.05
2023-02-25T19:12:00.000 2massh 17.909687112261015 0.05
2023-02-26T19:12:00.000 2massh 18.46677869488567 0.05
2023-02-27T12:00:00.000 2massh 18.563703061774433 0.05
2023-02-28T04:48:00.000 2massh 18.87616004471806 0.05
2023-02-28T14:24:00.000 2massh 19.09506932953999 0.05
2023-02-28T19:12:00.000 2massh 19.20985153845308 0.05
2023-03-01T19:12:00.000 2massh 19.725508653580924 0.05
2023-03-05T02:24:00.000 2massh 20.8384879288345 0.05
2023-03-05T19:12:00.000 2massh 20.964963932749548 0.05
2023-03-07T07:12:00.000 2massh 21.223117346779176 0.05
2023-03-08T14:24:00.000 2massh 21.42475243504235 0.05
2023-03-08T21:36:00.000 2massh 21.462264206682313 0.05
2023-03-10T02:24:00.000 2massh 21.655469586957988 0.05
2023-03-10T07:12:00.000 2massh 21.681733329874312 0.05
2023-03-10T09:36:00.000 2massh 21.698106901616047 0.05
2023-02-25T12:00:00.000 2massks 19.944710380762295 0.05
2023-02-25T14:24:00.000 2massks 19.329714030310853 0.05
2023-03-01T09:36:00.000 2massks 19.49709461060984 0.05
2023-03-01T12:00:00.000 2massks 19.526020631738703 0.05
2023-03-05T09:36:00.000 2massks 20.55693218194563 0.05
2023-03-05T16:48:00.000 2massks 20.632435878639278 0.05
2023-03-06T00:00:00.000 2massks 20.707170369171543 0.05
2023-03-06T02:24:00.000 2massks 20.730243814640907 0.05
2023-03-06T14:24:00.000 2massks 20.829834354182005 0.05
2023-03-07T09:36:00.000 2massks 20.983432479901012 0.05
2023-03-07T14:24:00.000 2massks 21.024522735624593 0.05
2023-03-08T14:24:00.000 2massks 21.184607080253436 0.05
2023-03-11T02:24:00.000 2massks 21.53141592131652 0.05
2023-03-11T14:24:00.000 2massks 21.61938797676489 0.05
2023-03-11T21:36:00.000 2massks 21.653883631548176 0.05
