KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.61423174574385 -2.146830446312152 -1.5384778766721627 0.9624902931342699 37.21204570275784 0.0 0.5 0.0 -37.77697993999266 -12.03816330521553
19.21718293395027 -2.087103820391273 -1.6800895220105179 1.05680775538953 32.838715120703284 0.0 0.5 0.0 -36.73800625496169 -11.853794406266449
34.65188613656603 -2.2276920747461633 -1.5154377620364423 0.7803505331764043 40.3657529625235 0.0 0.5 0.0 -36.52257261634093 -12.273460832581048
23.95806044145441 -2.4365645549539585 -1.608437493638462 0.9446125380261762 37.03524988658698 0.0 0.5 0.0 -36.04378292729162 -12.046090331995725
31.879733281663157 -2.501467846946005 -1.783786520085499 0.6283654179475139 30.259605320854057 0.0 0.5 0.0 -35.25329540909424 -12.164975069586845
29.459990585302037 -2.296687170552569 -1.5549967078537505 0.7630169235740489 38.02772012941397 0.0 0.5 0.0 -35.159175792601005 -12.231611086948359
24.10366479989515 -2.1493027758003365 -1.6648007409765038 1.1452585488242382 31.610649499466106 0.0 0.5 0.0 -35.06976557015727 -11.770739823273054
38.95847408898814 -2.426676446556468 -1.7319818195094936 0.6829478407506046 31.342087963104102 0.0 0.5 0.0 -34.93464136429708 -12.129112939080233
24.88859766624356 -2.4763487716344663 -1.5813679233583926 0.4638463325143661 37.19203933426522 0.0 0.5 0.0 -34.45851638558594 -12.644248670696133
51.20983011629878 -2.1090844476015924 -1.487248424290359 0.2829950918672372 47.33840096787096 0.0 0.5 0.0 -34.25392645698369 -13.356863389623726
24.706140838670727 -2.420281937750793 -1.6762432467398944 0.5539921007602959 37.604938894611074 0.0 0.5 0.0 -34.23245785441074 -12.49325750181799
30.403485950769948 -2.3902117916975367 -1.6363761731257982 0.8154570599376332 33.74615254533339 0.0 0.5 0.0 -34.22522599451143 -12.06009938616058
45.043996406812475 -2.117601624198658 -1.5656435069291055 0.30017843966851165 47.70811789782525 0.0 0.5 0.0 -34.16738674265375 -13.30737528927365
22.986392373138337 -2.4964392546181284 -1.6502689794168195 0.7688401039041597 34.51250213004745 0.0 0.5 0.0 -34.16565612547856 -12.128562856330742
36.42529812424782 -2.4138227600542312 -1.7745898672126081 0.42322612355588646 30.351360290846323 0.0 0.5 0.0 -33.94854009761031 -12.526556020867531
32.360825304107294 -2.5544865335065303 -1.6835151639097137 0.3588545674944488 36.66638057327567 0.0 0.5 0.0 -33.781078055513284 -12.872086329881228
19.73354366984678 -2.022147413070885 -1.4467462016346446 0.5623107899046557 50.72714349311865 0.0 0.5 0.0 -33.701091805088296 -12.779259798896728
22.04234738176077 -1.9825266658821343 -1.666005917510957 0.9827970982563335 35.56419226547025 0.0 0.5 0.0 -33.650971058405865 -11.979031757308423
26.745611078349853 -2.2609044275753467 -1.6319317562543383 0.9254661844492855 37.715335932744516 0.0 0.5 0.0 -33.61420211559119 -12.078417063659673
37.87446504196734 -2.644343683465149 -1.6570581963575979 0.481877664174922 33.34227589011368 0.0 0.5 0.0 -33.588773706717795 -12.499728527117988
23.832292526889844 -2.155763236142548 -1.500227936982603 0.8133585615407772 43.44352191150567 0.0 0.5 0.0 -33.45007552826891 -12.31467486820369
24.28002436936879 -2.2010009207505035 -1.7467109703705346 0.6262635042753547 31.137116535161756 0.0 0.5 0.0 -33.2464086507328 -12.196461125672759
33.97907189937473 -2.578547922498034 -1.5851809451777998 0.1900138453276111 37.38180700001264 0.0 0.5 0.0 -33.19481318680658 -13.511699604748971
25.094352073612377 -1.9971164771272354 -1.7068174363781605 0.6802239934580011 33.778625556774756 0.0 0.5 0.0 -33.185284071596364 -12.207336745878218
31.956825910237942 -2.248168134025121 -1.6038992655793032 0.7373361400512326 36.01502218978916 0.0 0.5 0.0 -33.16685165821724 -12.20479177866207
39.97525096669229 -2.464069461842051 -1.7221597861994773 0.5392944371127628 32.98489452795868 0.0 0.5 0.0 -33.165953101565485 -12.386327508700628
21.467397526244156 -2.4471416123827057 -1.751851530602181 0.561229530285043 30.78667810265451 0.0 0.5 0.0 -33.153204650752 -12.28159859628906
22.063847814184953 -1.9371369495872208 -1.6391954795990626 0.811606329363839 39.85991532022086 0.0 0.5 0.0 -33.1406614182715 -12.230244108919127
26.953667819431054 -1.9989320114213909 -1.6426890609431808 1.1251685007077041 31.711542439799995 0.0 0.5 0.0 -33.099407542098035 -11.78327667980255
23.65689303192182 -1.9271976967654332 -1.5697964656955423 0.752640700654249 43.13374773735114 0.0 0.5 0.0 -32.973117563457265 -12.36856635337951
30.6421893037229 -2.115337351028521 -1.5824018068992227 0.9799745472844548 35.54385709903979 0.0 0.5 0.0 -32.92581441828541 -11.980347254004624
31.226634150852092 -2.2231679668400677 -1.5789111942069276 0.9169530922903133 39.9388413764101 0.0 0.5 0.0 -32.91917717125283 -12.142165783180578
30.820975169799578 -2.038509659644605 -1.5783051181287249 1.0250243081997639 35.601118802678535 0.0 0.5 0.0 -32.91484442850356 -11.953182769623464
19.007203970737365 -2.463968584126862 -1.7011103367885814 0.17395025723181512 32.32288176844616 0.0 0.5 0.0 -32.910756802074125 -13.453641824468011
35.911509037997156 -2.1697276061663264 -1.594348123530651 0.7757464631015569 36.60614880065476 0.0 0.5 0.0 -32.84869918947001 -12.180367598272635
28.81273228944819 -1.8763284889034617 -1.5875690459241865 1.000753129989848 37.79385496748504 0.0 0.5 0.0 -32.83444036243671 -12.028099410690771
41.34118895512605 -2.217825510404685 -1.5559378355639208 0.5699656919143598 43.625954037611976 0.0 0.5 0.0 -32.769788373987836 -12.616405860468687
27.992366685311275 -2.384341963087357 -1.752619543788047 0.14240484657342237 34.38863091747674 0.0 0.5 0.0 -32.72197531209831 -13.714021723996659
24.081279244474647 -2.1043991508911652 -1.7541482397964068 0.7001936997813814 33.230501479175345 0.0 0.5 0.0 -32.68656868873119 -12.166789157273556
18.182793651952885 -2.183946450196495 -1.7611181528856321 0.37796013863353833 34.31502081880257 0.0 0.5 0.0 -32.67665306514418 -12.756305436817897
39.1145367621849 -2.408868735214286 -1.5952037996768103 0.3635623090344383 42.551959845553796 0.0 0.5 0.0 -32.62902709641554 -13.008490292567597
23.15728974283521 -2.589173642455809 -1.659036972376823 0.44756455443492116 35.29645505332367 0.0 0.5 0.0 -32.621090562508115 -12.625160823070345
27.180545751199446 -1.9647019476170715 -1.479843395271336 0.6045649075119129 49.07838909901581 0.0 0.5 0.0 -32.590491754326514 -12.68217368577838
34.834886113439815 -2.568029744828319 -1.705631847096758 0.5957838345472988 31.75064935223896 0.0 0.5 0.0 -32.449114384889626 -12.259498781455946
18.033859516707253 -1.931989004571891 -1.7439780749691018 0.3078951910683078 36.22675259807621 0.0 0.5 0.0 -32.4228231150546 -13.007476169611774
16.120883664642115 -1.9166109896653247 -1.5555361523475675 0.6369172224688251 44.08975688923851 0.0 0.5 0.0 -32.41977057824524 -12.52972450513134
31.999468296288054 -2.324844762612602 -1.5408506879109773 0.7151553368039213 44.042568463592815 0.0 0.5 0.0 -32.4022852131653 -12.430987940793667
28.16288121374047 -2.4732525363332876 -1.4849800728349911 0.1590259662822188 45.53454767692451 0.0 0.5 0.0 -32.39418204355773 -13.885209863484121
27.42693230047832 -2.0696475816299866 -1.6718380488903883 0.8579974253729351 36.98313741584173 0.0 0.5 0.0 -32.38897962620509 -12.113301540027056
26.58193442390644 -2.2852857720345976 -1.641802071825631 0.831729864927487 34.17481530165796 0.0 0.5 0.0 -32.381700419246215 -12.05764644603675
26.268591752567538 -2.1221670086330082 -1.4752595984282522 0.773874651877136 46.16211963113022 0.0 0.5 0.0 -32.37421081251394 -12.414222786340133
24.04279644325935 -2.156289735995329 -1.5931630415982738 0.3904943784796363 38.16677484924787 0.0 0.5 0.0 -32.35063643396851 -12.831684147620347
32.439353446756044 -2.371826358804433 -1.4947611937322582 0.5305315486457783 45.84504013261637 0.0 0.5 0.0 -32.343097928109344 -12.730333967903963
29.058801342978533 -2.0840786381861323 -1.4401449532437995 0.2333918660811255 50.440595557087995 0.0 0.5 0.0 -32.29040000737891 -13.608760217245926
35.948557794697535 -2.1572791180936033 -1.5867179556818791 0.7045187279913835 37.70920159902533 0.0 0.5 0.0 -32.268990595322805 -12.288114735734505
