KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.11345024885372 -2.730879299607827 -0.9711492722634891 1.460689477243266 38.25271097472401 0.0 1.0 0.0 -98.0950008444448 -11.87412080094554
60.32173036648624 -2.3304253926097713 -0.9581870744731202 0.7086441150246231 54.72922367365729 0.0 1.0 0.0 -97.3211373118318 -12.655775483893752
67.31511899333988 -2.58089453501409 -1.0306493723709989 1.165081093701881 44.47970471161299 0.0 1.0 0.0 -97.24338327795404 -12.10352999545018
36.622809859777064 -2.2451602962774677 -0.8382785411823015 1.4825996827379007 39.97811545738459 0.0 1.0 0.0 -96.94186074163171 -11.916058888420064
43.56488948824118 -2.97302871692337 -1.4183658527394054 1.3434810700295188 28.921956753416076 0.0 1.0 0.0 -96.44171432562317 -11.614495106101705
15.745981638051736 -2.3856731252977057 -1.5181276207998866 1.1867204974385046 24.068736749228233 0.0 1.0 0.0 -96.42519977562169 -11.48039126914719
57.48532534371963 -2.8108458762375794 -0.969452206656058 1.0226553619444947 50.241062791609615 0.0 1.0 0.0 -96.32881260899853 -12.299080894017838
52.771498725467346 -2.7360031384195826 -1.2782885209297037 0.946614295332151 34.53542757294144 0.0 1.0 0.0 -96.18610664091526 -11.974761062275755
34.124048782552784 -2.505816038209598 -1.6148192809378423 1.4050993647244852 19.944113213667514 0.0 1.0 0.0 -96.15796832877628 -11.230557365962513
55.95803719356637 -2.169929471859879 -0.7948454919595807 1.4351829873581652 50.893252853947914 0.0 1.0 0.0 -96.15460211744453 -12.162786492284996
23.840286770302754 -2.8878429728246786 -1.071509073297275 1.2137610673229708 46.60042916506904 0.0 1.0 0.0 -95.91124446479424 -12.130581188139828
56.13034227514496 -2.0114312103859704 -0.8354608789529157 1.329659440172168 42.81083885419789 0.0 1.0 0.0 -95.9060226683052 -12.00998333823508
37.52727712966524 -2.036990861485419 -0.8447257134885726 1.4585880243970377 36.493315444429015 0.0 1.0 0.0 -95.80531369288508 -11.8272700326966
18.037774026126886 -1.8964215634998651 -1.1903238933212572 1.3699690269777292 35.24976306703545 0.0 1.0 0.0 -95.72746764938837 -11.806593959892096
66.4825658276837 -2.312378501104548 -0.8604860449743787 0.35906951877169574 45.4351105813668 0.0 1.0 0.0 -95.70145617891306 -13.085938352378687
32.574192012437216 -2.2350355878292714 -1.3072908419856004 1.231645257210626 26.33493184655381 0.0 1.0 0.0 -95.63336494976427 -11.553377887167867
18.696877205898794 -2.5484148517415077 -1.4159097782497199 1.4899730491225387 29.347661951998287 0.0 1.0 0.0 -95.60122759726212 -11.606314966334779
19.95446738095668 -2.3682077106285284 -1.1455312082966647 0.6421145622378953 38.747624622020425 0.0 1.0 0.0 -95.58858809379518 -12.393578800617934
59.395495139338415 -2.1338551733977678 -0.8096648979344083 1.294921329340134 46.95697272571045 0.0 1.0 0.0 -95.44347680663824 -12.111610254567307
41.811411750140735 -2.511141160944864 -1.279362240100143 1.4370506231376432 29.44641193022964 0.0 1.0 0.0 -95.42916537154187 -11.615375136805234
54.05809453760247 -2.932055958173371 -1.1664099596921935 0.7515165090253745 33.338937106001715 0.0 1.0 0.0 -95.36950551286455 -12.112188367780583
25.604080360539548 -2.229872104483787 -1.4516744584895085 1.3350616896769565 25.3408964010659 0.0 1.0 0.0 -95.18985200581353 -11.484298501641813
33.694287178388024 -2.709008456231519 -1.5327343523928068 1.3772522574915873 20.771506911077942 0.0 1.0 0.0 -95.18228535659325 -11.276262276560562
43.06632663540864 -2.8886804780706967 -0.8209316975598462 0.3352315881585788 62.44739202532408 0.0 1.0 0.0 -95.14959573156945 -13.469891177600037
