KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.62145360578504 -2.793004071834497 -1.8345448242519506 1.4909085856406672 45.29272740339381 0.0 0.5 0.0 -32.225638135806875 -12.04017322304193
44.07844327289811 -2.7341615662960477 -1.8021392833679828 1.3812444582777286 38.822822771232644 0.0 0.5 0.0 -31.97364771043825 -11.900914187703552
63.47993132732513 -2.8438711443836704 -2.001406222945182 0.8839189184409443 32.67454159091721 0.0 0.5 0.0 -31.370219265862865 -11.967607416161094
45.318014134490404 -2.82775507244659 -1.9673257559218058 1.4440499375904712 32.8789137934587 0.0 0.5 0.0 -30.904254916114773 -11.724717777224328
52.26991578533369 -2.756155887320765 -1.8084395684892356 1.5178160967805951 46.532653953853355 0.0 0.5 0.0 -30.776103440688715 -12.06539073196248
50.073379563108894 -2.4753425208431747 -1.7952527735928097 1.439005564073997 45.659997261938024 0.0 0.5 0.0 -30.707768545819533 -12.053764561193596
42.60539449832406 -2.5569133041102967 -2.042074685827896 1.5207452773068109 32.83424153574496 0.0 0.5 0.0 -30.61713415764956 -11.716557318022115
49.935975391422055 -2.787147607937498 -1.7470334160724583 1.3465458380430786 42.42733420031397 0.0 0.5 0.0 -30.27366729278007 -11.99698290329757
50.38312393170639 -2.755722385166272 -1.752497405447053 0.9566514577583631 46.33361575979958 0.0 0.5 0.0 -30.132871437284358 -12.261490076201046
47.4899548260229 -2.670591148005919 -2.0522753895350374 1.5395396469648532 30.84265126570274 0.0 0.5 0.0 -29.9241939070541 -11.653219403803497
52.51363132216716 -2.650876684860769 -1.797808218890574 1.0669588283422042 40.924197808838684 0.0 0.5 0.0 -29.75145417927699 -12.068244091914519
68.11898196843808 -2.5132722646387737 -1.7778582291150862 1.4077438220538812 46.46835070740077 0.0 0.5 0.0 -29.478602255785873 -12.075956154182654
61.526728021699185 -2.687024958829713 -1.9213434152086217 0.7155719544211333 36.22426893233788 0.0 0.5 0.0 -29.47600770147032 -12.235081138119263
56.62755525137262 -2.6045802660905517 -2.0766192506308596 1.5054058884085653 30.59532431966965 0.0 0.5 0.0 -29.388436488544745 -11.646818998161825
69.83670348435696 -2.729765871219601 -2.068828576001549 1.5119473892686037 30.699159800039997 0.0 0.5 0.0 -29.323567560883255 -11.649800206084688
73.911288659777 -2.852003388597717 -1.9672768958996723 0.9706111696318668 35.62503168677045 0.0 0.5 0.0 -29.316085797674518 -11.988972716275214
49.905465727837075 -2.3885750920842606 -1.8669232969251703 1.4559069355109742 36.604282321375116 0.0 0.5 0.0 -29.196811394285184 -11.830611914180912
50.93929587745491 -2.758225019913721 -1.9439185095845395 1.5485461942922152 32.690870028639 0.0 0.5 0.0 -29.019240550571983 -11.711175710343515
61.034220051016995 -2.547561775752326 -1.9245642667239626 1.247511139950005 40.272844902976416 0.0 0.5 0.0 -28.977639620306203 -11.972702849713077
60.87896684641561 -2.8894060045731127 -1.8198920475119793 1.0350750537900666 42.26237299129849 0.0 0.5 0.0 -28.879303900648125 -12.118667878904287
58.82805259996843 -2.994289395819867 -1.8455486928257572 0.7516486201461715 40.23320458175844 0.0 0.5 0.0 -28.856577906798936 -12.30001364840251
68.55959933668758 -2.537257655981853 -2.048918280209514 1.508234130338465 33.48418818465523 0.0 0.5 0.0 -28.83529770329913 -11.736863945917198
58.63123213566175 -2.5291524051955427 -1.7680724700763721 1.5309985450685117 47.881299584876245 0.0 0.5 0.0 -28.81135102842831 -12.093349484535029
71.44694683804641 -2.6363214947935907 -1.9175350480760527 1.2341552001775202 34.64305564773552 0.0 0.5 0.0 -28.79545608283047 -11.826696990645404
50.19464335306084 -2.7802493698239656 -1.9305323068266818 1.1327452374733549 37.22660420000172 0.0 0.5 0.0 -28.70266755647309 -11.940035580797407
69.62303814294864 -2.5300856465221853 -1.7869496958295785 1.3262315576308739 43.428867967091875 0.0 0.5 0.0 -28.597502722553845 -12.02516562975281
74.4696904628552 -2.7722835437539266 -1.9356515431579235 0.7428527875897203 35.50977650493366 0.0 0.5 0.0 -28.482194323761576 -12.184623071843674
70.99319254641614 -2.711591300232926 -2.011494549375591 1.543372785993842 36.810302373794435 0.0 0.5 0.0 -28.441222688244466 -11.829986155057242
61.80090546313358 -2.8894679187527785 -1.829457955089383 1.3480999719380877 43.61515134663293 0.0 0.5 0.0 -28.424618345731204 -12.024241465048398
47.833653920125194 -2.6344203277450324 -1.998177711881956 1.0799344927239387 34.11409740425393 0.0 0.5 0.0 -28.389230786728817 -11.879189106005363
54.712899927898 -2.807020314767117 -1.885691840984398 1.286575386115993 35.356750687209065 0.0 0.5 0.0 -28.321773981974502 -11.830268247916361
59.994481453919 -2.803758486846801 -1.8078514847967302 0.6301839540545211 47.09432702621384 0.0 0.5 0.0 -28.313102861036295 -12.604815976727922
54.42080964927547 -2.7383643826258655 -1.929567898200388 0.9093631950900746 35.20693096322976 0.0 0.5 0.0 -28.275967167805604 -12.021921360793353
53.341486514277335 -2.7220127704590595 -1.8169939796036845 0.8362160872914979 45.1183011269778 0.0 0.5 0.0 -28.2714943364709 -12.33137514426421
73.82053624322684 -2.9901316181925752 -1.9058591789247346 0.7026120043885651 40.412227853635486 0.0 0.5 0.0 -28.25749242304376 -12.359590437781625
46.57149267563969 -2.846948025003017 -1.9496128800601475 1.4148727958316374 35.70569728485982 0.0 0.5 0.0 -28.21733485607708 -11.811348236863292
62.99424402019633 -2.776945474967746 -1.9246882296247083 0.7758114361446451 35.28388781048998 0.0 0.5 0.0 -28.20366602118927 -12.143511560532817
53.5477263209185 -2.8852361852054362 -1.8426641163701774 1.5527497479663341 43.74683537369769 0.0 0.5 0.0 -28.16540117997741 -12.002414445032144
58.83685809492595 -2.6471461311281232 -2.0503055482352313 1.209389009806418 31.333191745729433 0.0 0.5 0.0 -28.13246432390256 -11.735291184447622
58.082841469418945 -2.497955520804176 -1.8130229625096925 1.505544603252367 45.137799102853954 0.0 0.5 0.0 -28.040202296074764 -12.035682740040635
74.95950149841102 -2.633912737360859 -1.7533007745532103 1.4535604771138093 46.73074014558517 0.0 0.5 0.0 -28.03200484303327 -12.07512243835576
67.69226990687571 -2.7809918095317148 -1.7598093762074045 1.4643084017720358 48.32209488358755 0.0 0.5 0.0 -28.020510576842074 -12.107401815177433
59.73534975565236 -2.881282139288836 -1.8205259091183417 0.542022755388962 46.13544435671548 0.0 0.5 0.0 -28.014669951639362 -12.717314561859986
55.925162550231235 -2.729142194945553 -1.7428536079920822 1.5214003972474346 42.31501335037449 0.0 0.5 0.0 -27.983929815096893 -11.970194744805873
56.210198359023956 -2.4591341591158566 -1.9222342259957537 1.4818838746758993 38.57839690122279 0.0 0.5 0.0 -27.932672267933377 -11.880482705898785
70.71094214814393 -2.995880821649764 -1.8666046219881713 0.6795476972533654 38.10149814662435 0.0 0.5 0.0 -27.89412677737924 -12.328598637265992
