KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.943472324332657 -1.7965237753826058 -0.6954852607949746 1.0000652354990316 43.19293678808058 0.0 0.2 0.0 64.65748667259284 -12.162071164465292
20.93342591567078 -1.994363701302507 -0.8263742810874755 0.8999654087593838 39.99366249919016 0.0 0.2 0.0 64.94654859820466 -12.156785936772978
15.539953539691108 -1.842688565739118 -0.7516833208878557 1.0934119063028402 39.41706749860864 0.0 0.2 0.0 65.08405470452911 -12.01658989403948
20.304183346480226 -1.8094561594322052 -0.6286873439882936 1.0451554164574401 43.21066938577804 0.0 0.2 0.0 65.40721620743832 -12.134942607761861
16.55585619878029 -1.95280897105182 -0.7671628138430173 0.9263274770934377 43.60919565022507 0.0 0.2 0.0 65.45723177586362 -12.222970447350288
15.308058465841857 -1.9373231085987674 -0.7651388380135282 1.015270850355234 42.71629227781288 0.0 0.2 0.0 65.78210167853503 -12.141374775582218
23.280999877728135 -1.9074276815888036 -0.7851047646582412 1.12999992807535 38.285150586368886 0.0 0.2 0.0 66.15224555953208 -11.969364523411059
20.325752442958034 -1.9226065978768374 -0.673927368524311 1.043076850729628 42.123551283918154 0.0 0.2 0.0 66.39173961997386 -12.110670779895065
23.539800324789454 -1.92009958503004 -0.8146447671132506 0.8757340304244414 41.26468266950655 0.0 0.2 0.0 66.52538093998098 -12.20778688240305
25.544449797975705 -1.9210588598380514 -0.7635975267331934 1.0802602965335473 38.52868774923954 0.0 0.2 0.0 66.66301647605411 -12.000707421193075
16.841868292900497 -1.8213064030568786 -0.7759040757072464 1.0408968928129099 40.96149616247855 0.0 0.2 0.0 66.97851876345955 -12.083970081389737
25.953208595562735 -1.8930137214698664 -0.6947231537147136 1.0114845778391903 41.68019917142307 0.0 0.2 0.0 67.00812972090817 -12.11918076404819
18.251180567487538 -1.919144113314827 -0.7216892951998912 0.8163745908447884 44.685369747631725 0.0 0.2 0.0 67.00829001031889 -12.340015952051397
21.217764993633665 -1.922855712978363 -0.7567976955679492 1.0627734495639283 38.85348167005362 0.0 0.2 0.0 67.01065767719025 -12.018639081363618
18.305451676465058 -1.807134010087702 -0.695293859749734 1.2024240835017364 39.0001323047474 0.0 0.2 0.0 67.0744040572453 -11.956838832734391
21.21049995068242 -1.9025811041626297 -0.6511229094778739 0.9544417322697715 44.71790389984853 0.0 0.2 0.0 67.09750098258706 -12.227558042996648
21.556867913748835 -1.863037542703058 -0.7250669312550309 0.7881398081013892 45.580400444669856 0.0 0.2 0.0 67.10601132286101 -12.38714957862117
19.908536986659158 -1.907911791209003 -0.731422512923698 0.7968595312639652 44.677824459709434 0.0 0.2 0.0 67.13432683342654 -12.358552195249262
16.959352099040682 -2.0179156653322945 -0.7823805269305883 0.9951536858869081 41.05563190763945 0.0 0.2 0.0 67.1649299747807 -12.114492491895849
23.874160077637583 -1.94494113998225 -0.6924776305463833 0.8648621291914336 45.032731063915975 0.0 0.2 0.0 67.3108623674483 -12.304336166155572
25.307288368657353 -1.9567314571428032 -0.8076517177659097 0.9140716851367351 40.79265914121443 0.0 0.2 0.0 67.31218224410078 -12.165533188846752
25.67383953152312 -1.7770154421908717 -0.7576774593331992 1.060452323142224 39.78678738909851 0.0 0.2 0.0 67.33887748977952 -12.043672128152096
20.526123545077585 -1.8418066315391317 -0.7124297036236475 1.1994028019777339 38.77593150291034 0.0 0.2 0.0 67.43037955630814 -11.952244964017506
17.14828077295243 -1.8521395384791055 -0.7337730852983508 1.1985363753638518 38.48297651885437 0.0 0.2 0.0 67.46956871245672 -11.944999084245499
18.080254727288597 -1.8322170776085756 -0.7373686305643221 1.2066506608439496 37.46871883773541 0.0 0.2 0.0 67.47009347813506 -11.915159042543722
21.39896558902012 -1.8628138299273826 -0.7523418861875006 0.8080936828483634 44.64286270546385 0.0 0.2 0.0 67.47196012820979 -12.346912302490608
19.76835929957968 -1.9249251956249727 -0.7634937022359991 0.9330827666104975 43.673705568269156 0.0 0.2 0.0 67.49892501329248 -12.219407521631979
25.49218847356711 -1.977445279144822 -0.7925706078848553 0.902467211160415 40.922302947347156 0.0 0.2 0.0 67.53765284326504 -12.177759796060489
23.107160406355916 -1.7380058497413375 -0.7128322481946547 1.1327637257800118 38.31702001056837 0.0 0.2 0.0 67.54662737252575 -11.96889743288775
20.503613630514444 -1.8818456103325643 -0.7689531508756788 0.829893771765733 44.14300628839879 0.0 0.2 0.0 67.5809191433998 -12.315268440620539
18.173968164369096 -1.9468215601461638 -0.7664597220265468 1.1542065239469559 38.61341772196722 0.0 0.2 0.0 67.61155344646167 -11.966838200787967
26.68138220279866 -1.7974414763476112 -0.7466843768013969 0.9796088905377628 41.486735081105955 0.0 0.2 0.0 67.68275957230253 -12.135199008241395
22.923777292772712 -1.8465937118750322 -0.7172548652375941 0.9174937432158734 44.689130387251396 0.0 0.2 0.0 67.68385522483946 -12.254132707108745
16.48638249702953 -1.8971587929350584 -0.7591011529797527 0.8766869484090811 43.89571385692401 0.0 0.2 0.0 67.68492877544074 -12.268802718212301
18.741793632429893 -1.9341738025042532 -0.7839657828005753 0.963927978441328 42.60805855124045 0.0 0.2 0.0 67.70597821021391 -12.172574519430121
18.220771225198984 -1.9449092429460406 -0.7516180730026045 1.1291853129050842 40.50915892639701 0.0 0.2 0.0 67.7570840322151 -12.026215213978093
17.637527662845038 -1.7850394493540978 -0.7923425600933838 1.100596433004454 37.887115303716584 0.0 0.2 0.0 67.82316758300435 -11.97331821926982
20.956473653396642 -1.9532511974418623 -0.7602617084180907 1.1037307660710651 40.5320531549334 0.0 0.2 0.0 67.9403714942546 -12.039213479191897
16.67227817736621 -1.914727303111338 -0.8431231027242756 1.0716082900246227 37.46668046967128 0.0 0.2 0.0 67.96970647789414 -11.977425428821721
19.834119251185577 -1.8892676030092317 -0.6780230781544829 0.8843491704862744 45.54933926278054 0.0 0.2 0.0 67.97341016788253 -12.299454609040101
26.11655158826737 -1.9695862138233786 -0.7680290519625137 0.9997583716141738 40.43116768519042 0.0 0.2 0.0 67.99925986742524 -12.096192221007747
18.86129752600864 -1.9091114045400577 -0.7054869766077045 1.028448140567683 41.632592830193914 0.0 0.2 0.0 68.00451071759886 -12.107617755704462
18.642797113733977 -1.919298987480891 -0.7789111505641464 0.9430551580955573 40.55577511426968 0.0 0.2 0.0 68.03195067004245 -12.138026642847963
22.29691398261334 -1.9989718769506013 -0.7544085618394618 0.8639205123231007 43.2957137052119 0.0 0.2 0.0 68.0946927792603 -12.265803702182552
22.143901102265218 -1.867761173832159 -0.6913589400396152 0.993477382044377 44.101242243910114 0.0 0.2 0.0 68.10832502009572 -12.18714226959122
19.682754013449944 -1.9895432127700068 -0.707666446478465 0.9579501303504121 43.262896365257575 0.0 0.2 0.0 68.11085392130249 -12.192003266401402
23.047512742377354 -1.870277832486558 -0.7513751498934482 1.1644766730902758 37.78344297686021 0.0 0.2 0.0 68.12116142596064 -11.940627817530508
24.348856920139475 -1.7751298567132872 -0.7082138761310901 1.00658737071429 41.535621688956 0.0 0.2 0.0 68.18199259496446 -12.118788334009759
20.548307217268043 -1.8923549188798483 -0.7524069066773671 0.8630548155191797 44.52007244817601 0.0 0.2 0.0 68.19753184380784 -12.294430265903463
19.059805096837216 -1.9383671894387864 -0.7365421917825503 0.9984953385725058 43.60064879680111 0.0 0.2 0.0 68.22220346198445 -12.172475829722472
21.14428813565361 -1.7309254195064554 -0.7183450400500284 1.1535072290741786 38.248729094219385 0.0 0.2 0.0 68.22925248749621 -11.957658431124537
20.426688575875932 -1.8882994659021435 -0.7120078072189107 0.8662906189558361 44.13301506413853 0.0 0.2 0.0 68.27253775064345 -12.282938723214944
17.004240421987035 -1.8200604622076284 -0.812156150693915 1.033848615911316 38.70269140354858 0.0 0.2 0.0 68.3121337615002 -12.031408924898106
15.345617761023288 -1.8451014604157052 -0.7722143600207776 1.0370117222685233 40.66645923780022 0.0 0.2 0.0 68.3799215098046 -12.079027244447726
15.653694971528395 -1.9238577876835687 -0.72498511398231 0.9428355584198497 43.93059981871551 0.0 0.2 0.0 68.40044926377576 -12.2181189563821
18.509668351202784 -1.9068614344666457 -0.7598162588660928 0.8204387978184207 43.83530773419008 0.0 0.2 0.0 68.40314147636208 -12.317005016154361
19.791527836648346 -1.9272829242995588 -0.8423281439788641 0.9835571460749661 38.328508795453125 0.0 0.2 0.0 68.44296237743617 -12.053380157371077
23.754560668782208 -1.7541564592609378 -0.7768215077587559 1.0225913231500776 40.20536726566197 0.0 0.2 0.0 68.44691273010912 -12.07628782029277
19.85111230651178 -1.7770537842239649 -0.7179112207451714 1.1452436215003257 39.685860360804384 0.0 0.2 0.0 68.45591053530953 -11.998247477698168
18.79705736894416 -1.9153493641306933 -0.7181951653351097 1.0012385730309024 41.72807961592212 0.0 0.2 0.0 68.49276959040962 -12.126816145456381
18.709502627530032 -1.8536024648088814 -0.7715945339434613 0.8926185646096824 42.64393289992774 0.0 0.2 0.0 68.49468840950006 -12.226824611726478
20.225416860544144 -1.8256023402923618 -0.6664672118681838 1.0856347894219585 41.506408193121686 0.0 0.2 0.0 68.49512725890636 -12.072300285075457
24.70824129624104 -1.8309091158983626 -0.7404016492417007 1.0889098940143032 40.20612938863067 0.0 0.2 0.0 68.50390733248214 -12.038752158316452
24.390375298087555 -1.8882715613280823 -0.7603267962438811 0.8507444705353053 43.766489627923704 0.0 0.2 0.0 68.51263586944486 -12.288023579545984
22.248457276808967 -1.999356557185857 -0.8037896113395848 0.9543024063322872 39.61267025354812 0.0 0.2 0.0 68.52417560702683 -12.106431825728285
25.119805940025447 -1.8735354402094089 -0.7567140559417185 1.0982136179333084 39.21449708310983 0.0 0.2 0.0 68.54981870792815 -12.008968195669118
17.966353887646008 -1.8472971120066017 -0.8367612040602479 0.981034699775562 38.88156986444302 0.0 0.2 0.0 68.55156534941267 -12.069389985566467
22.310560805834697 -1.8492785540529069 -0.6841568730597594 0.9566544388836763 44.46794952934568 0.0 0.2 0.0 68.55252527552734 -12.220388928600432
20.603519096633853 -1.964043712963215 -0.8089954837072533 0.9251654042710542 41.40199998970693 0.0 0.2 0.0 68.60438537873588 -12.171905968637846
25.670918063518883 -1.8785904177120896 -0.800157084690877 0.9939783620774489 38.80657457860559 0.0 0.2 0.0 68.62336076287382 -12.058917867632548
20.624580414635034 -1.9072565420578285 -0.7453265738114752 1.140505429161189 38.200551479913074 0.0 0.2 0.0 68.65279100387896 -11.962263600597336
19.328083568622425 -1.9394778408942017 -0.81688721751744 1.076234507359444 37.397593631692885 0.0 0.2 0.0 68.67531498392796 -11.9730711927835
21.541609399740942 -1.7985838372934067 -0.6811843831289641 1.0323069078496299 42.02162965096666 0.0 0.2 0.0 68.67816648244519 -12.114603630499072
25.222393473889774 -1.9457503076551752 -0.7531330346792386 0.9753563386588904 40.4631268989611 0.0 0.2 0.0 68.69033499516364 -12.113084162152031
26.581778421631185 -1.8634946577283957 -0.7716401606881811 1.0474628478489907 39.36472052932481 0.0 0.2 0.0 68.69506059097137 -12.040390232006096
26.240255054785187 -1.8443418666931326 -0.7049475672026162 0.9862583772503284 42.43010012118188 0.0 0.2 0.0 68.71146558795185 -12.153251616556343
15.474749778781046 -1.840502476256885 -0.7748944153154533 1.0619406915416199 40.38177321745943 0.0 0.2 0.0 68.72365816657641 -12.05768402106796
24.92603207399299 -1.7861425555173267 -0.721308787549614 0.9782390240655527 42.221307555994436 0.0 0.2 0.0 68.75901591983236 -12.153671202159302
21.53212034701432 -1.7567027371240216 -0.76058189986481 1.1536469799871973 37.75232360282906 0.0 0.2 0.0 68.78679548530414 -11.944533180511204
23.53934169781369 -1.9020887971991676 -0.7183476854456323 0.9345614326880815 44.398020892297374 0.0 0.2 0.0 68.79325913058726 -12.234762204513698
25.729442063513495 -1.9245774490690468 -0.7294048686119292 0.9209642389642508 42.33942395533698 0.0 0.2 0.0 68.79934886675592 -12.197474180011467
16.392686597782085 -1.9075278911196984 -0.775836365348352 0.8978776939494592 42.92627089004316 0.0 0.2 0.0 68.86573693845928 -12.229209328223854
24.17501820718998 -1.9983939222449305 -0.7795588726414886 1.0139256967226835 39.72414576539208 0.0 0.2 0.0 68.87405485144566 -12.069589820541575
18.072596762552116 -1.942455362651818 -0.7384227568988431 0.8445045491782865 44.32933405809416 0.0 0.2 0.0 68.87626921499549 -12.306309739321424
15.991769177973772 -1.9777794855766329 -0.7595430693936311 1.0148235951902702 41.50865560727702 0.0 0.2 0.0 68.87693227776538 -12.112974115188383
20.423572466073352 -1.8458987547298908 -0.7291718036494874 1.1057777597358445 38.94278689516938 0.0 0.2 0.0 68.8904348431629 -11.998184317084025
20.28299014024693 -1.9559615041260303 -0.826221433894756 1.0310745536171466 37.854469087089676 0.0 0.2 0.0 68.89639591360694 -12.010905411930974
25.04645704504636 -1.9312475836311132 -0.7155445985059035 1.0204017713521605 41.20936652246197 0.0 0.2 0.0 68.90021457978725 -12.10229321058301
18.16294707804127 -1.8762606204962915 -0.8279814018936449 0.936617420256058 39.73449276454143 0.0 0.2 0.0 68.91838139105448 -12.122271445782438
23.35538623454434 -1.8752417396162693 -0.6963952450661606 0.993685514505497 41.952434187657225 0.0 0.2 0.0 68.93301297547413 -12.137055241063813
16.727898520796508 -1.8748991367116223 -0.7479162840525699 0.9570585131024629 43.10793321652315 0.0 0.2 0.0 68.94800934018271 -12.189042488423095
21.376066410256264 -1.8480609773126693 -0.7058984914618263 0.8877154821963547 44.73504293656624 0.0 0.2 0.0 68.9619050635023 -12.27866680631875
19.104112399405842 -1.9763100165239318 -0.7028711987696274 0.9636868269184633 43.944295372555125 0.0 0.2 0.0 68.9748293164885 -12.203621400547291
19.58306305905895 -1.9477822264718296 -0.7136531970659807 1.102619095897202 40.74125717658201 0.0 0.2 0.0 68.97798607574181 -12.044923019136975
22.242052799666414 -1.839533091664751 -0.6919450137333216 1.0236066260931922 41.585880460387244 0.0 0.2 0.0 68.98313477473309 -12.109428741714652
21.811266151484904 -1.9077848744598023 -0.8094215152777839 1.1310517378129095 36.747316598243195 0.0 0.2 0.0 68.99096042922393 -11.92787210160456
17.706176607735408 -1.9055012427081428 -0.816848214310939 0.9704457980697372 39.156761895160166 0.0 0.2 0.0 68.99117538977178 -12.08361051519497
19.99497403523071 -1.9327316559570138 -0.6817384187134801 1.0442567677365453 42.6111101641384 0.0 0.2 0.0 69.07188238490846 -12.121492012426751
20.70019133371565 -1.8030060090527524 -0.697873922550599 1.042428553293575 42.35966447344561 0.0 0.2 0.0 69.07244543138876 -12.116638529307327
25.96027509466726 -1.9094489197841757 -0.7996871044939384 0.928809884291066 40.48745398512953 0.0 0.2 0.0 69.07440090012174 -12.146833811389474
20.69583947629459 -1.9446398605058812 -0.8290276307042612 1.07866844326996 37.27705264846838 0.0 0.2 0.0 69.07983791620035 -11.968534049202031
16.10031705371855 -1.831053179111737 -0.7768623314200487 1.0711807126093158 39.50198600730276 0.0 0.2 0.0 69.08526437684185 -12.030557615553061
18.042554125175727 -1.888478730466225 -0.6913688151420918 1.1063115811520199 41.450213954312495 0.0 0.2 0.0 69.08573538036944 -12.060316146228484
22.57687621170944 -1.8315005544919787 -0.7268455983166691 1.1128167316821942 40.486314035301234 0.0 0.2 0.0 69.08794579180743 -12.033554122718476
16.972483728248086 -1.9211217242027432 -0.7596732515595277 1.1085666390552023 40.828246809806444 0.0 0.2 0.0 69.11037305828695 -12.044070557447537
21.219028252107925 -1.9449337503162458 -0.7765046317595354 0.8752300104281405 41.81094370106835 0.0 0.2 0.0 69.11318436585002 -12.221358514610841
18.5846744697103 -1.887878924267614 -0.6989768820010944 1.143407609187666 40.53509957003886 0.0 0.2 0.0 69.11713667191326 -12.020254974507331
19.666586297521075 -1.818464749537038 -0.8032040711919017 1.1100035669615607 38.70444864106078 0.0 0.2 0.0 69.13032488860978 -11.989936306301958
17.800939188837017 -1.8813238280443267 -0.745355057098199 0.894491482642811 43.83939896054355 0.0 0.2 0.0 69.15678581716699 -12.25296650320428
23.002713981400916 -1.9309893693232691 -0.754382488808353 0.8751676216276483 42.42257109956689 0.0 0.2 0.0 69.15900663970409 -12.235933037732595
19.12907715902198 -1.8202592884665088 -0.7431816495147441 1.1910835299410047 37.26448566603265 0.0 0.2 0.0 69.16244544467921 -11.915766002634768
17.21519414677073 -1.9257623612393917 -0.7993473198792693 1.1212405126969658 37.78177399338209 0.0 0.2 0.0 69.18074118508673 -11.960308551697006
24.69868305158471 -1.838222669080245 -0.7851575536205697 0.9080839114680013 41.747810134448294 0.0 0.2 0.0 69.18376363893513 -12.193322507500245
17.27341091357781 -1.894131549006867 -0.7829236941613038 0.8853178142038909 42.6377151461369 0.0 0.2 0.0 69.21541465086678 -12.232604780709849
23.84578019274402 -1.772265196774205 -0.7638646110289828 1.0148869797205533 40.950913297145796 0.0 0.2 0.0 69.23877841516713 -12.09940687222996
15.4025367549156 -1.9147504380075853 -0.7446868154478294 0.9538634913117481 43.03237080636944 0.0 0.2 0.0 69.24340479054513 -12.189546617388684
20.79863825041309 -1.8027621664760374 -0.7079557736477518 1.0012689882742367 42.51646620867401 0.0 0.2 0.0 69.25569380011439 -12.145513836688917
17.69351630609815 -1.9143447316621016 -0.8296630250205022 1.042633061850704 39.41933695961045 0.0 0.2 0.0 69.26942206195278 -12.044579062088067
24.367449573957014 -1.847495882695671 -0.7015394625030535 1.0750981022575137 40.23883985756389 0.0 0.2 0.0 69.2746666421296 -12.046911180712595
21.260456844890996 -1.9340015558116772 -0.7312783682405377 1.1159841336083551 40.682410305657626 0.0 0.2 0.0 69.27801555978938 -12.036830856145162
18.097766031439406 -1.8853480248750907 -0.747196423798492 1.1287791083124892 40.58434427000838 0.0 0.2 0.0 69.2868760695977 -12.028261636441478
17.159181350646765 -1.9471412666279817 -0.7537417705076401 0.9419743464981033 43.445257420920704 0.0 0.2 0.0 69.3010766288626 -12.207635343009109
19.029450200711103 -1.8807761969708918 -0.7664746126107183 1.0856548355744489 38.529294526052524 0.0 0.2 0.0 69.31574221876684 -11.997860736350631
20.64825485353934 -1.8993542502092444 -0.6733574688461461 1.0121494808609086 43.0397389545634 0.0 0.2 0.0 69.33728556108962 -12.150862522846037
19.06296298981094 -1.8074395389396414 -0.7410889028523631 1.0616768693601233 41.27502179727261 0.0 0.2 0.0 69.34900993009178 -12.079710234546747
26.29848875902244 -1.845870992860379 -0.7834268231382695 0.9631831122086567 40.2720094170546 0.0 0.2 0.0 69.36176710861241 -12.116705336168204
19.933463623160648 -1.8467880729228963 -0.737303059907362 1.0780448505879332 39.39922974297826 0.0 0.2 0.0 69.37374359929447 -12.024236962519703
18.563069309335763 -1.8730138879261136 -0.7410793115164327 0.9128316625276028 42.90895755783506 0.0 0.2 0.0 69.39862960909618 -12.217068774321495
20.353925051777914 -1.8453032158317835 -0.8422209585668128 1.0816435427144053 36.84374495240486 0.0 0.2 0.0 69.39868094732826 -11.955252650933396
22.985481012586558 -1.7939728689974852 -0.684538020356074 1.065380744285769 41.4048469452693 0.0 0.2 0.0 69.4025385887556 -12.080792135917552
15.952853553589662 -1.8751368253053429 -0.8059474128737745 1.051632364805517 38.56900928101904 0.0 0.2 0.0 69.40957571813983 -12.017575091262849
18.883112156028798 -1.9380664062343547 -0.6971471629431036 1.0072011641905962 42.746986073612426 0.0 0.2 0.0 69.42849898661431 -12.147147450467836
23.827810304053685 -2.003343043107946 -0.7549990441787782 0.9318254112122196 42.16834069993739 0.0 0.2 0.0 69.43675039533436 -12.185263943478871
18.0464695434368 -1.9568973166810144 -0.8182477834444324 0.9597060527803826 40.546113671693575 0.0 0.2 0.0 69.43819833495873 -12.125915431993917
22.739593827703438 -1.8860414700194978 -0.7250202036424835 1.0155517208343723 40.67271293105892 0.0 0.2 0.0 69.44918091353172 -12.09217750847785
22.477723905663897 -2.0107081290444895 -0.7858653510361489 0.9586232763600028 40.33958902117924 0.0 0.2 0.0 69.4511771880703 -12.12156824675622
25.364751205446105 -1.8914745211227817 -0.7773547615319378 0.8941856698758425 42.4051824971837 0.0 0.2 0.0 69.4569633587813 -12.219949666413571
16.520176145351805 -1.912619638952494 -0.7295599084101094 0.9502787985550156 42.989522656858036 0.0 0.2 0.0 69.46642832835337 -12.191102658238187
17.246215884967246 -1.9167852384395172 -0.7120300718138637 0.9939605260686899 42.704872059773756 0.0 0.2 0.0 69.48112406222074 -12.1546528058105
20.49599888459144 -1.8754317202855029 -0.7994854734549595 1.1264186890173238 38.553437384255496 0.0 0.2 0.0 69.48264678550427 -11.978044990268415
20.357214412514445 -1.9971123714772125 -0.7599354080770806 0.9312367286909268 41.7059384516079 0.0 0.2 0.0 69.48558489967756 -12.174675379970498
