KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.3854980413173 -2.3144026545181733 -1.401472103763992 0.8438498483399824 38.36872483730674 0.0 0.2 0.0 57.94834289283605 -12.16248771256745
46.984468478356405 -1.9912533101404364 -1.3231476840594176 0.8424954027600782 42.06109286245992 0.0 0.2 0.0 57.96469814595343 -12.255574529005415
46.985320233417454 -2.1348772809245724 -1.4945616308761427 1.0311447258832984 31.975462715895585 0.0 0.2 0.0 58.14856886659144 -11.84208315046514
55.955685112225154 -2.3222361544906 -1.5009427287056505 0.5979915639842847 36.194321040274374 0.0 0.2 0.0 58.238110936463784 -12.387239149923602
56.621194055659295 -2.281923503170778 -1.5047439096838535 0.771169757960912 33.55940627305019 0.0 0.2 0.0 58.27210190930312 -12.098155902045946
50.56820647740893 -2.184672698403417 -1.3537405163055474 0.8828949927984431 38.97659248436431 0.0 0.2 0.0 58.29515722373322 -12.144813057967118
55.38135067038605 -2.3828173236635806 -1.4269905303382715 0.6516898674444209 38.6883235552888 0.0 0.2 0.0 58.338247769207655 -12.379369898939096
64.13336997444137 -2.289571757699022 -1.4600700086312925 0.16742240163640437 40.518010124319105 0.0 0.2 0.0 58.534392595615465 -13.717490282238439
48.38772357705777 -2.1795825492864735 -1.3377990616485804 0.9641057276203814 40.51519425245819 0.0 0.2 0.0 58.94194435089561 -12.122084804571138
49.88551559743572 -2.044717788602451 -1.4573072094857382 0.8206482504033499 36.397761205486205 0.0 0.2 0.0 58.982112138132486 -12.130877454045468
67.76645648330128 -2.141553051301672 -1.4007692320535934 0.35262112278427304 41.28420402135695 0.0 0.2 0.0 58.989970618541626 -13.007483570884474
62.54482674773873 -2.059487955709601 -1.4286908918310919 0.5204991655760922 39.97045957659527 0.0 0.2 0.0 59.000013461658554 -12.610508138361608
67.52335232289762 -2.2580033694901003 -1.501258086452801 0.4566705513810311 34.700955416299564 0.0 0.2 0.0 59.08034435770737 -12.58939545591116
