KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.982844971841814 -2.414187975201454 -1.2631164605279814 0.18264245082615238 51.15432058583387 0.0 0.5 0.0 -36.28506304809011 -13.864470042549193
59.74612279375748 -2.7047088482983908 -1.2893092760695137 0.5308658116304041 45.134841434285946 0.0 0.5 0.0 -35.7455688020599 -12.714151853888746
71.72651780039979 -2.5470416738481876 -1.3832908246170605 0.05211912221454591 38.83480834993947 0.0 0.5 0.0 -35.00471856888194 -14.83782543100234
69.03317824858547 -2.535549908582299 -1.4011679299781412 0.32018283585731916 38.90582642015886 0.0 0.5 0.0 -33.839730137937444 -13.04098436915804
48.0892033654255 -2.402205383629108 -1.3324822259070763 0.9982672589087078 37.86613591056327 0.0 0.5 0.0 -33.7794561642126 -12.031607970108501
50.2548278475972 -2.4556080573830736 -1.3974075360211011 0.30344206208798585 41.96469715799444 0.0 0.5 0.0 -33.666151494849345 -13.168619186880235
59.95731256458035 -2.21599784172224 -1.4653961070795583 0.5734096269885061 39.42199485130623 0.0 0.5 0.0 -33.43798250898514 -12.509724388179531
43.79606613771597 -2.3883001058592606 -1.4031751732084818 0.751181293089047 42.96992916756789 0.0 0.5 0.0 -33.29271727003733 -12.366321778558012
51.350190181882866 -2.50084407783901 -1.3577798470618667 0.5052073738572007 47.894196965309405 0.0 0.5 0.0 -33.261321803180415 -12.818519937699126
55.635186527148946 -1.947027385333945 -1.4631871306824304 0.7851206903954612 36.55045517879334 0.0 0.5 0.0 -32.97158169201713 -12.16937710081475
67.00217619052738 -2.534528405375964 -1.3071155362817914 0.4875354996013703 43.06804319459025 0.0 0.5 0.0 -32.833642779894994 -12.74493959591992
48.190285153270196 -1.9063861312578965 -1.420918815967706 0.9320431966472332 37.59951121552521 0.0 0.5 0.0 -32.61267974803301 -12.070423509191762
39.654274650166826 -2.2079393409312806 -1.3635219190194665 0.6004547673186454 49.292729616120326 0.0 0.5 0.0 -32.60361655070095 -12.692507049934601
50.874826069255946 -2.4067094534435114 -1.3145732978698499 0.12291860095105686 46.99432752254482 0.0 0.5 0.0 -32.594034944989474 -14.172611580993587
68.26964297978358 -2.534195112082807 -1.3577819058686764 0.517177284143273 39.937093262103254 0.0 0.5 0.0 -32.521397182649174 -12.61549048690664
46.930230662698705 -2.095143073605769 -1.4001420284581134 0.9085011770575523 34.7216855402605 0.0 0.5 0.0 -32.43081212441589 -12.008714425553238
47.33355779298192 -2.433229583539695 -1.3049172327282736 0.17148216587107726 48.12514189310934 0.0 0.5 0.0 -32.37549209813307 -13.865818903916908
50.88328462747442 -2.144518302180799 -1.3973038048006352 0.9753167769287765 34.218841109555136 0.0 0.5 0.0 -32.30388968853819 -11.945496254458458
44.90154635191025 -1.9147730836151169 -1.445523950040155 0.8704176118580256 36.14074627124229 0.0 0.5 0.0 -32.26402050976053 -12.079658122594825
39.48678891091678 -2.119223245769931 -1.383663434307114 0.920347930508246 37.41402571455358 0.0 0.5 0.0 -32.26239424668515 -12.07426982965309
43.72734812518879 -2.596067104951081 -1.355706431825284 0.5194570352760978 44.815426398765624 0.0 0.5 0.0 -32.12588360357953 -12.726740098544568
50.91790429000292 -1.9476945010799023 -1.3460746117190037 0.9007501065525916 38.26859040631729 0.0 0.5 0.0 -32.059663211784745 -12.11207215812628
56.388496687076376 -2.123466897160896 -1.389085836680896 0.9273526175398954 34.71074562574654 0.0 0.5 0.0 -32.041667015069585 -11.993982136277278
59.332888843141006 -2.1528856006220534 -1.4439877468878257 0.12314201469369138 45.690277675672704 0.0 0.5 0.0 -31.981863721689663 -14.142663457059676
44.04690486101964 -2.4658772758680287 -1.3011985445962133 0.2640766372082043 48.33990123687625 0.0 0.5 0.0 -31.94920940954504 -13.44525546145344
56.13163172327198 -2.5888867222210017 -1.3846393991883157 0.2637944790091172 42.27167195937985 0.0 0.5 0.0 -31.929869799079288 -13.312159399542892
62.26338175104444 -2.2794246510060336 -1.3188145307141117 0.4061536007695275 44.314206573135 0.0 0.5 0.0 -31.87808147143725 -12.943807739702233
60.15828343641568 -2.209612939753569 -1.3056387671191323 0.22551943782167336 47.490417031010075 0.0 0.5 0.0 -31.849895644370513 -13.582200109383965
41.420323340514244 -2.226222313020299 -1.3275626020339213 0.8977054540701289 45.070197346185644 0.0 0.5 0.0 -31.83705885494289 -12.278083832164636
59.53542449667891 -2.367716021784596 -1.3719381674888307 0.842297753361678 38.76057485890263 0.0 0.5 0.0 -31.81502061546909 -12.174031304935653
49.585536486410525 -2.45783736621542 -1.410651540945251 0.5938367392753972 40.87774023575366 0.0 0.5 0.0 -31.750203074739474 -12.515049271849684
68.86763581027216 -2.532083383003554 -1.3852878907140984 0.09874232547435378 41.94007948783747 0.0 0.5 0.0 -31.71049243794438 -14.276941372764297
62.8512690769479 -2.25205920493227 -1.3855034522421557 0.733441482654187 35.97110793563441 0.0 0.5 0.0 -31.667019764636983 -12.207876777429206
64.0127193777511 -2.2007678131941306 -1.4702145208562851 0.4901378586339588 38.01765157033503 0.0 0.5 0.0 -31.64571961640043 -12.61531626543172
53.367869976108956 -2.046099249488341 -1.4645843605200621 0.8741819494451516 32.91545288310829 0.0 0.5 0.0 -31.64179303936523 -11.983018426427641
54.28406518716632 -2.416583099968059 -1.3931138787601092 0.495066838003634 39.39714440785932 0.0 0.5 0.0 -31.586812148857707 -12.64177569680377
42.19302077705369 -2.2599421932125203 -1.3366290538316665 1.128619791135378 39.10225683363902 0.0 0.5 0.0 -31.57429660479884 -11.991134850107514
48.59796848202738 -2.609049520472747 -1.2871925571425364 0.45188632026862385 47.571592844695054 0.0 0.5 0.0 -31.533777078629107 -12.914660997230907
37.05377187844692 -2.2539746067059263 -1.3696652632855864 0.5773712556215003 48.28064215573104 0.0 0.5 0.0 -31.517197614119702 -12.70632318403651
48.49348936717404 -2.392547627047813 -1.3067973244133273 0.1931560969885809 51.73744851919634 0.0 0.5 0.0 -31.51619176373689 -13.820496771711653
46.970782635676436 -2.431466714168849 -1.3018945118263907 0.6487114905729644 49.49677332756008 0.0 0.5 0.0 -31.51307835669845 -12.629655783130776
44.340762839479225 -2.0234773191268416 -1.423958559561597 0.8213545246189151 42.75018283815278 0.0 0.5 0.0 -31.475407132496354 -12.291085966788096
58.03573866283853 -2.107365975351705 -1.3566028587161978 0.3007946445706134 48.202414660080805 0.0 0.5 0.0 -31.388383494773336 -13.315694239747355
49.80430089374587 -1.968960057283427 -1.3519308491228545 0.8784109696547129 40.27890293507727 0.0 0.5 0.0 -31.353508639586078 -12.181381533600806
52.27541893197577 -2.454365764142633 -1.3888214829066232 0.866429044750085 38.479460040063294 0.0 0.5 0.0 -31.34280339344247 -12.14573752522059
40.43035808942423 -2.410522525406022 -1.3814155819113567 0.9836060698204516 39.49411932515318 0.0 0.5 0.0 -31.341922204286657 -12.083305405904419
61.40855117863544 -1.9755860534845342 -1.396577841994386 0.7551249078273612 35.83545611557989 0.0 0.5 0.0 -31.307709798880325 -12.180552508065507
62.29016050316774 -2.591539695867378 -1.3568877066453584 0.5441382626157032 41.49262579162784 0.0 0.5 0.0 -31.30615256717739 -12.60774409132894
69.05809291877823 -2.4651438916903494 -1.31982662782457 0.15985593583991858 43.0350426438817 0.0 0.5 0.0 -31.233736943910657 -13.823591940577456
44.231051697254955 -2.3095205588815766 -1.4169073542302784 0.7075335764582489 41.94525880464161 0.0 0.5 0.0 -31.23096534235399 -12.391040108586312
57.927803756068165 -2.6501734825065126 -1.3171036238443055 0.208051515529611 47.06946712303774 0.0 0.5 0.0 -31.21715008679102 -13.652651090950854
42.17914075673018 -2.3894396759572154 -1.3189349750603854 0.3383589306303065 48.63921737002639 0.0 0.5 0.0 -31.205510881755984 -13.21106496953521
52.737464253656285 -2.0163971580297906 -1.4368474019258977 0.9106852787263799 32.95399747185407 0.0 0.5 0.0 -31.16849457200001 -11.954763255683616
61.04986180625207 -2.5470955058287927 -1.2830852809975333 0.20884334678840763 48.95801488590636 0.0 0.5 0.0 -31.137259720317445 -13.688246112558474
62.38240193092742 -2.461378409891357 -1.3205619316486723 0.25956620843100797 43.303852149311865 0.0 0.5 0.0 -31.118731019404358 -13.35207181624808
61.072383717632086 -2.1080565452854376 -1.3522310321227637 0.14072626843609437 45.76415959672887 0.0 0.5 0.0 -31.09709170077213 -14.011575026830393
57.37012774620657 -2.3393217329954057 -1.41411094443311 0.7498216233095746 38.973205874681845 0.0 0.5 0.0 -31.093066534290642 -12.27015364928065
43.428241144142675 -2.3033738774409827 -1.3686032433478545 1.086396903902416 39.40374381243391 0.0 0.5 0.0 -31.049865996310665 -12.019911880470314
37.14473941915186 -2.418292117047626 -1.3540559592666608 0.6999005489379179 43.79661503228996 0.0 0.5 0.0 -31.03929468000832 -12.443225523556833
55.268592007090675 -2.6308942360590915 -1.3540224795758244 0.5495466467819019 42.758408309687205 0.0 0.5 0.0 -31.021103346627218 -12.628910023126323
54.41364539716206 -2.119059955083748 -1.4073637306584539 0.6517651795118405 44.338384834485055 0.0 0.5 0.0 -30.997512014237017 -12.515584124287965
61.091391044516506 -2.6415358830438485 -1.330477593284857 0.3129674689058586 44.96094496122034 0.0 0.5 0.0 -30.984618334617892 -13.207660977383282
60.19505636478475 -2.1970658589189895 -1.4524531767422197 0.5984756058461687 39.71683549774082 0.0 0.5 0.0 -30.972114395774227 -12.47940187566362
74.87154285918407 -2.1828043028580546 -1.412298642166429 0.288777278853474 38.46427288531341 0.0 0.5 0.0 -30.970295339576076 -13.129599263851441
42.245706267195416 -2.3748521462290055 -1.3450774575563327 1.080260201480046 39.598406071751754 0.0 0.5 0.0 -30.958157661791255 -12.028093238534606
62.13690807623733 -2.404205280060324 -1.389765112678528 0.6485351011187824 40.95634866354187 0.0 0.5 0.0 -30.92447594256069 -12.440487827005185
65.4690037333419 -2.526543860305682 -1.3336935567284205 0.5351461234101834 42.225394019159744 0.0 0.5 0.0 -30.91798953436043 -12.640263887196202
63.14859354639624 -2.2711975621529668 -1.334081128944434 0.6780683953720894 40.64265716315921 0.0 0.5 0.0 -30.895353801612625 -12.394997007439372
48.4402181753298 -2.088524889076164 -1.4632467528789475 0.5219226534982384 41.46041873086458 0.0 0.5 0.0 -30.884358240913496 -12.64462746627703
65.48956743228123 -2.258306865675793 -1.3470673992217461 0.7055641292513009 39.55029153142983 0.0 0.5 0.0 -30.85945193712263 -12.334555141445158
54.94177167622194 -2.2635406610576743 -1.394555504871324 0.9085589580341892 38.25467698201798 0.0 0.5 0.0 -30.838517822211767 -12.105570762819468
52.996228949209474 -2.1961707444331426 -1.3620983090602705 0.8464587197021659 36.590867181780276 0.0 0.5 0.0 -30.834791796995194 -12.112729389235676
46.27336191944345 -2.4294679041511005 -1.3660054296429283 0.7972249545126355 39.12561205625292 0.0 0.5 0.0 -30.821203178322506 -12.225495195376226
37.87701667807171 -2.2107232431287063 -1.3858916585546537 0.5285930583050973 46.98405341178109 0.0 0.5 0.0 -30.810244066595125 -12.7581870051004
42.978851502315564 -2.4649952685055734 -1.3540459078682894 0.5010591293596331 44.00606183990345 0.0 0.5 0.0 -30.79598576937653 -12.741390114483977
62.55324921236031 -2.0640951832077348 -1.4842359960700289 0.6083788980483146 35.11226641512449 0.0 0.5 0.0 -30.781862210307658 -12.341807210867637
44.302214066255445 -2.235447054174683 -1.3541481576999332 0.8773580538095158 38.548796025065556 0.0 0.5 0.0 -30.774857215464802 -12.138352746451641
38.32212978172359 -2.3265014614400084 -1.40723806472174 0.8495151819341098 39.73178326682959 0.0 0.5 0.0 -30.74494589740327 -12.192386205677465
52.73318975275389 -2.14896545523787 -1.4620126245656744 0.5639068213810566 37.406312811803616 0.0 0.5 0.0 -30.730850588272656 -12.47210992560683
44.85549181112694 -2.335588999474816 -1.365909877771966 0.5903916429400121 47.674506562176134 0.0 0.5 0.0 -30.70908828016852 -12.67398231391195
58.53197070638461 -2.103462874463397 -1.4085191259711674 0.25582747708973785 42.33212578045904 0.0 0.5 0.0 -30.694520505710532 -13.343562418353256
42.518989758188795 -1.989520198367641 -1.4107889112519973 0.8315822369353398 42.29558403497873 0.0 0.5 0.0 -30.66295314276963 -12.270974717215923
44.3089967117383 -2.389309850556977 -1.382017265000513 0.6952805216004051 40.74607955317677 0.0 0.5 0.0 -30.65149106312981 -12.376540632320818
35.941246362903804 -2.1389992068112766 -1.396903265429529 0.962676229856192 39.79902923330486 0.0 0.5 0.0 -30.651093486530637 -12.105243847268351
45.036052705380015 -2.4106743645887363 -1.311116888679163 0.5289742954277332 50.3803085883309 0.0 0.5 0.0 -30.646884815865164 -12.827326660499129
48.05765681133975 -2.34306099868746 -1.373959479455502 0.6388136146333364 46.370802213804865 0.0 0.5 0.0 -30.641155221671248 -12.577608580696108
62.54010812434029 -2.3692670873304236 -1.3663188752488638 0.7106810850075834 38.15493287947749 0.0 0.5 0.0 -30.638926546150905 -12.292661226385952
