KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.938813141439507 -2.837595566162705 -0.9410294803970052 0.671916371335518 38.19573746428529 0.0 1.0 0.0 -117.48187438437135 -12.340588877549116
65.89402052502601 -2.517435716636002 -0.7092955997202717 1.3117145963983552 41.852369033096835 0.0 1.0 0.0 -117.37023823137417 -11.991924717910443
54.79905609452209 -2.4434184340765674 -1.0122564716902485 1.478402542645217 37.24333476135072 0.0 1.0 0.0 -117.22616367714393 -11.845579709397025
42.78259298277973 -2.842835869283614 -1.0804075102746855 1.1191636550289885 29.213789312731894 0.0 1.0 0.0 -116.30051864365659 -11.70412732902188
29.36028259793042 -2.8587352207029646 -0.6682547646945713 1.549221922649603 46.95165555877703 0.0 1.0 0.0 -116.25504429135628 -12.073183533530607
42.518327523397375 -2.3313498033492945 -0.587200844216583 1.5085603702822388 42.06422568066204 0.0 1.0 0.0 -116.16369320076478 -11.964967862611601
66.63416117776183 -2.537135892753948 -0.7499564744406628 0.9591042586690317 51.48036756530395 0.0 1.0 0.0 -116.15462214424844 -12.365097871741131
57.81155885393714 -2.533904264206645 -1.0544416996147823 1.0121645001674127 34.89539981579011 0.0 1.0 0.0 -116.06047930186843 -11.941084294375315
40.553667072297436 -2.846050312648207 -0.5804783668208726 0.3957094424869391 51.76046469796566 0.0 1.0 0.0 -115.62914557848927 -13.12376926547314
32.7602646446078 -2.822182279182677 -0.99738671287313 1.3279523121250176 40.14905737768595 0.0 1.0 0.0 -115.26504140643056 -11.946212352111438
57.675514385718394 -2.4424587862915885 -0.6370294459279666 1.2293710234320052 49.15346512443629 0.0 1.0 0.0 -114.84225659262097 -12.178234185527987
43.6374373425741 -2.820638815705763 -0.643983908163821 1.082727475668074 45.35457597192386 0.0 1.0 0.0 -114.71126987047296 -12.16250164081389
57.09872978046392 -2.9076083192926623 -0.5316404323611184 1.364081131924031 57.345350164964934 0.0 1.0 0.0 -114.63299531469443 -12.294443588248939
39.59762833053796 -2.5799827164218163 -0.6260621456938722 1.3127252605634152 43.84345211662898 0.0 1.0 0.0 -114.61813845596689 -12.038134379489017
71.46036523274284 -2.474095026858592 -0.8844236160112198 0.7114021075098801 39.95135464067769 0.0 1.0 0.0 -114.52232640538489 -12.33783166217123
32.312849279894884 -2.973579935082216 -0.8373908123877909 0.9961301441674045 51.486980663721184 0.0 1.0 0.0 -114.4584114702114 -12.340260438603615
34.303217299798106 -2.3983199900580026 -0.7221077757591186 1.114403893819614 44.759549446855715 0.0 1.0 0.0 -114.37804654407995 -12.133114145305303
56.01583083835169 -2.609492965617235 -1.0633584450683164 1.0936761272633488 33.83473652657277 0.0 1.0 0.0 -114.37583733300056 -11.863742334089213
49.59093039719347 -2.875495849024692 -0.8164090979605598 0.7748500838858936 38.05687397567402 0.0 1.0 0.0 -114.28220425201351 -12.220147767713001
22.837663789547797 -2.9025859757018457 -0.6991327833695795 0.6742186830634769 52.447709487955514 0.0 1.0 0.0 -114.18945242525454 -12.65479383011532
68.98942971723494 -2.986882339523431 -0.8224199203406921 0.44227462996036293 37.19922932871471 0.0 1.0 0.0 -114.16190091124399 -12.688761007603562
65.21706808671962 -2.9321958856353687 -0.642342646126774 1.1487973905974724 43.657084050876215 0.0 1.0 0.0 -114.03305719982093 -12.092014937484535
45.91051168658218 -2.4355920485665674 -0.5938265563765981 1.1045559965778857 51.70920688759583 0.0 1.0 0.0 -114.01004820819185 -12.282340510690123
34.19758875839462 -2.9627793872985513 -0.5320501329639362 0.5951565697165102 57.57005134767343 0.0 1.0 0.0 -113.89531784453482 -12.85551393706725
30.698316969138396 -2.447009844235747 -0.6897154218282764 1.322939120303292 42.8577059228083 0.0 1.0 0.0 -113.89217517410148 -12.012754135342638
33.406331761210936 -2.506225381799689 -0.6573033643477917 0.9304344509889253 54.117986590103826 0.0 1.0 0.0 -113.88024476086842 -12.435795734304508
54.61782512994291 -2.6457623532872234 -0.6091030357774687 1.040014384081279 57.260649927846835 0.0 1.0 0.0 -113.74806054975404 -12.419468704877952
41.28588686281954 -2.96215142627443 -0.5055701524594238 0.3980949022745952 54.737634296903984 0.0 1.0 0.0 -113.69838161067766 -13.174002872093226
71.78749687532502 -2.561651387861915 -0.7855042807896675 0.5726390086968457 49.75917256533025 0.0 1.0 0.0 -113.65333130713402 -12.743789608492296
65.44951674020133 -2.5490091813001765 -1.0255713681595875 1.5219785396693166 33.82871831676881 0.0 1.0 0.0 -113.64217356754166 -11.746334478661247
43.806761441667994 -2.775670561620109 -0.7514931113129037 1.5443634871903167 38.9324843929449 0.0 1.0 0.0 -113.57107268039763 -11.886010685523022
24.417877640415522 -2.519883623364257 -0.7232847321445068 1.1202307145657109 47.505746767953816 0.0 1.0 0.0 -113.47871723932661 -12.189820286920543
66.11044849587313 -2.803946335551741 -0.813879704264397 1.1574058105445428 37.490485755988544 0.0 1.0 0.0 -113.46106508192581 -11.935916029517728
63.979957838596974 -2.9949502240268693 -0.6268712321535936 1.4722080453526671 44.45860857429397 0.0 1.0 0.0 -113.45192201833547 -12.023258650454618
41.795198754463044 -2.90544447682676 -1.113392542746749 1.4292577735697578 31.709610565348793 0.0 1.0 0.0 -113.43178198567105 -11.69050233290801
40.162228331963135 -2.678710295950862 -0.8229988873564555 0.9529333786113475 51.68116967148613 0.0 1.0 0.0 -113.32138074392965 -12.3733478365412
28.326162403097985 -2.476327956278614 -0.5433492940130376 1.4470822350914314 48.32743215234758 0.0 1.0 0.0 -113.30593833331862 -12.10950386270434
40.69076898401467 -2.711207012176062 -0.6111560737241089 1.3973720364813567 45.39147888289784 0.0 1.0 0.0 -113.27199270421154 -12.054270701227955
37.60395560882455 -2.564167403758911 -0.7310874645924104 0.8319325395318248 50.21787301270416 0.0 1.0 0.0 -113.24722967029585 -12.442343791558326
27.372457492706406 -2.531351141294922 -0.7825347749427443 1.1494890712371206 43.21998906329305 0.0 1.0 0.0 -113.22963489818919 -12.081642216225996
56.523545076156864 -2.4568357000339582 -0.9944693998711673 1.4679126074584077 33.609499111377794 0.0 1.0 0.0 -113.22765292170938 -11.743942952728691
35.42818038594443 -2.9335434308738377 -0.6169983104541417 0.4383661338516558 54.34529423934371 0.0 1.0 0.0 -113.20993008850013 -13.076126313304318
26.265590427611393 -2.740966204187088 -0.742606325640542 0.6571439890050884 52.901493501122324 0.0 1.0 0.0 -113.18229118437452 -12.685154434976639
68.01225304887049 -2.866141335663674 -0.5758858143029921 1.1122025939426547 56.79728197402757 0.0 1.0 0.0 -113.17183415155084 -12.37238156717794
58.52641237795349 -2.5997139658170196 -0.8435301911007911 0.9549006775215428 38.62918437759615 0.0 1.0 0.0 -113.16457759921269 -12.080867181823098
72.82027258970318 -2.7375274519964528 -0.9342016661072514 1.2042470312581424 43.81336917227923 0.0 1.0 0.0 -113.1021921519437 -12.07251106274592
27.418203194352504 -2.97743417591039 -0.7491655221328188 0.42409191101276755 52.37429637877303 0.0 1.0 0.0 -113.09385008732319 -13.070210787068843
39.16757392045726 -2.5427560829281823 -1.0233279720173158 1.5684389135456018 30.730554409904492 0.0 1.0 0.0 -113.08684006480722 -11.649092516822302
30.86680090854744 -2.597707147127239 -0.8266943034219825 0.94687045207533 43.328518810722485 0.0 1.0 0.0 -113.08379979504161 -12.201401985324704
62.94877359325556 -2.7085583780189197 -0.5183892336492169 0.5217302393793158 57.497703854126925 0.0 1.0 0.0 -113.07699997054567 -12.971967913040302
36.41905453072015 -2.525716331290083 -0.7696891860984882 1.138942221322885 41.60863318538105 0.0 1.0 0.0 -113.07624388428985 -12.048440273003955
42.99960387470534 -2.9402331218805924 -0.7814136804466867 1.412933553399943 51.059046988595156 0.0 1.0 0.0 -113.06386212328212 -12.16932749533263
69.8249076282377 -2.5906063423979315 -0.6890706310060724 0.6088122145054685 47.62975374784237 0.0 1.0 0.0 -113.00197571289098 -12.646092476407771
70.57529698672536 -2.637331379359094 -0.6547491153367782 1.2176770454266956 52.144139932139566 0.0 1.0 0.0 -112.96728332990894 -12.241531223691219
36.18196964074582 -2.351050820500306 -0.5740101729690719 1.2564348999966555 51.505694968069825 0.0 1.0 0.0 -112.96145373971599 -12.215772203025116
45.83046906909783 -2.8379100712299556 -0.8071980053823049 1.544142189015866 50.06198121706635 0.0 1.0 0.0 -112.94187366420991 -12.137449446485592
62.749022298318465 -2.9322662816969194 -0.7522234712144837 0.08638678586678458 43.6973474112775 0.0 1.0 0.0 -112.90919895258375 -14.451284366337063
26.60905048966187 -2.998224600869042 -0.8251145344015529 0.6819637667511672 50.85557993242439 0.0 1.0 0.0 -112.8742383537409 -12.614351754783913
37.387696933164285 -2.6284986329151807 -0.7711954183278844 1.3535733448692304 39.12197110660367 0.0 1.0 0.0 -112.87039315714344 -11.914297373258167
56.853064117688156 -2.4716151608647725 -0.6788545908187604 1.4666822726713176 47.76065312468636 0.0 1.0 0.0 -112.86353277843227 -12.095464153134797
59.98393096024992 -2.680576306813725 -0.5502289591186904 0.8955920904239237 56.54494440338469 0.0 1.0 0.0 -112.85355655375244 -12.506587051197396
57.40994630660717 -2.734692299595405 -0.9973835904678805 0.7571427148863725 40.08685067965667 0.0 1.0 0.0 -112.79750825291949 -12.290523573475589
34.369684003400884 -2.7791169749862465 -1.0727904181115782 1.213370365143736 32.06498074861012 0.0 1.0 0.0 -112.78955910893168 -11.75688175710956
50.5776386320596 -2.551505120656473 -0.7808433847735281 1.09533354467166 49.7942311380036 0.0 1.0 0.0 -112.77404866227607 -12.249298415900427
58.87579672690548 -2.6952982526496663 -0.6034499672680189 0.6787037645247636 57.80662270235622 0.0 1.0 0.0 -112.74891034814483 -12.74649386846476
52.327842478529476 -2.9283040505900386 -0.5285972664825049 1.4533403693480618 54.0093582439164 0.0 1.0 0.0 -112.69410559828933 -12.219903523320362
32.246533224558306 -2.8630292088182836 -1.0534691889698786 1.3487048062833584 30.79238654580873 0.0 1.0 0.0 -112.68027263115373 -11.675967562593188
52.36324531680608 -2.5284547251668483 -1.0154099179601288 1.391291058462063 32.456790943330944 0.0 1.0 0.0 -112.65998459785925 -11.719940359811051
55.56182667734698 -2.591469706493093 -0.5254904365741173 1.3080348171069178 52.438639806232885 0.0 1.0 0.0 -112.64095419505388 -12.218402569315383
41.17040551844873 -2.6639988123088676 -0.8225473812924835 1.1779300136575948 49.86792444368456 0.0 1.0 0.0 -112.58660983150614 -12.212453197995387
50.8124528651618 -2.5730252810777614 -0.6537357998817228 1.396840720120048 44.33332367760986 0.0 1.0 0.0 -112.53144623152419 -12.03077614902385
37.157244752902216 -2.8190704018324704 -0.765356088315269 0.286698422781866 51.0232406996657 0.0 1.0 0.0 -112.50825548235125 -13.419175019497704
33.88330849359525 -2.382857749053253 -0.6536029075525311 1.3951914955268658 44.373577600464216 0.0 1.0 0.0 -112.49350519457853 -12.031974943879034
48.57889490657937 -2.7117992318546498 -0.5250073287164625 0.8788620912174636 56.04438659838741 0.0 1.0 0.0 -112.48962284089778 -12.511323728823548
41.50768962900385 -2.651175444721802 -0.877102380346122 1.5466896797901575 45.13754825856578 0.0 1.0 0.0 -112.47736023723267 -12.033837369927603
41.68069164740244 -2.9760254059054447 -0.5407467542451636 0.5894957287316064 56.27767360616313 0.0 1.0 0.0 -112.45653534072395 -12.841221643949893
53.61050656515761 -2.6360638079023238 -0.5723714335233656 1.2826897955824685 54.81922280870825 0.0 1.0 0.0 -112.45258024884633 -12.269963116722717
67.91924331555235 -2.754331278684982 -0.5665947762876615 0.04245400795677875 53.11071867589114 0.0 1.0 0.0 -112.45015543820296 -15.3558454502501
54.875044457963185 -2.5928215193060242 -0.6189104541667207 1.27670975138456 53.35991932977905 0.0 1.0 0.0 -112.43657161688036 -12.244773764083053
70.55063149621054 -2.6075227689616334 -0.7429405990446591 1.3804409395937014 48.79342805614732 0.0 1.0 0.0 -112.3953931006535 -12.129656025014246
49.55682694259192 -2.5275215806194664 -0.8336047037844998 1.290691269980773 37.699312251227646 0.0 1.0 0.0 -112.37862687710073 -11.89322757147486
40.36349086839985 -2.6991523157444255 -0.9964881407479003 1.180945390369387 39.64859673444967 0.0 1.0 0.0 -112.36956786914538 -11.98188647660098
51.137502917967765 -2.783320748544549 -0.5955476427823791 0.5483800711083683 52.15477671161767 0.0 1.0 0.0 -112.34203214937821 -12.829467102360335
65.47479414191503 -2.76782735250205 -0.5469747456503606 0.8211063812961863 56.998944194774616 0.0 1.0 0.0 -112.34078849090187 -12.578976207570026
60.5992318525025 -2.6903363074207367 -0.733870765464081 0.577619595748604 55.14580242499361 0.0 1.0 0.0 -112.34020045692954 -12.838891991356359
56.30636204939126 -2.7394830951552 -1.034990277870778 1.4079845823038633 36.91145121864806 0.0 1.0 0.0 -112.33790916921863 -11.8456669588753
45.18734230075597 -2.6394088497126327 -0.6799439710327517 1.2077974933964422 54.535477490987475 0.0 1.0 0.0 -112.32202939928409 -12.290067720410555
39.519903422592655 -2.8209656416227906 -0.7571690441086334 1.4390720552047078 40.40794355095137 0.0 1.0 0.0 -112.30899457550959 -11.931559556489756
30.135332446711878 -2.919174247500495 -0.9906501297081123 1.0959128384321348 34.72249606045942 0.0 1.0 0.0 -112.29285499808006 -11.888489016062309
57.039917488896826 -2.545467990058607 -0.6344536558528895 1.3711830653939125 48.0544791897637 0.0 1.0 0.0 -112.28154297401801 -12.116224126347973
69.29558174977917 -2.5948508246432613 -0.8864315592025389 0.8259931937788931 44.0244628679098 0.0 1.0 0.0 -112.25998685393063 -12.316161431727732
52.048769154280365 -2.8736064168148303 -0.7215421131556123 0.10507628487134443 47.97511935130771 0.0 1.0 0.0 -112.24748448855325 -14.349424369180365
36.006477894182055 -2.881949025902308 -0.9536140749847761 0.7044152605764076 37.74509935317406 0.0 1.0 0.0 -112.24285410694554 -12.289187978674542
60.34389108441174 -2.6658474033900097 -0.8953979849709675 0.8170342414730789 46.10512386681047 0.0 1.0 0.0 -112.23616903666519 -12.370674303955758
36.24093666983133 -2.4947109766484465 -0.794333516492749 1.3520163237973042 46.46826746597813 0.0 1.0 0.0 -112.20530082361844 -12.086727717110357
51.356621181716356 -2.5011008663577377 -0.60771524236563 1.3263489392558638 49.47342457797286 0.0 1.0 0.0 -112.19624881089172 -12.155447610953974
60.22486269305081 -2.7379649992841624 -0.6647748457965434 0.39778278815578116 57.02170539182825 0.0 1.0 0.0 -112.17782854008641 -13.215625860535749
67.62009982057572 -2.6042175058703507 -0.917271308804251 0.4747099945906699 40.965167992121096 0.0 1.0 0.0 -112.15959866482264 -12.719450158268067
47.28608770584183 -2.9629191111065745 -0.5933045588007864 1.5501451420188395 51.840676126012944 0.0 1.0 0.0 -112.1201110529531 -12.172220666204648
41.26661348590675 -2.370441158390816 -0.5671901370671164 1.434344470655005 48.11186030415059 0.0 1.0 0.0 -112.11457164695017 -12.106699631547732
31.08064585261407 -2.6374396026500877 -0.6085529415484534 1.4676000864708523 50.9456899609054 0.0 1.0 0.0 -112.1019817744081 -12.159926693260594
51.22250696089529 -2.870413438116912 -1.022349042412913 0.8057119312744316 34.172083392202666 0.0 1.0 0.0 -112.10064186548429 -12.081908350994274
38.22453059829992 -2.9648770924016357 -0.8330543180644407 0.2656625515113025 43.76576906965364 0.0 1.0 0.0 -112.09448046251134 -13.3400032458606
62.22621324821931 -2.875034643805971 -0.9583442601260672 1.4017838899094281 32.42127768178755 0.0 1.0 0.0 -112.0716928660716 -11.716998368624438
39.47038012810905 -2.913112056201353 -0.7626804798060487 1.0715502227881761 52.692823359203494 0.0 1.0 0.0 -112.06265506884196 -12.318484342024949
55.52349937482836 -2.5329107051303246 -0.9923996796955148 1.3445204646652629 35.70727856836256 0.0 1.0 0.0 -112.0566808672119 -11.825008742941753
35.85612488349434 -2.8011850309069795 -0.8326414147896495 0.40733378694064726 47.67354539888589 0.0 1.0 0.0 -112.05652956384439 -13.014139318771354
58.33687423699858 -2.679388022773458 -0.9197579101073474 1.2214906731894688 43.81961631260744 0.0 1.0 0.0 -112.05257953219927 -12.066203669108763
37.46994009073806 -2.5768578019283463 -0.6809325892525613 1.048505484484269 54.12480752314884 0.0 1.0 0.0 -112.05222798692961 -12.35821199145526
