2023-02-25T16:48:00.000 ps1::g 18.806915495933687 0.05
2023-02-26T07:12:00.000 ps1::g 19.376516943245825 0.05
2023-02-26T21:36:00.000 ps1::g 20.347946269424956 0.05
2023-02-27T12:00:00.000 ps1::g 21.341320702528513 0.05
2023-02-26T21:36:00.000 ps1::r 19.34944035661845 0.05
2023-02-27T02:24:00.000 ps1::r 19.70561281696625 0.05
2023-02-28T00:00:00.000 ps1::r 20.880284942291436 0.05
2023-03-02T00:00:00.000 ps1::r 22.491966782583663 0.05
2023-03-03T00:00:00.000 ps1::r 23.14816716117633 0.05
2023-02-25T19:12:00.000 ps1::i 18.424630339444285 0.05
2023-02-26T14:24:00.000 ps1::i 18.398443416764373 0.05
2023-02-27T19:12:00.000 ps1::i 19.257690499923605 0.05
2023-03-02T12:00:00.000 ps1::i 21.45626604110362 0.05
2023-03-04T14:24:00.000 ps1::i 22.653008789674352 0.05
2023-03-04T21:36:00.000 ps1::i 22.786343505235624 0.05
2023-03-06T16:48:00.000 ps1::i 23.6077454532671 0.05
2023-02-27T02:24:00.000 ps1::z 18.33781990549008 0.05
2023-02-27T21:36:00.000 ps1::z 19.02966349190973 0.05
2023-02-28T00:00:00.000 ps1::z 19.09847298111205 0.05
2023-03-01T09:36:00.000 ps1::z 20.077194267595303 0.05
2023-03-03T14:24:00.000 ps1::z 21.27994898291243 0.05
2023-03-04T04:48:00.000 ps1::z 21.549269416483305 0.05
2023-03-05T07:12:00.000 ps1::z 22.052321095262585 0.05
2023-03-06T09:36:00.000 ps1::z 22.538180106557718 0.05
2023-03-08T12:00:00.000 ps1::z 23.313215911599436 0.05
2023-03-08T16:48:00.000 ps1::z 23.38526473913103 0.05
2023-03-09T07:12:00.000 ps1::z 23.583910324577488 0.05
2023-03-09T09:36:00.000 ps1::z 23.61266071874353 0.05
2023-03-09T16:48:00.000 ps1::z 23.71105283235908 0.05
2023-03-10T14:24:00.000 ps1::z 23.990177408834736 0.05
2023-02-25T04:48:00.000 ps1::y 21.97747942278881 0.05
2023-02-26T00:00:00.000 ps1::y 17.99845021371201 0.05
2023-02-27T00:00:00.000 ps1::y 17.92316340103457 0.05
2023-02-27T16:48:00.000 ps1::y 18.43925823370634 0.05
2023-02-28T12:00:00.000 ps1::y 19.068879665315947 0.05
2023-03-01T00:00:00.000 ps1::y 19.445137551064718 0.05
2023-03-01T16:48:00.000 ps1::y 19.923443666543022 0.05
2023-03-02T00:00:00.000 ps1::y 20.105528369408376 0.05
2023-03-02T21:36:00.000 ps1::y 20.62049581841166 0.05
2023-03-05T02:24:00.000 ps1::y 21.67221157257342 0.05
2023-03-06T02:24:00.000 ps1::y 22.068365163363044 0.05
2023-03-07T19:12:00.000 ps1::y 22.671744073637576 0.05
2023-03-08T04:48:00.000 ps1::y 22.81512830252298 0.05
2023-03-09T16:48:00.000 ps1::y 23.285741405085943 0.05
2023-03-10T04:48:00.000 ps1::y 23.45496956024523 0.05
2023-02-26T07:12:00.000 2massj 18.652610029589006 0.05
2023-02-28T09:36:00.000 2massj 19.208777078180276 0.05
2023-03-02T00:00:00.000 2massj 19.920669452012163 0.05
2023-03-02T09:36:00.000 2massj 20.061304247244852 0.05
2023-03-02T12:00:00.000 2massj 20.105099781643872 0.05
2023-03-03T02:24:00.000 2massj 20.396016630591983 0.05
2023-03-04T12:00:00.000 2massj 21.017853227230127 0.05
2023-03-07T14:24:00.000 2massj 22.1903473956228 0.05
2023-03-07T19:12:00.000 2massj 22.2020878717667 0.05
2023-03-08T16:48:00.000 2massj 22.45028297457133 0.05
2023-03-09T04:48:00.000 2massj 22.593022286377163 0.05
2023-03-09T19:12:00.000 2massj 22.70791308981072 0.05
2023-03-10T14:24:00.000 2massj 22.826635419149333 0.05
2023-03-11T02:24:00.000 2massj 22.90940650838149 0.05
2023-03-11T09:36:00.000 2massj 22.948343201789562 0.05
2023-02-25T21:36:00.000 2massh 17.084836341362234 0.05
2023-02-27T09:36:00.000 2massh 18.494029716980826 0.05
2023-02-27T21:36:00.000 2massh 18.788530431106807 0.05
2023-02-28T14:24:00.000 2massh 19.18099543570735 0.05
2023-03-03T02:24:00.000 2massh 20.333577624180833 0.05
2023-03-03T04:48:00.000 2massh 20.36932424400106 0.05
2023-03-04T04:48:00.000 2massh 20.71832203690184 0.05
2023-03-04T07:12:00.000 2massh 20.752150135179313 0.05
2023-03-06T16:48:00.000 2massh 21.43012495432719 0.05
2023-03-08T07:12:00.000 2massh 21.78859139420966 0.05
2023-03-10T00:00:00.000 2massh 22.1282121820634 0.05
2023-03-10T04:48:00.000 2massh 22.165405117342495 0.05
2023-03-10T21:36:00.000 2massh 22.286887341159407 0.05
2023-03-11T07:12:00.000 2massh 22.36381491198869 0.05
2023-03-11T19:12:00.000 2massh 22.4651474271202 0.05
2023-02-26T02:24:00.000 2massks 17.808267498649705 0.05
2023-02-26T14:24:00.000 2massks 18.112389844233782 0.05
2023-02-26T16:48:00.000 2massks 18.15942807145446 0.05
2023-02-27T09:36:00.000 2massks 18.49671782428599 0.05
2023-03-01T04:48:00.000 2massks 19.411793759706228 0.05
2023-03-02T19:12:00.000 2massks 20.133105519937125 0.05
2023-03-05T14:24:00.000 2massks 20.96422602741291 0.05
2023-03-05T16:48:00.000 2massks 20.983062308584678 0.05
2023-03-06T02:24:00.000 2massks 21.07605986467426 0.05
2023-03-06T16:48:00.000 2massks 21.20057329825251 0.05
2023-03-09T04:48:00.000 2massks 21.638850349485857 0.05
2023-03-09T16:48:00.000 2massks 21.70949349097265 0.05
2023-03-10T12:00:00.000 2massks 21.833076258278265 0.05
2023-03-10T19:12:00.000 2massks 21.88407391323551 0.05
