KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.214312469894956 -1.2082517287326904 -0.8910763740369858 0.34360697903961124 32.25155626773462 0.0 0.5 0.0 -37.98651959162977 -12.78541105032532
23.627820146659154 -1.0287266960594188 -0.5210851397749838 0.7636041577759682 32.60632255314829 0.0 0.5 0.0 -36.37808690589796 -12.07718816320002
18.62981834344975 -1.6095619133805872 -0.8547865415964715 0.5747751398432515 34.86937266451073 0.0 0.5 0.0 -36.17855712952008 -12.3848980300486
32.83507670698778 -1.3139375386174845 -0.5222665146763221 0.6462009449961913 37.007310496485665 0.0 0.5 0.0 -35.452374638929356 -12.34218373664638
28.13332588445062 -1.4352909502527351 -0.8549395427623567 0.6275158790186536 35.18981546729362 0.0 0.5 0.0 -35.41563192034365 -12.317088331563388
25.943982288416873 -1.4680420426454213 -0.7582675440909381 0.5006697204551745 40.75487580418399 0.0 0.5 0.0 -35.351403296102525 -12.665349551197632
26.846299790066578 -1.0694130465676674 -0.6427772470297266 0.5194832861397447 29.387734907940743 0.0 0.5 0.0 -35.333724728435776 -12.304719181962133
41.58058632065208 -1.7999602459564208 -0.7633222314492905 0.15220439609163902 40.42426138413526 0.0 0.5 0.0 -35.33214406595953 -13.809657420771032
47.18238634422325 -1.6680134310114358 -0.7080525852725064 0.20650443842471186 41.05628282954558 0.0 0.5 0.0 -35.04682312821656 -13.52332704882893
28.86958749240457 -1.2501606409783836 -0.5626065555874993 0.2878098786328069 33.050740720866386 0.0 0.5 0.0 -35.020565286143366 -12.981175535347981
24.59679008468509 -1.4598036492789266 -0.8688588626344136 0.7000487828852816 33.180712365531384 0.0 0.5 0.0 -34.767305249578186 -12.16546174719416
35.075460497934785 -1.3037588278420422 -0.6239487046725634 0.7415283708655044 33.95007496113948 0.0 0.5 0.0 -34.766011298760816 -12.141150193909692
24.61626697495528 -1.29933251648571 -0.7249647579912928 0.5298621469078014 36.859832496278074 0.0 0.5 0.0 -34.69070196685738 -12.51333132922777
39.87865426708572 -1.6619629878420683 -0.7308164895256799 0.4675486750649952 38.619045989149605 0.0 0.5 0.0 -34.688682929668516 -12.67453256823804
24.887893869225913 -1.6991213144691906 -0.5751636594348764 0.3181882716262118 43.94287567785838 0.0 0.5 0.0 -34.5722128170449 -13.16876613113143
44.47926489088812 -1.6761640133581062 -0.8342284916283802 0.29828047217989856 36.74260028191251 0.0 0.5 0.0 -34.536115871086565 -13.052362993856072
29.897164659359426 -1.5024015724077922 -0.6385941405280535 0.8096841696122191 36.27525476089354 0.0 0.5 0.0 -34.52878712996965 -12.137836213774744
19.945821523799072 -1.1318943304345237 -0.677486112986851 0.5257261992190778 34.027084893008535 0.0 0.5 0.0 -34.490606863335614 -12.44046054725825
32.90612721446891 -1.1001077009769078 -0.6768258569172221 0.5771532034506367 30.18842489969009 0.0 0.5 0.0 -34.479236441015665 -12.237085871251491
21.020136890354955 -1.1658613314108437 -0.6948761354532609 0.9196704974916774 29.901812150774035 0.0 0.5 0.0 -34.45408563894651 -11.850659091500344
33.85426913767442 -1.5746869775474681 -0.87044050714402 0.46504259122837954 33.96494523961128 0.0 0.5 0.0 -34.43433744050793 -12.55109513887173
26.7004386418677 -1.5121369096883654 -0.7542692098667918 0.676417176161453 34.20095896874062 0.0 0.5 0.0 -34.32719252451634 -12.224485979310003
