KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
15.593011088867476 -1.222841608969052 -0.9762881352771342 1.3161567637593665 66.84662938376799 0.0 1.0 0.0 -110.28340182013346 -12.459010402297059
44.81848363625575 -2.260309484849091 -1.4182007335004496 1.1346348161796445 28.400676603577317 0.0 1.0 0.0 -108.01304207072766 -11.668541970908255
59.9892221098499 -2.47606997565831 -1.0647048319611003 1.3234053309023859 55.06061701251962 0.0 1.0 0.0 -107.41197613629546 -12.263185513528583
20.574914271653633 -2.3075157785773506 -0.9758457599224024 0.06555215986869276 68.65370946006408 0.0 1.0 0.0 -107.21282300908835 -15.178532888877545
66.17233076559398 -1.9053487536327804 -1.1495174358533076 0.2949546108389307 48.81500149107793 0.0 1.0 0.0 -106.95741849556106 -13.34734577589558
64.38164489937715 -2.0520650531670577 -1.444207640682713 0.532834862944048 30.987544715555103 0.0 1.0 0.0 -106.72537774916519 -12.334736284201519
35.38998398592159 -2.7408556696255726 -1.5195487005129957 0.9344732763429221 28.861908809839786 0.0 1.0 0.0 -106.38843104209258 -11.80415512984565
54.97391642578454 -1.1848459600945551 -0.5867726781572484 0.6305114542028937 69.9924414758284 0.0 1.0 0.0 -106.3308446867972 -13.000601838421025
47.459116591636736 -1.8735597804886543 -1.6011225608175093 1.1202938652997936 25.845477058490847 0.0 1.0 0.0 -105.91446778908279 -11.58107466864437
16.275760876131812 -1.286096581293615 -1.4699897641164545 1.190157339815908 34.89161530732005 0.0 1.0 0.0 -105.86366638886194 -11.85034192879257
66.94604281891722 -2.539728851619717 -1.0799216822409814 0.6006525118603888 62.970455471696184 0.0 1.0 0.0 -105.86018949355872 -12.937107408390787
51.49988969212933 -1.5556618033782788 -1.1704642333084123 1.1678963094314132 37.3311937612721 0.0 1.0 0.0 -105.73398685272048 -11.927121679368927
69.02933993798281 -1.1570392593100645 -0.8256215560711135 0.9019065694024215 57.79601162325908 0.0 1.0 0.0 -105.65662704989259 -12.523447250785566
60.23250525085554 -1.1037467124029359 -1.0308384692413632 1.436390728323824 42.49706833322464 0.0 1.0 0.0 -105.60216950509133 -11.98232717309759
