2023-02-25T21:36:00.000 ps1::g 16.678021349625787 0.05
2023-02-27T16:48:00.000 ps1::g 17.509999237747934 0.05
2023-02-28T02:24:00.000 ps1::g 18.134317805997032 0.05
2023-02-28T07:12:00.000 ps1::g 18.36610634417388 0.05
2023-02-28T19:12:00.000 ps1::g 18.856004205631926 0.05
2023-03-02T02:24:00.000 ps1::g 19.902362990146372 0.05
2023-03-02T09:36:00.000 ps1::g 20.12964817077868 0.05
2023-03-03T21:36:00.000 ps1::g 21.033041742160762 0.05
2023-03-06T00:00:00.000 ps1::g 22.396973964911453 0.05
2023-03-07T04:48:00.000 ps1::g 22.993039949230322 0.05
2023-03-07T21:36:00.000 ps1::g 23.591574582688583 0.05
2023-03-08T02:24:00.000 ps1::g 23.58959171215833 0.05
2023-02-27T21:36:00.000 ps1::r 17.009168872082487 0.05
2023-02-28T00:00:00.000 ps1::r 17.141803636403658 0.05
2023-02-28T02:24:00.000 ps1::r 17.286083767953613 0.05
2023-03-03T09:36:00.000 ps1::r 19.83407199468101 0.05
2023-03-05T04:48:00.000 ps1::r 20.67243229774391 0.05
2023-03-05T14:24:00.000 ps1::r 20.852775126122403 0.05
2023-03-06T12:00:00.000 ps1::r 21.277350774782878 0.05
2023-03-06T14:24:00.000 ps1::r 21.28691958675293 0.05
2023-03-06T16:48:00.000 ps1::r 21.346141964468593 0.05
2023-03-07T16:48:00.000 ps1::r 21.74020708974796 0.05
2023-03-08T07:12:00.000 ps1::r 22.071544105737573 0.05
2023-03-09T02:24:00.000 ps1::r 22.496781057214918 0.05
2023-03-09T07:12:00.000 ps1::r 22.55583125612568 0.05
2023-03-10T00:00:00.000 ps1::r 22.786884799246092 0.05
2023-03-10T02:24:00.000 ps1::r 22.87567082015062 0.05
2023-02-25T16:48:00.000 ps1::i 15.683829408314235 0.05
2023-02-26T09:36:00.000 ps1::i 15.386163861592067 0.05
2023-02-28T00:00:00.000 ps1::i 16.642556592165466 0.05
2023-02-28T19:12:00.000 ps1::i 17.27984967157225 0.05
2023-03-01T00:00:00.000 ps1::i 17.52975122787693 0.05
2023-03-03T14:24:00.000 ps1::i 18.96318664576996 0.05
2023-03-03T16:48:00.000 ps1::i 19.00618570632274 0.05
2023-03-05T14:24:00.000 ps1::i 19.833310249922157 0.05
2023-03-06T16:48:00.000 ps1::i 20.335262575223517 0.05
2023-03-07T07:12:00.000 ps1::i 20.649142456756397 0.05
2023-03-08T04:48:00.000 ps1::i 21.04379155789835 0.05
2023-03-08T21:36:00.000 ps1::i 21.212832254564006 0.05
2023-03-09T09:36:00.000 ps1::i 21.419689645042 0.05
2023-03-10T04:48:00.000 ps1::i 21.94686622261856 0.05
2023-03-10T19:12:00.000 ps1::i 22.130533091073417 0.05
2023-02-26T14:24:00.000 ps1::z 16.255129028724184 0.05
2023-02-28T00:00:00.000 ps1::z 16.826925573152796 0.05
2023-02-28T14:24:00.000 ps1::z 17.170672880754275 0.05
2023-03-01T12:00:00.000 ps1::z 17.595888058675506 0.05
2023-03-02T07:12:00.000 ps1::z 17.95540245129842 0.05
2023-03-02T12:00:00.000 ps1::z 18.017909567812325 0.05
2023-03-04T16:48:00.000 ps1::z 18.864677016682183 0.05
2023-03-05T21:36:00.000 ps1::z 19.34275509878406 0.05
2023-03-06T04:48:00.000 ps1::z 19.44575391199696 0.05
2023-03-07T04:48:00.000 ps1::z 19.822769043039905 0.05
2023-03-07T09:36:00.000 ps1::z 19.88253583776109 0.05
2023-03-09T09:36:00.000 ps1::z 20.53051862881711 0.05
2023-03-10T02:24:00.000 ps1::z 20.71801699342799 0.05
2023-03-11T09:36:00.000 ps1::z 21.0480533190596 0.05
2023-03-11T14:24:00.000 ps1::z 21.112043499187116 0.05
2023-02-27T04:48:00.000 ps1::y 16.37902447755913 0.05
2023-02-27T19:12:00.000 ps1::y 16.732578264133366 0.05
2023-02-28T14:24:00.000 ps1::y 17.183505735099317 0.05
2023-03-02T00:00:00.000 ps1::y 17.902687638233644 0.05
2023-03-02T14:24:00.000 ps1::y 18.08830506095522 0.05
2023-03-03T16:48:00.000 ps1::y 18.47454646503526 0.05
2023-03-03T21:36:00.000 ps1::y 18.563563232559588 0.05
2023-03-05T00:00:00.000 ps1::y 18.84110092786645 0.05
2023-03-05T04:48:00.000 ps1::y 18.8916743376854 0.05
2023-03-05T19:12:00.000 ps1::y 19.109450426439665 0.05
2023-03-08T04:48:00.000 ps1::y 19.747693163351098 0.05
2023-03-09T12:00:00.000 ps1::y 20.07214400133625 0.05
2023-03-10T00:00:00.000 ps1::y 20.26237740990419 0.05
2023-03-11T00:00:00.000 ps1::y 20.49612175685953 0.05
2023-03-11T21:36:00.000 ps1::y 20.67071985968644 0.05
2023-02-25T16:48:00.000 2massj 15.972877579557075 0.05
2023-02-26T04:48:00.000 2massj 15.537142037375439 0.05
2023-02-26T09:36:00.000 2massj 15.496470285627343 0.05
2023-02-26T19:12:00.000 2massj 15.536680212998458 0.05
2023-02-28T14:24:00.000 2massj 16.520126064131258 0.05
2023-02-28T21:36:00.000 2massj 16.60869831007285 0.05
2023-03-01T02:24:00.000 2massj 16.778315830678164 0.05
2023-03-04T02:24:00.000 2massj 18.041806329574708 0.05
2023-03-05T19:12:00.000 2massj 18.689460670119928 0.05
2023-03-07T02:24:00.000 2massj 19.271999060066122 0.05
2023-03-08T16:48:00.000 2massj 19.73519762323766 0.05
2023-03-08T19:12:00.000 2massj 19.74992159790137 0.05
2023-03-08T21:36:00.000 2massj 19.79142998933783 0.05
2023-03-09T09:36:00.000 2massj 19.917602095798586 0.05
2023-03-11T16:48:00.000 2massj 20.58292373178611 0.05
2023-03-01T02:24:00.000 2massh 17.24599920900544 0.05
2023-03-01T21:36:00.000 2massh 17.54875422289799 0.05
2023-03-02T00:00:00.000 2massh 17.583954239694332 0.05
2023-03-02T04:48:00.000 2massh 17.661910326110387 0.05
2023-03-03T00:00:00.000 2massh 17.93263018072131 0.05
2023-03-04T02:24:00.000 2massh 18.22689299395556 0.05
