2023-02-26T07:12:00.000 ps1::g 18.672473106291694 0.05
2023-02-27T02:24:00.000 ps1::g 19.25831539385746 0.05
2023-02-28T07:12:00.000 ps1::g 20.58406709082776 0.05
2023-03-01T00:00:00.000 ps1::g 21.15040960938152 0.05
2023-03-01T07:12:00.000 ps1::g 21.387763693407777 0.05
2023-03-02T14:24:00.000 ps1::g 22.305785101947436 0.05
2023-03-02T21:36:00.000 ps1::g 22.521648091726497 0.05
2023-03-03T02:24:00.000 ps1::g 22.668838349487057 0.05
2023-03-04T00:00:00.000 ps1::g 23.317641035731654 0.05
2023-02-26T04:48:00.000 ps1::r 17.817932945712123 0.05
2023-02-26T07:12:00.000 ps1::r 17.89384903370289 0.05
2023-02-26T19:12:00.000 ps1::r 18.00465038900345 0.05
2023-02-27T02:24:00.000 ps1::r 18.229279362059984 0.05
2023-02-27T09:36:00.000 ps1::r 18.532027705812823 0.05
2023-02-27T19:12:00.000 ps1::r 18.974289108510057 0.05
2023-02-28T07:12:00.000 ps1::r 19.4571688595195 0.05
2023-02-28T14:24:00.000 ps1::r 19.69395984657615 0.05
2023-03-01T02:24:00.000 ps1::r 20.043295320951074 0.05
2023-03-02T00:00:00.000 ps1::r 20.614124701717166 0.05
2023-03-03T00:00:00.000 ps1::r 21.21676954145935 0.05
2023-03-03T09:36:00.000 ps1::r 21.44130009398793 0.05
2023-03-04T14:24:00.000 ps1::r 22.083643922725514 0.05
2023-03-04T16:48:00.000 ps1::r 22.128126775998055 0.05
2023-03-07T12:00:00.000 ps1::r 23.60407055141838 0.05
2023-02-25T07:12:00.000 ps1::i 17.554042656960693 0.05
2023-02-25T12:00:00.000 ps1::i 17.234920369094663 0.05
2023-02-27T07:12:00.000 ps1::i 17.092959778500315 0.05
2023-02-28T02:24:00.000 ps1::i 17.969376923912666 0.05
2023-03-01T21:36:00.000 ps1::i 19.428349837038184 0.05
2023-03-02T00:00:00.000 ps1::i 19.50353191878084 0.05
2023-03-02T14:24:00.000 ps1::i 19.858839201578824 0.05
2023-03-03T19:12:00.000 ps1::i 20.628018113226666 0.05
2023-03-04T04:48:00.000 ps1::i 20.874505011785367 0.05
2023-03-04T07:12:00.000 ps1::i 20.949253060486285 0.05
2023-03-05T16:48:00.000 ps1::i 21.669365401891035 0.05
2023-03-06T09:36:00.000 ps1::i 21.974025705325722 0.05
2023-03-07T04:48:00.000 ps1::i 22.363389760183242 0.05
2023-03-07T09:36:00.000 ps1::i 22.440550163177136 0.05
2023-03-08T07:12:00.000 ps1::i 22.899928105215167 0.05
2023-02-27T04:48:00.000 ps1::z 17.437277981121348 0.05
2023-02-27T07:12:00.000 ps1::z 17.477978666697325 0.05
2023-02-28T21:36:00.000 ps1::z 18.575185495318117 0.05
2023-03-01T16:48:00.000 ps1::z 19.02013898901128 0.05
2023-03-02T00:00:00.000 ps1::z 19.165623605619636 0.05
2023-03-03T04:48:00.000 ps1::z 19.643415228864107 0.05
2023-03-03T09:36:00.000 ps1::z 19.706506322713523 0.05
2023-03-03T19:12:00.000 ps1::z 19.858154438876205 0.05
