2023-02-25T02:24:00.000 ps1::g 21.26018006774308 0.05
2023-02-26T04:48:00.000 ps1::g 18.50634316908703 0.05
2023-02-27T12:00:00.000 ps1::g 20.540699048626372 0.05
2023-02-28T07:12:00.000 ps1::g 21.685240994306668 0.05
2023-02-28T14:24:00.000 ps1::g 22.033096368181894 0.05
2023-03-01T14:24:00.000 ps1::g 23.024279509551455 0.05
2023-02-26T00:00:00.000 ps1::r 17.78350457202955 0.05
2023-02-27T04:48:00.000 ps1::r 18.995885514327355 0.05
2023-02-28T00:00:00.000 ps1::r 20.020320983122232 0.05
2023-03-01T12:00:00.000 ps1::r 21.41269661407297 0.05
2023-03-01T19:12:00.000 ps1::r 21.630441886900186 0.05
2023-03-02T00:00:00.000 ps1::r 21.773941407095666 0.05
2023-03-02T21:36:00.000 ps1::r 22.303403784514913 0.05
2023-03-03T09:36:00.000 ps1::r 22.516408882945562 0.05
2023-03-04T12:00:00.000 ps1::r 23.000443386784852 0.05
2023-03-04T19:12:00.000 ps1::r 23.106072856957816 0.05
2023-03-05T07:12:00.000 ps1::r 23.30846283749121 0.05
2023-03-05T12:00:00.000 ps1::r 23.38281958235075 0.05
2023-02-26T14:24:00.000 ps1::i 17.049558769533604 0.05
2023-02-27T07:12:00.000 ps1::i 17.71446267178956 0.05
2023-02-27T09:36:00.000 ps1::i 17.83096421086147 0.05
2023-02-28T16:48:00.000 ps1::i 19.155037841164322 0.05
2023-03-03T04:48:00.000 ps1::i 20.902979306634784 0.05
2023-03-05T00:00:00.000 ps1::i 21.836688000962106 0.05
2023-03-05T14:24:00.000 ps1::i 22.112111103061277 0.05
2023-03-05T16:48:00.000 ps1::i 22.160983021056015 0.05
2023-03-06T07:12:00.000 ps1::i 22.43863177627922 0.05
2023-03-07T14:24:00.000 ps1::i 22.971484813322355 0.05
2023-03-07T16:48:00.000 ps1::i 23.025316894724373 0.05
2023-03-08T09:36:00.000 ps1::i 23.294041680498268 0.05
2023-03-09T07:12:00.000 ps1::i 23.60720003841873 0.05
2023-03-09T16:48:00.000 ps1::i 23.758901362362288 0.05
2023-03-10T07:12:00.000 ps1::i 23.949051371414146 0.05
2023-02-27T14:24:00.000 ps1::z 17.9694026634235 0.05
2023-02-27T16:48:00.000 ps1::z 18.056153810214923 0.05
2023-02-28T02:24:00.000 ps1::z 18.37576435626718 0.05
2023-03-01T09:36:00.000 ps1::z 19.23227697484863 0.05
2023-03-03T00:00:00.000 ps1::z 20.038221057421175 0.05
2023-03-03T07:12:00.000 ps1::z 20.179151156381305 0.05
2023-03-04T00:00:00.000 ps1::z 20.466531457260764 0.05
2023-03-04T21:36:00.000 ps1::z 20.84738937932606 0.05
2023-03-05T16:48:00.000 ps1::z 21.16065080350588 0.05
2023-03-07T02:24:00.000 ps1::z 21.70549500668301 0.05
2023-03-09T04:48:00.000 ps1::z 22.377702506849516 0.05
2023-03-09T12:00:00.000 ps1::z 22.464772458733094 0.05
2023-03-09T19:12:00.000 ps1::z 22.54751142268247 0.05
2023-03-10T12:00:00.000 ps1::z 22.741402209446996 0.05
2023-03-11T14:24:00.000 ps1::z 23.019474263445773 0.05
2023-02-25T14:24:00.000 ps1::y 18.805530229336306 0.05
2023-02-26T02:24:00.000 ps1::y 17.799344998682372 0.05
2023-02-26T14:24:00.000 ps1::y 17.226521928878135 0.05
2023-02-27T21:36:00.000 ps1::y 17.921822996961595 0.05
2023-02-28T02:24:00.000 ps1::y 18.063453560977393 0.05
2023-03-01T07:12:00.000 ps1::y 18.807745542323758 0.05
2023-03-02T04:48:00.000 ps1::y 19.308455763713432 0.05
2023-03-03T12:00:00.000 ps1::y 19.938122095173732 0.05
2023-03-04T16:48:00.000 ps1::y 20.44188960461317 0.05
2023-03-05T04:48:00.000 ps1::y 20.641686527916377 0.05
2023-03-05T16:48:00.000 ps1::y 20.82745866866987 0.05
2023-03-07T12:00:00.000 ps1::y 21.431552573134297 0.05
2023-03-08T16:48:00.000 ps1::y 21.779236162161723 0.05
2023-03-08T19:12:00.000 ps1::y 21.80926162639927 0.05
2023-03-09T04:48:00.000 ps1::y 21.91688301789676 0.05
2023-02-26T14:24:00.000 2massj 17.26031486916662 0.05
2023-02-27T04:48:00.000 2massj 17.412023904397138 0.05
2023-02-28T09:36:00.000 2massj 18.056433311223763 0.05
2023-03-01T21:36:00.000 2massj 18.7853226686262 0.05
2023-03-02T07:12:00.000 2massj 18.958829757109406 0.05
2023-03-02T21:36:00.000 2massj 19.204287574887502 0.05
2023-03-04T02:24:00.000 2massj 19.698131943434404 0.05
2023-03-04T12:00:00.000 2massj 19.86220364477122 0.05
2023-03-05T12:00:00.000 2massj 20.291186014677397 0.05
2023-03-07T14:24:00.000 2massj 21.128026243626792 0.05
2023-03-08T04:48:00.000 2massj 21.34952712302701 0.05
2023-03-10T09:36:00.000 2massj 21.976183214972924 0.05
2023-03-10T14:24:00.000 2massj 22.017363757325377 0.05
2023-03-11T02:24:00.000 2massj 22.12928108230203 0.05
2023-03-11T12:00:00.000 2massj 22.219539530502594 0.05
2023-02-26T07:12:00.000 2massh 17.285526183967445 0.05
2023-02-26T14:24:00.000 2massh 17.46048712698244 0.05
2023-02-28T12:00:00.000 2massh 18.641930725105134 0.05
2023-02-28T16:48:00.000 2massh 18.739390400202346 0.05
2023-02-28T21:36:00.000 2massh 18.845648848499785 0.05
2023-03-02T00:00:00.000 2massh 19.304467213015705 0.05
2023-03-02T09:36:00.000 2massh 19.465345577872327 0.05
2023-03-03T19:12:00.000 2massh 19.902680658943645 0.05
2023-03-04T00:00:00.000 2massh 19.96574591958707 0.05
2023-03-05T09:36:00.000 2massh 20.328090476896346 0.05
2023-03-06T00:00:00.000 2massh 20.458039085713494 0.05
2023-03-06T09:36:00.000 2massh 20.55054965219838 0.05
2023-03-09T00:00:00.000 2massh 20.984832635226013 0.05
2023-03-10T12:00:00.000 2massh 21.20888733548196 0.05
2023-03-10T14:24:00.000 2massh 21.225653403114098 0.05
2023-02-25T09:36:00.000 2massks 21.742548526568772 0.05
2023-02-27T19:12:00.000 2massks 18.13341218366675 0.05
2023-02-28T07:12:00.000 2massks 18.403444617098316 0.05
2023-02-28T21:36:00.000 2massks 18.761314732421344 0.05
2023-03-01T09:36:00.000 2massks 19.053562437623405 0.05
2023-03-01T14:24:00.000 2massks 19.184465878770112 0.05
2023-03-02T09:36:00.000 2massks 19.589162080041543 0.05
2023-03-02T19:12:00.000 2massks 19.74767413217116 0.05
2023-03-03T02:24:00.000 2massks 19.870601774015014 0.05
2023-03-03T16:48:00.000 2massks 20.06023007405572 0.05
2023-03-06T00:00:00.000 2massks 20.527052601476374 0.05
2023-03-08T12:00:00.000 2massks 20.75855716153019 0.05
2023-03-09T04:48:00.000 2massks 20.83994779516602 0.05
2023-03-09T21:36:00.000 2massks 20.909086265273153 0.05
2023-03-11T04:48:00.000 2massks 21.059416491370445 0.05
