KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.17497940452763 -2.698564989265406 -1.9007549773922807 1.117397894948714 39.82636654811795 0.0 0.2 0.0 42.19854013565568 -12.014874108150707
46.63295413126335 -2.620066240165617 -1.8004910096296425 1.4119566276129307 43.1742096853703 0.0 0.2 0.0 42.96232566296929 -12.00174407072452
70.93893762078025 -2.7327171802729096 -1.8746201103826725 0.7471985430748509 40.17493668941865 0.0 0.2 0.0 43.301082579632215 -12.303346715097284
73.73554912627691 -2.7328957989623546 -1.8656587564466622 1.1996303529771808 41.117224719495844 0.0 0.2 0.0 43.689068503536824 -12.010783764762563
64.06636901492134 -2.7628392124230134 -1.8849544002691385 1.4765125431753874 36.896075185059296 0.0 0.2 0.0 43.794799189922365 -11.836388819403673
49.783271199716744 -2.725651567297305 -1.8653481917404597 1.5177707044859856 38.3362118029562 0.0 0.2 0.0 44.111398962924966 -11.871633765822317
72.66866975861052 -2.7882601751565717 -1.8947440568941707 1.2891620651070321 37.97586631479043 0.0 0.2 0.0 44.60595547589811 -11.90097775063021
63.471062595812015 -2.7434905325191687 -1.884897670277058 1.4210235881344666 36.98503367551945 0.0 0.2 0.0 44.77820716983108 -11.845603777962246
44.42308702548244 -2.578680565428351 -1.8270260020658173 1.4125383860135767 40.74451486129932 0.0 0.2 0.0 44.8636147012591 -11.943728959929748
69.51685259843043 -2.74509796559824 -1.9080898405197675 1.038704468815088 38.63738661318028 0.0 0.2 0.0 45.02587025444049 -12.02684545992664
67.95352570107187 -2.7589098828599004 -1.8672316159207205 0.9069504343901127 39.86839171056208 0.0 0.2 0.0 45.04796740990943 -12.148144999837438
69.82584134939955 -2.7651544003836603 -1.851756722454411 1.279762596061873 39.840431492225406 0.0 0.2 0.0 45.07701609297894 -11.951676610637294
59.90805368917464 -2.7465185501219236 -1.8838237502644513 1.4922981484774402 39.90006358864942 0.0 0.2 0.0 45.07706242030587 -11.913294389770567
73.72323712278799 -2.6813264049147856 -1.900135157455916 1.0134455052651532 38.88818301524322 0.0 0.2 0.0 45.12950403330226 -12.04862016456137
48.43457571474121 -2.583611186344453 -1.8268306692202672 1.3741188901943389 40.46987926750869 0.0 0.2 0.0 45.18729416619737 -11.94385729650686
67.4474025292705 -2.6961482222801387 -1.9076667784672012 1.064503484114079 37.650176747496396 0.0 0.2 0.0 45.22742937784345 -11.986217774007546
70.35132199121551 -2.765886042657772 -1.8692550692748162 1.0750212956406369 39.388233378278684 0.0 0.2 0.0 45.25413610578518 -12.025587147841797
64.01212588401515 -2.7425746934164263 -1.8151404081645985 1.5707008202481736 43.55819887223654 0.0 0.2 0.0 45.2555426760509 -11.997930274383592
63.16723267609555 -2.669061100784292 -1.8927097576785865 1.3939070685561272 38.5966966530336 0.0 0.2 0.0 45.25594258585887 -11.892726194507379
63.7505479304165 -2.6528983537037716 -1.8683691056905143 1.154340341885447 39.13261818069686 0.0 0.2 0.0 45.29615679480484 -11.980135516943355
60.13854367124098 -2.6473266957279282 -1.8297472940277377 1.2360600065345015 42.37707117247358 0.0 0.2 0.0 45.314515834968695 -12.027542566273706
70.77707247381463 -2.6688011746334452 -1.8829630033380842 1.2448702374295444 39.55674121347146 0.0 0.2 0.0 45.3615003709638 -11.955650246387556
59.49242414548212 -2.8196909932750414 -1.8686503503972398 1.5460270423884752 37.85028636392633 0.0 0.2 0.0 45.37110472632301 -11.857777656526455
59.44007962264905 -2.6944612331053803 -1.9014038636664117 1.2028656284105514 39.09730701159526 0.0 0.2 0.0 45.407477360019726 -11.959157063734782
72.90199373608004 -2.713238348922577 -1.887265108135915 0.9205447270547811 39.96129434022747 0.0 0.2 0.0 45.47798016215088 -12.139985806267275
59.07950277745267 -2.7455075250651055 -1.907570976457602 1.4507408021276798 37.30774373910718 0.0 0.2 0.0 45.48727294502513 -11.850257276203994
49.999855735178926 -2.633481332784524 -1.8602154134915903 1.150981026866405 40.90087516715986 0.0 0.2 0.0 45.49871051267319 -12.025823307517788
67.72339920398707 -2.7207600241174035 -1.8341330618843612 1.250073783382205 41.86025669631459 0.0 0.2 0.0 45.51540490015148 -12.010507344555515
74.3791840800695 -2.7023122143497713 -1.893448441851179 1.1615474317573644 37.97595593302803 0.0 0.2 0.0 45.52818149322938 -11.946975479921324
72.61187032295827 -2.704018492751616 -1.8575604777721357 1.2379188339973703 39.533822183383 0.0 0.2 0.0 45.66382098563575 -11.957447076068785
58.50701223659704 -2.676478353455295 -1.8246604263423218 1.1343913762631392 41.89459451290997 0.0 0.2 0.0 45.710303598612875 -12.057399314674138
55.58448925690414 -2.7019543111068662 -1.881418645876402 1.1565651734390898 37.869216180267955 0.0 0.2 0.0 45.780515124340674 -11.94633656813291
59.57989700589239 -2.705582546788585 -1.8983642230542421 1.1881498386392841 39.286082342132666 0.0 0.2 0.0 45.79010207623915 -11.969771343032207
70.99538230284656 -2.7009053902171942 -1.874593170735066 0.9834704320178715 40.68125205880604 0.0 0.2 0.0 45.79678778468468 -12.113011251277213
54.660035863497455 -2.702267363791875 -1.8590651596431649 1.4911534692359614 37.78015863552415 0.0 0.2 0.0 45.797571694651445 -11.858791232660177
53.353803993369105 -2.680532542155671 -1.7817470048696151 1.5366917587726028 43.77970394453359 0.0 0.2 0.0 45.80437798711361 -12.003584324096298
57.92281778862541 -2.7644022798325154 -1.9001459205227127 1.551749373083553 37.59766722209055 0.0 0.2 0.0 45.83357970740339 -11.850955731514103
65.9990748643246 -2.6813914043533993 -1.8408317692734897 1.341802630283244 42.05725259644332 0.0 0.2 0.0 45.9135067040869 -11.989315626889857
54.38953459881646 -2.744181991593524 -1.8038814104580407 1.4770392025061088 42.344732616346434 0.0 0.2 0.0 46.03101645971442 -11.974078010332155
68.1736326157037 -2.7338699475540804 -1.8604015851049158 1.1180599302422476 39.17333602920744 0.0 0.2 0.0 46.04015671646673 -11.998018943299785
70.8920117635773 -2.7637588875540446 -1.9021304166366928 1.1696624357633758 38.33506458666965 0.0 0.2 0.0 46.07989554701272 -11.952906501146417
68.56403514376572 -2.791093460770127 -1.897970361240607 1.3333089713529322 38.0473667109082 0.0 0.2 0.0 46.11800110051824 -11.891133457388104
72.22332658518343 -2.690383070204724 -1.858999864120162 1.5028583556647477 39.720325026922936 0.0 0.2 0.0 46.24732659901556 -11.90800490435182
50.48673847220654 -2.6212675030452393 -1.8779200578494102 1.3591880712373676 38.6800196483673 0.0 0.2 0.0 46.25960094901754 -11.901713638498592
50.69278496815824 -2.6131839326990294 -1.8014597695568355 1.4545665750684431 42.919940340986884 0.0 0.2 0.0 46.34595580808766 -11.98993878973753
55.56262376276612 -2.743836464449431 -1.839659828612068 1.1983526926021426 40.60532656008694 0.0 0.2 0.0 46.36477894854017 -11.998754104344034
66.9200314294699 -2.7169617603158507 -1.8830481156193075 0.9070500628906952 39.94712889449799 0.0 0.2 0.0 46.37226368322666 -12.150040049788025
65.95983140548688 -2.756018429969262 -1.879406703816525 0.9601124993282898 40.01164136011137 0.0 0.2 0.0 46.4069846821231 -12.112361332047017
72.64969341867086 -2.774410804953081 -1.8614840075327361 1.4809011082600307 41.214810359223094 0.0 0.2 0.0 46.42408136425233 -11.946676016311859
62.86776985796401 -2.7145606683253254 -1.8642861314126045 1.3830284428225084 41.22193893862071 0.0 0.2 0.0 46.458849811608744 -11.96053589422877
61.701256952061996 -2.6640886641733026 -1.8184662066192534 1.5683673532102296 43.05817282255972 0.0 0.2 0.0 46.474121311395706 -11.986387328522646
65.53794488710564 -2.706421612813256 -1.9002203316321473 1.4397698077659187 38.554601829659745 0.0 0.2 0.0 46.57577466492901 -11.884516435632964
68.2540297213834 -2.75881887074381 -1.885774396790287 1.0070225926377896 39.53068263311484 0.0 0.2 0.0 46.59026463252792 -12.069038778696552
56.44699429492472 -2.7049996545478168 -1.8615739376854705 1.0686764367164274 39.60056205323804 0.0 0.2 0.0 46.659567287091136 -12.034420893734868
58.86200646625331 -2.7561757905610773 -1.8856892028178291 1.2386362806854196 37.935534892154536 0.0 0.2 0.0 46.74491256006313 -11.915931017465793
70.36399953726914 -2.708609086204576 -1.877801548149261 1.2881277179426285 38.182756929378314 0.0 0.2 0.0 46.75353888078134 -11.906710755928586
59.326011068523854 -2.7245457206506565 -1.821059207835069 1.2626925862319927 42.30115640910823 0.0 0.2 0.0 46.76410383252869 -12.016881219325542
56.280015263309785 -2.773962137525616 -1.876392977275994 1.4442178592365649 37.718904869832166 0.0 0.2 0.0 46.76514591099075 -11.862026283418874
59.21654528052622 -2.6309955170785897 -1.8371175120529815 1.4403548659605951 40.79213759331404 0.0 0.2 0.0 46.80654695139591 -11.940853400778321
73.0265090070083 -2.7010917164442505 -1.8654019503979513 1.34325724999292 39.26412409974994 0.0 0.2 0.0 46.83488476613673 -11.920257078285657
49.23377074828983 -2.621195549697396 -1.808786642906846 1.5402558784040228 40.8117354731999 0.0 0.2 0.0 46.8399990211633 -11.933268427024334
70.19017888135977 -2.7626427288727973 -1.8933124779018882 1.1752593990567293 38.024437727396354 0.0 0.2 0.0 46.866839711288634 -11.942415159422854
53.17369507939184 -2.6292878181763037 -1.7992302881536217 1.437155914465446 42.02977970812308 0.0 0.2 0.0 46.87719813751372 -11.971167316626133
69.70889266410232 -2.741872011272758 -1.8624762123313905 1.0411037820778397 40.043382760572015 0.0 0.2 0.0 46.92311606396359 -12.061179846079538
72.00125704054767 -2.7225990831167177 -1.9113964650724071 1.281912902706334 37.82169805568796 0.0 0.2 0.0 46.92868802332224 -11.899035725661125
62.81333603483331 -2.696974222621062 -1.882406737587377 1.4856176190637571 39.71642031758528 0.0 0.2 0.0 46.939667839024 -11.909229134393794
73.12469191524579 -2.7259593417185535 -1.8421037565137917 1.4202013302253875 40.77585710712814 0.0 0.2 0.0 46.98639097818506 -11.943305037878323
60.56764507060217 -2.6532578007331367 -1.8642252912294086 1.4939312627965318 39.20370994128648 0.0 0.2 0.0 46.992570760419355 -11.89556073705728
67.13550733662372 -2.680741503717532 -1.835092330217589 1.357755419625058 41.2336552538772 0.0 0.2 0.0 47.03144821541552 -11.965954100194569
61.560538036035126 -2.6458028979200243 -1.8402131877597576 1.309886946325031 40.715222951778934 0.0 0.2 0.0 47.036543014713466 -11.964864551410596
59.323625511247464 -2.754397861085264 -1.8145718213079434 1.4193879031490724 41.445346049348316 0.0 0.2 0.0 47.03924937871264 -11.959714236839345
58.8535376458076 -2.7144044132043836 -1.863180541905315 1.3084787968980538 37.99306367528807 0.0 0.2 0.0 47.0645138501982 -11.896043140761712
62.78697962063528 -2.6655899353016017 -1.8773245630270086 1.089773169403003 40.28247125033643 0.0 0.2 0.0 47.06941898057436 -12.04019809166946
68.99860333637392 -2.792865777821319 -1.8903021501683304 1.501949527205907 39.68537235494292 0.0 0.2 0.0 47.08129797519552 -11.907186801561807
59.9624160208211 -2.712543391385114 -1.8135557861059053 1.5377447194206022 40.58126639271914 0.0 0.2 0.0 47.08316531405789 -11.927685165889962
73.6585877119043 -2.73686602132132 -1.850782573942678 1.523526309431077 39.576316229520565 0.0 0.2 0.0 47.10094276223537 -11.903180828731468
65.04495195310554 -2.6780036257302955 -1.8156633826678399 1.5595243200053344 41.550010626695304 0.0 0.2 0.0 47.1101794853864 -11.950793628289
68.70054343517546 -2.801776899120292 -1.8476317953816783 1.4754397466203377 39.886133762550166 0.0 0.2 0.0 47.116401011212446 -11.914414405043063
59.49895041326427 -2.724589153284418 -1.809740237152417 1.423770954770812 41.34692916364077 0.0 0.2 0.0 47.12189022142779 -11.956677870278707
49.316628442995984 -2.7025830666319757 -1.836620753373969 1.3404993092770112 41.12704101952475 0.0 0.2 0.0 47.14469928282367 -11.96725429380647
54.28243939178576 -2.621096924739053 -1.8405987060676472 1.2694990431872804 40.369859254338635 0.0 0.2 0.0 47.23262034813305 -11.968009644294117
64.3251754898117 -2.8125532229907377 -1.8302319829542664 1.5606141415234938 40.74896396481361 0.0 0.2 0.0 47.232949552428664 -11.931314575348415
59.39282571362325 -2.6796688634340406 -1.8082033215324744 1.4222931900251459 41.564589546270994 0.0 0.2 0.0 47.25270687892285 -11.962148272099771
59.04019568786947 -2.7634772914013173 -1.8936888818729933 1.3540299246552283 37.84292594906203 0.0 0.2 0.0 47.25380947012102 -11.880956548335849
57.80825286041906 -2.7343537559547055 -1.836360689306779 1.433012962354452 39.11696691390358 0.0 0.2 0.0 47.266736966618055 -11.899910944282002
57.73394881547265 -2.7611760141322796 -1.8858051734854255 1.373794139904955 38.837151376873145 0.0 0.2 0.0 47.26801714534723 -11.902741381485743
64.8614013790519 -2.672560003866301 -1.8284646048786084 1.4226571769881105 41.92645469917008 0.0 0.2 0.0 47.28161231025216 -11.970762298544486
52.73576297427732 -2.6505046074256966 -1.8593497918464734 1.4435179578553647 38.275159455821125 0.0 0.2 0.0 47.3101869089316 -11.876755284364936
58.5975155169223 -2.6467679523926053 -1.8253271086006415 1.5312476101604704 40.41440164010991 0.0 0.2 0.0 47.32488243468993 -11.923800772948214
62.186740477435926 -2.7374583540949384 -1.8504991727531437 1.27907484306654 41.55816066515083 0.0 0.2 0.0 47.333271729325375 -11.994094521813974
59.32446349445384 -2.669684222521603 -1.8722844647479735 1.2173104430596215 38.3163065378159 0.0 0.2 0.0 47.35855867671978 -11.933530175806105
68.56527887955647 -2.8637226050649787 -1.8751992465852203 1.5693961433327897 38.93849928632021 0.0 0.2 0.0 47.41229121341799 -11.885816761146554
49.79457415857885 -2.6114977471991674 -1.8034811132092112 1.5572246741908793 41.70944831166268 0.0 0.2 0.0 47.42256887567639 -11.954652099878494
51.24868749098016 -2.707827800627565 -1.8361035916311397 1.263868387030819 41.49549120953637 0.0 0.2 0.0 47.42890274583817 -11.997278147800806
67.13278025700504 -2.702173816376175 -1.8712160913058071 1.3544646717997195 38.31026673106705 0.0 0.2 0.0 47.44097073314231 -11.893134760242763
74.47204114956288 -2.7165555370878143 -1.8677522970139928 1.180979727918794 39.58945326018291 0.0 0.2 0.0 47.444011609366655 -11.980379563486968
52.809155402839984 -2.6745056857800247 -1.8898482160591146 1.2825155267195407 38.90507678311811 0.0 0.2 0.0 47.4689757995797 -11.92709861519133
49.90255291527243 -2.632337571952744 -1.858836934074036 1.2318906404438814 40.7882184246162 0.0 0.2 0.0 47.47016709229529 -11.990788364846555
57.923419889227354 -2.7669132440215365 -1.8160967712990461 1.55736193495039 40.70852641824767 0.0 0.2 0.0 47.47943372252436 -11.930360129787154
51.896940859415295 -2.7184784014158954 -1.8545393679167064 1.3637699003248596 38.432529254942686 0.0 0.2 0.0 47.50636676881774 -11.8943213623657
70.0738541301441 -2.6907934636382658 -1.8406881427414217 1.5222436029683564 41.53563107497664 0.0 0.2 0.0 47.514133696893495 -11.951563106689449
67.1983242289489 -2.7047872924326315 -1.8760845525052465 1.2168172809312832 38.21658862993667 0.0 0.2 0.0 47.53534015909385 -11.931106397806023
59.933974780409606 -2.757184578361188 -1.9001109230120248 1.5014369675087884 37.39319685093907 0.0 0.2 0.0 47.546350191914016 -11.847728397733977
62.62616472302996 -2.7715268156468373 -1.9037142403046419 1.5597809440899 37.91463007701482 0.0 0.2 0.0 47.578666060276106 -11.859230046837752
51.970448082839894 -2.637133625170572 -1.7885325379246573 1.5473926250061079 42.83915001089887 0.0 0.2 0.0 47.57961747985274 -11.981558616817498
65.30024986096969 -2.674357805132419 -1.8698155654833697 1.278445556323854 40.52267629557562 0.0 0.2 0.0 47.580869644761904 -11.96905152332846
62.407467261906284 -2.7098608644746087 -1.820642215613882 1.306369399522179 42.16320479137702 0.0 0.2 0.0 47.58434870896682 -12.000756217879024
69.87414191620033 -2.745634692010472 -1.9038218944997436 1.489600293064195 38.637758244676355 0.0 0.2 0.0 47.59741236782642 -11.881362338443335
67.62042997152898 -2.7370595120812555 -1.8774311891689592 1.5324232214374676 40.41326286094726 0.0 0.2 0.0 47.61428184494861 -11.923726768911582
65.67983332535897 -2.7317081254711777 -1.8338101396215505 1.2978136641185236 41.61654589510914 0.0 0.2 0.0 47.62075355450891 -11.99006208650925
61.796642679030086 -2.7701299848390297 -1.9031403635475772 1.4366846243667886 37.4919663721776 0.0 0.2 0.0 47.62556291702301 -11.856979063000992
64.70753959252545 -2.7691753336187803 -1.9051243105842082 1.3967171535137142 37.315601754764806 0.0 0.2 0.0 47.62594707195133 -11.858472766521281
52.604734482144785 -2.71329586939268 -1.844762165300126 1.443332447723668 38.615957221072684 0.0 0.2 0.0 47.62656987683199 -11.885643524575244
69.39885894784338 -2.690783586306777 -1.89825265658083 1.151748181954458 38.57962658380828 0.0 0.2 0.0 47.62784118089519 -11.9670541077339
53.98692222307784 -2.732217148876358 -1.850761018681153 1.1965958232432108 39.88677786582887 0.0 0.2 0.0 47.63075181748825 -11.981587885706915
54.916727374407884 -2.648419466380879 -1.8530617107182459 1.2198007439934 39.33620219436476 0.0 0.2 0.0 47.669032363009315 -11.958884522193216
73.56783879618791 -2.7271872332454317 -1.8817800635182031 1.1067213865928514 38.75433953412329 0.0 0.2 0.0 47.67212013777457 -11.992860613729885
68.47287370774085 -2.724197846914882 -1.8313545835844351 1.5619711813978778 40.38871606298365 0.0 0.2 0.0 47.691991266651584 -11.922421703500413
49.95790500029132 -2.633907000832658 -1.8288053571874412 1.422000981252239 41.909545651273135 0.0 0.2 0.0 47.69308258528266 -11.970457060370226
52.25603820452076 -2.64816974492009 -1.8274462753779201 1.4288485646050255 42.25124796133069 0.0 0.2 0.0 47.70918320268181 -11.977574810641574
