KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.422115889259366 -2.6960144973749594 -1.9086416253767304 1.176012411371293 38.59753571080045 0.0 0.2 0.0 48.98551486290913 -11.95706045948285
54.427120194324665 -2.809279024905555 -1.895923539929884 1.2414206577836828 37.39291499902861 0.0 0.2 0.0 49.30854661203612 -11.900567887934137
51.61081660203204 -2.6322349117332227 -1.903904535934943 1.2670182829373964 38.28136623483223 0.0 0.2 0.0 49.46672413847537 -11.915663745011239
58.24156764711665 -2.874925200821295 -1.867141587259239 1.2221455193686912 39.23832946541919 0.0 0.2 0.0 50.04160802307945 -11.955537872971277
68.83976945053789 -2.684972283289058 -1.7787329004415402 1.3650891178225777 43.067163221183066 0.0 0.2 0.0 50.137407489715216 -12.007901803436836
51.10568284645782 -2.8052494200268203 -1.8458105184134812 1.5325391707591252 39.60422995137848 0.0 0.2 0.0 50.193634364559294 -11.903500233903316
55.09645702008759 -2.870179471858118 -1.8653554724780066 1.3278163372627103 39.51642181876241 0.0 0.2 0.0 50.232138193139065 -11.930363412560865
63.81864843938054 -2.894785283985746 -1.8438784542703601 1.2970225777276136 40.57884940045595 0.0 0.2 0.0 50.244258991153984 -11.965033060053779
61.22482331406668 -2.800709249560688 -1.876003728244404 1.0572634296001717 38.874733456969935 0.0 0.2 0.0 50.47577532822228 -12.02227362199973
70.63722708883822 -2.6416772681145058 -1.7876043358968166 1.5572150230434427 43.606243938006806 0.0 0.2 0.0 50.49126438695192 -11.999124899246805
74.76781212596579 -2.882704940129357 -1.8441419823262124 1.1826935823661178 41.9529365339377 0.0 0.2 0.0 50.5361967172979 -12.037662838632759
59.7543165235553 -2.7266636007478033 -1.9240141070893373 1.2478808243183994 37.147388209089804 0.0 0.2 0.0 50.8117102219015 -11.891795113579235
50.63307117671121 -2.623527066006717 -1.8201916434103675 1.4353655434044947 42.067123158227716 0.0 0.2 0.0 50.978174709285 -11.972297754458587
57.921788169664566 -2.624931659737217 -1.850820782784527 1.5667724656323565 38.60069256500216 0.0 0.2 0.0 51.02867452056888 -11.877110634976383
62.035772284540634 -2.8488823814449065 -1.836805945041485 1.2594255760553428 40.17182632745872 0.0 0.2 0.0 51.25435593181643 -11.966278275488623
74.59212851334979 -2.8714743528434483 -1.8252491445234582 1.1362800123302805 41.72115218625695 0.0 0.2 0.0 51.44749290944746 -12.052372069845816
71.06233895655993 -2.7321152707580887 -1.7792563808142319 1.040660425745991 45.77890964675838 0.0 0.2 0.0 51.53696783617837 -12.195299626612606
70.7695110679841 -2.8358272033811978 -1.8065310727116977 1.0242169453289842 43.8481464763243 0.0 0.2 0.0 51.577398157332354 -12.162028913622272
56.83677773096136 -2.7750943860799704 -1.9022939337973588 1.2631112924514523 37.051956199387185 0.0 0.2 0.0 51.581576608393334 -11.884254792944937
74.81090924323124 -2.7520294291185845 -1.8661761396836078 0.8702877617402269 40.52965975536571 0.0 0.2 0.0 51.61913382377526 -12.194380703670241
55.63589294430235 -2.699930048384403 -1.8014183727352397 1.4288879052514527 43.74506341892466 0.0 0.2 0.0 51.77181035985034 -12.012314068688312
74.05512651480332 -2.790367533696791 -1.8346364828349753 0.7918610441343072 42.48722224255738 0.0 0.2 0.0 51.794527070639504 -12.313187997987267
61.037384181504414 -2.684688733898419 -1.8188868487291168 1.1631501417028982 40.78763603317278 0.0 0.2 0.0 51.96437641669122 -12.017707624386102
56.78404226413757 -2.6895099836245904 -1.910492074047476 1.3880751145478598 36.42120854531479 0.0 0.2 0.0 51.9792976768268 -11.835770825545133
54.888051972154265 -2.635413263252466 -1.8531132539066306 1.3580069982703267 41.15292035327441 0.0 0.2 0.0 52.009587744413906 -11.963939806033377
68.14971991064351 -2.707250967195613 -1.7843284060154505 0.9818954460680884 43.68501579605672 0.0 0.2 0.0 52.09427104584645 -12.18529930066762
62.2838402461495 -2.8756179053796145 -1.8668965216949478 1.2575114209490459 40.3381037170121 0.0 0.2 0.0 52.24745848118623 -11.971026960549171
53.20805214165145 -2.7427345340212335 -1.9081116029023608 1.327136903571007 36.711764879428934 0.0 0.2 0.0 52.33296203046949 -11.856913018741706
66.86988132738792 -2.6833844093994754 -1.7656988279749486 1.0371835958448152 45.60377487767579 0.0 0.2 0.0 52.34180607908631 -12.193512525154059
50.218205081789534 -2.7507989651382974 -1.8324382866421967 1.5506134023377904 40.82319975610805 0.0 0.2 0.0 52.39247209401093 -11.933286551145487
58.82767208931633 -2.8414222307792945 -1.8849504551736005 1.3023229179983644 38.05348993705257 0.0 0.2 0.0 52.40090539507544 -11.899305550275512
56.61942092186575 -2.8244645308005785 -1.8657300845344973 1.3068624555503 38.60252461841443 0.0 0.2 0.0 52.453278419379785 -11.912392607480742
58.051431461389406 -2.6062298369059143 -1.8391909838794493 1.207010257922614 40.87177630289236 0.0 0.2 0.0 52.470087892757135 -12.001955396927642
48.452634791440154 -2.6654112482621426 -1.8753789848293776 1.323906223832008 39.100825678625434 0.0 0.2 0.0 52.58169989902349 -11.920768017148795
55.452813466552946 -2.585659034981057 -1.850304634112828 1.4202918727498703 40.001888237824 0.0 0.2 0.0 52.60190296255321 -11.924127793050877
