KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.52750646475747 -1.9616003279279917 -1.3461879914246229 0.3780235614730676 40.37796664249912 0.0 0.6 0.0 -132.45390733661566 -8.276528606452256
66.97052538506955 -1.8447334852899506 -1.2466959412144787 0.3562469431017968 45.325045065633816 0.0 0.6 0.0 -132.341462620636 -7.654810823673152
66.06755317614261 -1.9283992605116658 -1.307236823617107 0.338460656638859 43.25509431894951 0.0 0.6 0.0 -132.29737211459422 -7.243350864433055
61.105900276849205 -1.82317842882062 -1.2683231399999046 0.40790397238858694 42.71684315570042 0.0 0.6 0.0 -132.2838508915772 -7.121160483864092
61.29062895870369 -1.8352463010998958 -1.2278926285427436 0.33857448194333695 46.14861361819791 0.0 0.6 0.0 -132.1949281044458 -8.18476245693708
58.45072116692325 -1.9165035489035613 -1.2653849034383566 0.40354045854895715 43.05537204984966 0.0 0.6 0.0 -132.16600926646282 -7.087826956528201
59.11291829600929 -1.9014309112693857 -1.286177491526747 0.33444602469139445 45.59499175229469 0.0 0.6 0.0 -132.06660715517617 -7.854453427634253
65.54665757281512 -1.8671393310289641 -1.214219068737864 0.34517078489683384 40.97436399496589 0.0 0.6 0.0 -132.04836849521624 -7.9573290100828045
67.97749643756407 -1.7601553886716341 -1.226072092991517 0.3962697187387336 42.53573532944685 0.0 0.6 0.0 -132.03055945170104 -7.183552049451452
58.0497645131622 -1.9425868080336761 -1.2946004585774413 0.3585531250320414 44.260808944120456 0.0 0.6 0.0 -132.01492084447023 -7.278034441746351
62.55459821949997 -1.9762904063157034 -1.3282950926268275 0.3530815424769531 42.36244864379638 0.0 0.6 0.0 -131.99415989847273 -7.334697840293837
59.74166672994339 -1.9298586135438422 -1.3180815059664175 0.3762830699850698 43.178780008649696 0.0 0.6 0.0 -131.9854242460132 -7.145454095844996
61.59568427200907 -1.8139035760207747 -1.2734547059825922 0.39939242412637393 43.248814005403716 0.0 0.6 0.0 -131.93891522941738 -7.085609196536658
65.67503714794461 -1.9613794205664528 -1.2386060293112093 0.36396547698465304 46.16477510458508 0.0 0.6 0.0 -131.93729835364664 -8.126583422206755
68.52921306749127 -1.7954962922499464 -1.283295097869018 0.3900632586400611 40.72115379856349 0.0 0.6 0.0 -131.8916100992312 -8.0021742540912
72.6964400991153 -1.9939198114581331 -1.241640065703573 0.36574189968779086 40.23616887169568 0.0 0.6 0.0 -131.886737150534 -8.417663289795737
70.923513111938 -1.945040723766005 -1.2397720382885837 0.3401592954393409 43.04888616929003 0.0 0.6 0.0 -131.82764154935114 -7.251323718492759
68.76616591018741 -2.031714155078811 -1.213884760083178 0.3610976534669655 41.78083758833909 0.0 0.6 0.0 -131.74575273804442 -7.5063575700337655
58.12475625638366 -1.9324697468581986 -1.278700499149513 0.4002588104305134 43.14259860473468 0.0 0.6 0.0 -131.64805694876426 -7.088983786851668
64.5564752941633 -1.871209194322827 -1.2072762154429069 0.36763548423452597 41.82769992052158 0.0 0.6 0.0 -131.63694611713805 -7.470520337167232
69.24632098683807 -1.9720509436797418 -1.2597986068360751 0.4050103550480838 42.43024531567303 0.0 0.6 0.0 -131.62781367316802 -7.187098312333543
58.573755733424576 -1.9183375091463373 -1.277327637063929 0.4109573072378072 42.695372642710986 0.0 0.6 0.0 -131.6184749967565 -7.117848932110724
61.22772209685046 -1.8862558160305671 -1.31840079010276 0.3623499405886541 42.84868689116123 0.0 0.6 0.0 -131.575349705742 -7.21333029975489
63.8049209457403 -1.7965761823352624 -1.2778144443472885 0.40503563299990675 42.977654547958174 0.0 0.6 0.0 -131.55756631962575 -7.091783293449232
67.92171541320315 -1.758999071180246 -1.2207002683211408 0.39874829759295033 41.78783060688951 0.0 0.6 0.0 -131.55397119928338 -7.40916577518499
70.34853176147848 -1.9946915136468535 -1.2488667268024933 0.3358987464936207 42.44963524082289 0.0 0.6 0.0 -131.53970687768498 -7.360933248840733
71.2336467999047 -1.8188322765624425 -1.2094132458137583 0.4094952161695793 42.00120701329154 0.0 0.6 0.0 -131.52537399754377 -7.303726099184328
58.81097153696812 -1.9771379009263965 -1.2263565129527796 0.4189619877975747 45.60611272565159 0.0 0.6 0.0 -131.5066536398949 -7.645982406938674
68.80913573642985 -1.768858281898706 -1.2545561439881694 0.37608823522926155 39.55275627701758 0.0 0.6 0.0 -131.47956863642344 -8.9899906001107
60.886124046709966 -2.0340765019547957 -1.3044596420481966 0.3578293056594866 41.61370018305817 0.0 0.6 0.0 -131.46776717061917 -7.586202409375953
64.4822235428255 -2.0439228211223757 -1.215735051501989 0.34758749458004823 43.84223023614324 0.0 0.6 0.0 -131.45484569522586 -7.2396154014509975
59.61525806532236 -2.024508722451312 -1.2689398049191722 0.40533339158535564 41.54193223551462 0.0 0.6 0.0 -131.4322816954065 -7.50034410177865
59.53691348818261 -1.9066881080081948 -1.3086701190550756 0.41490194194387686 41.891338992453065 0.0 0.6 0.0 -131.42901899404157 -7.3312900746616485
61.890964905304656 -1.8223077938542416 -1.2635338665697522 0.38456312298682577 44.9813255995752 0.0 0.6 0.0 -131.4255241538791 -7.4312046507934735
64.45719908625233 -1.900374857972214 -1.2749973368459755 0.3918399041863007 44.999914957423115 0.0 0.6 0.0 -131.4091051513808 -7.4208026170337975
64.00356279008635 -1.9288661354284262 -1.2367728277495909 0.4015064614183249 39.869678987794 0.0 0.6 0.0 -131.40702126011283 -8.635653930256488
65.77526678065136 -1.889462870595011 -1.2020176382955894 0.3336039418441755 41.63176491268053 0.0 0.6 0.0 -131.40103408029225 -7.645463299155682
60.490072146215496 -1.9942028234653346 -1.3211186932818504 0.36235223764422503 41.837027149845845 0.0 0.6 0.0 -131.39907342684967 -7.48069148864463
64.9300168707091 -1.8098110458392547 -1.267428764069702 0.3524373682503185 40.724768277556635 0.0 0.6 0.0 -131.39345017329373 -8.096491553215982
60.512285485466386 -1.909345188135065 -1.315041348136695 0.3432371025732571 43.05219605406832 0.0 0.6 0.0 -131.38660776478602 -7.242380425567129
70.69847357261432 -1.8412455933025522 -1.2399124540511175 0.39272272157457555 41.94973558353059 0.0 0.6 0.0 -131.37982197966141 -7.361611161250702
65.09763085713095 -1.786364163920335 -1.2227492728882263 0.39784619869962184 44.983156751578356 0.0 0.6 0.0 -131.36972997350898 -7.399721504289146
61.68522567106863 -1.8942378788442293 -1.3134867806264805 0.33646993895797017 43.61349520388574 0.0 0.6 0.0 -131.36588302029753 -7.252097077535591
59.09164079305561 -1.8965653219709164 -1.2912069141460027 0.39779023841771743 43.27484166026955 0.0 0.6 0.0 -131.36366297084686 -7.0885145858380865
61.8170139663399 -2.0564930135187645 -1.2646127267877385 0.3927481766794327 42.00665521532548 0.0 0.6 0.0 -131.35173334528122 -7.3413175649248625
57.59246941200334 -1.9651032563117163 -1.286932369842102 0.41747334595694496 43.07880371432584 0.0 0.6 0.0 -131.33154798763317 -7.053861126917395
68.52764362583866 -1.9229614392778684 -1.331375603726517 0.341783989974257 39.88287359413877 0.0 0.6 0.0 -131.33107222735543 -8.77760707275855
68.94791238642372 -1.7669745110984953 -1.2408490401034715 0.3479767824987129 41.43204136024935 0.0 0.6 0.0 -131.31224448814626 -7.698203257658218
67.2652663164709 -1.8198082752019435 -1.2258182628212375 0.37481079753795554 45.05786553048707 0.0 0.6 0.0 -131.30864935207103 -7.4866358630576295
58.798330298687276 -1.9852507851786032 -1.2962696474343667 0.34636315766778336 43.435830568227495 0.0 0.6 0.0 -131.3008518974986 -7.218715780818246
69.92128105862629 -1.7742253537421209 -1.211728367196256 0.39129181373563265 39.53875117713237 0.0 0.6 0.0 -131.28259517039757 -8.965819402631617
63.76485311003489 -1.8313293975309302 -1.2135972648320146 0.3343728664976804 44.180605451939954 0.0 0.6 0.0 -131.27099139128688 -7.328583489445297
61.96031496013408 -1.8294095582346734 -1.2624852395604858 0.40937595730711573 45.27272956790481 0.0 0.6 0.0 -131.26546422837217 -7.497812691163059
71.33196750880052 -1.981876614109333 -1.2192396793738314 0.4094607848392815 40.9720767736563 0.0 0.6 0.0 -131.2425948641712 -7.796079103753293
63.211986486289824 -1.8357100735437926 -1.310813784848622 0.356585526076837 41.301676754699045 0.0 0.6 0.0 -131.24233515705274 -7.7410466709851296
65.72819000185119 -1.7832025623376677 -1.2317717907616341 0.34407880007656505 43.44296696718266 0.0 0.6 0.0 -131.24185288235552 -7.22513820233384
61.527109197326816 -1.8683782602105556 -1.2864891524660265 0.33664642495341607 45.05239952214404 0.0 0.6 0.0 -131.19012060727374 -7.587198140472234
66.07141028424192 -1.8391958237929016 -1.2025442790808902 0.3623682650047859 41.55563399314365 0.0 0.6 0.0 -131.17614364056388 -7.600499440854454
61.14094160189903 -1.85581806612219 -1.26237397732312 0.3681441518215303 45.96989643416798 0.0 0.6 0.0 -131.16945123533336 -7.985730639949043
58.329784715192126 -1.9554454767480898 -1.2957692443720368 0.40317634833742483 43.861295299885896 0.0 0.6 0.0 -131.1643279571104 -7.100433274279
65.29645372837928 -1.9249317571498268 -1.2309537322885657 0.336530835287429 46.85210897806058 0.0 0.6 0.0 -131.15427858520104 -8.735857514929542
61.46374776682568 -1.9494890485057623 -1.3274836870704174 0.4117338727236539 41.685229315262895 0.0 0.6 0.0 -131.12799744113738 -7.421561113541284
64.63080789221787 -1.8644776913392196 -1.3361032991445863 0.3447169924107549 40.62577329633836 0.0 0.6 0.0 -131.12627370780052 -8.185169940284524
67.61126589209775 -1.7718507427511037 -1.2559243268200437 0.41694551222691384 40.4887186966132 0.0 0.6 0.0 -131.12317488881976 -8.10160097977586
62.57116715349918 -1.9281436862162042 -1.3119635965588468 0.4121408997615551 43.07757655074092 0.0 0.6 0.0 -131.1220747623829 -7.066069363570651
61.904696893062415 -1.8363980264236164 -1.2869658271115638 0.3638184340456276 43.22321684144199 0.0 0.6 0.0 -131.11092853875527 -7.175378374171117
65.1631212671547 -1.8937572082443355 -1.2834281589204282 0.36161196521166056 44.42846676527692 0.0 0.6 0.0 -131.0999755497024 -7.309503899644046
65.18695072582588 -1.7794129072419678 -1.234586371018036 0.39939830442817276 42.57663012648339 0.0 0.6 0.0 -131.09335337849296 -7.167480357792452
60.350793011620055 -1.9131920894672452 -1.316380303048701 0.4035050640600866 41.25966702457452 0.0 0.6 0.0 -131.09024694788144 -7.645691959650083
61.382800161566436 -1.9039626530367353 -1.3226740805366202 0.35300219894233503 42.11882761937062 0.0 0.6 0.0 -131.08281368711147 -7.405524398658817
70.37330459059747 -1.8268444095898948 -1.3164673332316692 0.3353957853263268 38.53346458601139 0.0 0.6 0.0 -131.0823636054141 -10.209871750742696
62.62717553019383 -1.8630561620544568 -1.2905220175354168 0.3614212929689384 44.531652251644054 0.0 0.6 0.0 -131.03779157636123 -7.337869759452168
68.71472436688796 -1.847116155766611 -1.2779239987464797 0.3915114644517876 41.78605534125846 0.0 0.6 0.0 -131.02545993246537 -7.427234027942428
61.933197548816054 -1.877959510892643 -1.319888112248734 0.35784880056630264 41.868250835261065 0.0 0.6 0.0 -131.0215407676099 -7.480573833737546
63.54430801590086 -1.9432532794396735 -1.3325218457143506 0.3533776938429248 41.61020416113012 0.0 0.6 0.0 -131.00177502181668 -7.599751634260732
61.49765332857848 -1.8526216271405422 -1.2558412147521194 0.34419011484718226 46.05404175966267 0.0 0.6 0.0 -130.9975841356438 -8.10508904808074
70.80637666183685 -1.7749588566545067 -1.2037379643534178 0.3902047040179858 40.99609535073632 0.0 0.6 0.0 -130.97987459948078 -7.8271478557682865
72.76413786583714 -1.9871537606832088 -1.246227331809336 0.3359260883516397 40.21516023061187 0.0 0.6 0.0 -130.97677583999473 -8.515856335465408
64.55020683260972 -1.82631771832819 -1.2796318070874046 0.3554524032779404 43.99910140721204 0.0 0.6 0.0 -130.95624253086714 -7.23858906888566
71.04005094762093 -1.9475265706558669 -1.239985470221448 0.40547706960906005 41.651884735948784 0.0 0.6 0.0 -130.95268060195528 -7.450445722768725
61.61743793012073 -1.889100887933246 -1.3225843529927985 0.38739125811662445 41.539521243328764 0.0 0.6 0.0 -130.95099583316426 -7.5443437602937635
64.2949204918287 -1.93969946348783 -1.2994477502339041 0.4116597093850569 43.290752096192534 0.0 0.6 0.0 -130.94885095871894 -7.055668035130914
63.81727076549068 -1.8385366321294663 -1.3153334923084756 0.35823332112206097 41.49342440068033 0.0 0.6 0.0 -130.93933516509946 -7.640643042008868
60.903953342882964 -1.8568895676262258 -1.2756907508139426 0.37900833423292335 43.09733088300451 0.0 0.6 0.0 -130.93102049550413 -7.143917763693402
62.46881717876496 -1.8396675443718782 -1.2880457382447261 0.3641254488609221 43.93330240578632 0.0 0.6 0.0 -130.93085395974336 -7.206217339594923
71.66621046235835 -1.9921814895219456 -1.2215531308275733 0.3651400338348454 40.95826546990512 0.0 0.6 0.0 -130.91908411932909 -7.913266284720512
58.22001686040694 -1.9361134478180055 -1.2860848396261555 0.41555467992723416 43.7140946930141 0.0 0.6 0.0 -130.91175831071553 -7.057634157520383
70.49096640331456 -1.7803490025032573 -1.201244427579023 0.33116225560210133 40.57122050799296 0.0 0.6 0.0 -130.9060080583861 -8.261954054696771
59.87917374616584 -2.023878811865944 -1.247430338144061 0.3563627344032553 44.25274351927776 0.0 0.6 0.0 -130.8758018507261 -7.282171341251803
64.08352632889132 -1.8241812749192945 -1.3036098908691631 0.34599960919487643 41.486825883712875 0.0 0.6 0.0 -130.87305083884954 -7.677092579440634
64.1706526841283 -1.984915674146789 -1.208245153145107 0.35426876874767577 42.73426006035509 0.0 0.6 0.0 -130.86337414727652 -7.252319261967852
66.09884692173307 -1.8189955047008892 -1.295830898920272 0.34491117652243947 42.21314642960305 0.0 0.6 0.0 -130.85692570763374 -7.398665231655009
64.46916841679212 -1.811986415850715 -1.220752206885435 0.3959073760167208 42.30509297794396 0.0 0.6 0.0 -130.84387278579428 -7.240901999716678
62.90973059231964 -1.8417582608150531 -1.2797553047894512 0.4019247262425749 44.35231040173157 0.0 0.6 0.0 -130.84348540055507 -7.190135435079281
63.781187135471605 -1.8380654642820065 -1.2924769341579259 0.40013879467631475 43.268601165426745 0.0 0.6 0.0 -130.82655465037226 -7.083143765475031
62.96803228520042 -1.8745388340322082 -1.3173725625359105 0.34284660452465443 42.57366876857915 0.0 0.6 0.0 -130.79237084229973 -7.3137057232949365
65.49218299722997 -1.9166095226425288 -1.2245574927708414 0.3366871074095807 40.66013017596204 0.0 0.6 0.0 -130.7869265481223 -8.18413971086736
69.32075304115725 -1.9919275058514843 -1.2891749180110832 0.4130331498532164 40.07054602065717 0.0 0.6 0.0 -130.77962388383824 -8.436694279252276
58.37073407968432 -1.9440872926631725 -1.271311526753213 0.39864917992950316 45.185607646721174 0.0 0.6 0.0 -130.7649568953348 -7.483064128142193
63.444893393003284 -1.9391807455256278 -1.2016819315910339 0.37099969008321704 43.189439588211386 0.0 0.6 0.0 -130.75734295872172 -7.1583550126479505
64.48467251428752 -1.9221929047417428 -1.2856641687260804 0.34273580687872346 44.66190353394574 0.0 0.6 0.0 -130.7572621200682 -7.427713337927706
64.36188336142371 -2.004531050135254 -1.2079675457060164 0.36208441120147394 43.14562786311976 0.0 0.6 0.0 -130.7539768046704 -7.184125902858655
62.755188249448125 -1.9420297267055209 -1.256836101633699 0.3528079676293723 40.73039439672056 0.0 0.6 0.0 -130.75099220180323 -8.091725662641528
66.26446622855417 -1.7909209305070273 -1.2768423887186997 0.4182437385815385 41.168402134137665 0.0 0.6 0.0 -130.74340959311093 -7.661733780795894
64.87859378534142 -1.9950828211251475 -1.2674910512377402 0.4101992187616146 44.15265675467423 0.0 0.6 0.0 -130.74171936022904 -7.1283394479035245
59.951419495585675 -2.002629867272166 -1.303237182942842 0.3623290447056314 42.958754411546415 0.0 0.6 0.0 -130.73962967516033 -7.19972936360287
67.93499301222451 -1.7770296898376732 -1.2473512780788192 0.3511727280399218 41.812671156323006 0.0 0.6 0.0 -130.73446813815949 -7.520280246470053
60.402209121435625 -1.8973825445688774 -1.2882092744490534 0.3386676737153691 44.67011817451813 0.0 0.6 0.0 -130.73096142621878 -7.4417882669178566
69.50475117655034 -1.910634477723573 -1.252862095830149 0.33073188004642284 43.46591435388674 0.0 0.6 0.0 -130.73028819248606 -7.263500574563583
68.63516429355286 -2.030692983930533 -1.2527650965523203 0.33154542465447334 41.92651212349598 0.0 0.6 0.0 -130.71898260740602 -7.531986953349463
65.62877249451572 -1.7841679221348836 -1.2630094394984903 0.4124347401198063 41.81032491851318 0.0 0.6 0.0 -130.71442099051004 -7.368286252105806
68.32659264030693 -1.8035660708786636 -1.2116430632835875 0.4100505706149814 43.78744207030291 0.0 0.6 0.0 -130.69557040559567 -7.076633736867101
62.67330771962484 -1.8242514288685088 -1.260684329920557 0.4008176710875026 42.2129098904465 0.0 0.6 0.0 -130.68483985600307 -7.255529869156729
61.76957594129793 -1.9519555897410075 -1.3308885193718434 0.4075525485108309 40.795524605202 0.0 0.6 0.0 -130.67048737888408 -7.911547692356306
62.610163969011055 -2.0433108826400037 -1.249138439367623 0.37702736258442343 44.337529767545654 0.0 0.6 0.0 -130.6695372972617 -7.247325352800554
63.65282351031796 -1.8946581658423178 -1.2336564816750326 0.3983077521510783 40.76618979613699 0.0 0.6 0.0 -130.6661937321082 -7.952445309136402
60.20968305329599 -1.9572703411491985 -1.3184808733976925 0.4127759094789393 40.842630266774925 0.0 0.6 0.0 -130.66500008134483 -7.869140986015935
63.43133807456142 -1.91455216281298 -1.3354162949341166 0.4098405360493064 40.544392307505184 0.0 0.6 0.0 -130.66187427678344 -8.077665048591415
69.6306416250325 -1.7917276318911601 -1.2495792379959383 0.3813382377918716 41.0352651646506 0.0 0.6 0.0 -130.66115658023566 -7.825632635335709
67.11074558734626 -2.0377134605138822 -1.2657926618413238 0.38155868867914916 41.49635474940422 0.0 0.6 0.0 -130.64624168100596 -7.579069810096064
61.17350900623743 -2.004703660172562 -1.2247975265190596 0.40865558546191716 44.100169704018285 0.0 0.6 0.0 -130.64227749620252 -7.122364793937555
65.1359245950853 -1.932297777844202 -1.3142300993121836 0.3384556497293186 42.61523513479901 0.0 0.6 0.0 -130.6311388626842 -7.317722368141512
71.83494637722146 -1.8951013535014658 -1.2179307475502448 0.3841661216304746 41.99041726249399 0.0 0.6 0.0 -130.6243088084122 -7.367977760531712
68.18335586537204 -1.7766300148559258 -1.2191489938603377 0.39804622239076887 40.603958378679785 0.0 0.6 0.0 -130.6237658486879 -8.063178612571017
62.10166866414479 -2.0457831338735084 -1.2578012376128704 0.4133837874375937 43.7919015640955 0.0 0.6 0.0 -130.62024581122387 -7.06943493984322
61.72763602247296 -2.045788500003156 -1.270718079901096 0.35152043567127694 42.997888983435196 0.0 0.6 0.0 -130.60688577975537 -7.224591716080552
62.33221135592998 -1.9019201768638976 -1.2791008486735547 0.37282569076603017 45.32517974472472 0.0 0.6 0.0 -130.60614436828357 -7.611421403041363
58.98156350419546 -1.9985887585097424 -1.2963470486534374 0.38502389685446975 42.8049817035678 0.0 0.6 0.0 -130.58681196004727 -7.161748900991352
63.6886900460476 -1.9527225655478204 -1.2804253434199824 0.3981654160283038 44.58919303038191 0.0 0.6 0.0 -130.58005679990083 -7.26243661200396
62.99069753359512 -1.9076765033896046 -1.286519322929578 0.33316000971900467 45.0503284092592 0.0 0.6 0.0 -130.56980561494586 -7.596361265769567
63.92168788201958 -1.7944987263163803 -1.224915342057982 0.415797786940521 44.168677616712536 0.0 0.6 0.0 -130.54675839192464 -7.1186096148659095
69.95185606056975 -1.971293487163491 -1.2450565894828087 0.3428275889062302 42.83969461944331 0.0 0.6 0.0 -130.5360643726091 -7.267648850383454
62.84576692400148 -1.8191476342084403 -1.2693219647776322 0.3924052000481319 42.60761977203079 0.0 0.6 0.0 -130.51667670010374 -7.177952962631117
58.93907414085321 -2.0029428591715233 -1.2961233159313392 0.3944936163724233 42.97130645123119 0.0 0.6 0.0 -130.51176658742557 -7.1174107145701
63.51900800303977 -1.8171578410356017 -1.2332959329820903 0.40970331309365926 42.43077091029975 0.0 0.6 0.0 -130.50910485414582 -7.176094685275254
62.39715670247751 -1.9334757545331076 -1.3268716664035884 0.35254638467044386 41.86025194477419 0.0 0.6 0.0 -130.50860610037157 -7.497940109254922
63.58767215621056 -2.041418062063434 -1.2916541804415345 0.36138446261909146 41.84687535361842 0.0 0.6 0.0 -130.4764801728884 -7.479412111433377
66.53519919628134 -1.8900391511006414 -1.315729108477882 0.3301707978925042 41.85614699417304 0.0 0.6 0.0 -130.46858901282513 -7.562528418770932
61.497587982050646 -1.8675447445368678 -1.2758550706590706 0.3685475577134547 42.40754561068756 0.0 0.6 0.0 -130.45685530246405 -7.282260196369931
63.45692757184828 -1.8619333008554482 -1.2125303210064737 0.3574753777150374 43.50034539839157 0.0 0.6 0.0 -130.44766260754727 -7.1895497077247
72.75844186675465 -1.838041646683975 -1.215929595662769 0.37305017358170256 40.846552216302506 0.0 0.6 0.0 -130.44331800267628 -7.962569957355362
62.04832425218519 -1.9444946257692375 -1.2619813250336414 0.3516486865215344 41.18592917822379 0.0 0.6 0.0 -130.4391230119644 -7.816794134001017
65.61752881671991 -1.8418824290712859 -1.2764038888800275 0.4054046825639952 43.36856518003887 0.0 0.6 0.0 -130.43410687633286 -7.068749516491969
62.68691500893636 -1.850089230862026 -1.2837979946620115 0.34898963544121847 44.25574542371915 0.0 0.6 0.0 -130.432525121356 -7.302845289937141
62.447948466451564 -1.9134734091717667 -1.3139386837352967 0.3913943573556217 42.77863493569002 0.0 0.6 0.0 -130.42522910958778 -7.150177396709671
66.51948950838525 -1.8788072829120515 -1.2740437994194123 0.3587614910084412 43.934813881666614 0.0 0.6 0.0 -130.41997665850138 -7.220607838695328
63.258508003538864 -1.9788653610173694 -1.2907078255029445 0.3931264356557552 43.953702368103876 0.0 0.6 0.0 -130.4158549292269 -7.136052059792555
67.09419485659754 -1.999834406968451 -1.2549775877128617 0.3615856402247479 43.68971835183899 0.0 0.6 0.0 -130.41016134708585 -7.187847604765211
61.330372279096224 -1.8413632362088272 -1.2533195835909554 0.3955526732314482 44.242797541098284 0.0 0.6 0.0 -130.4071380311419 -7.180686828766278
70.50440887454852 -1.987117826106473 -1.223458074840224 0.3588572138874093 42.24809025630462 0.0 0.6 0.0 -130.4037064829303 -7.350461378913271
62.84981161055638 -1.904093015823511 -1.3041749000781686 0.3994427519164865 43.34919709809546 0.0 0.6 0.0 -130.3954441144821 -7.082955432799093
65.7859176964477 -2.029597220182756 -1.2194748178325105 0.3652568986989102 43.37788830580554 0.0 0.6 0.0 -130.38902966095628 -7.167763311861877
73.32434247991057 -1.8730668549143046 -1.2250343412317748 0.37599924831614523 40.28665337275483 0.0 0.6 0.0 -130.37703948841303 -8.351671348658332
65.84570325848654 -1.8800190220600137 -1.2831146686056307 0.38911072708049643 43.499071980680554 0.0 0.6 0.0 -130.37401596559351 -7.108694050953441
69.62989109947735 -1.8064133844507708 -1.2348943426238042 0.35041586910060446 42.57267165124525 0.0 0.6 0.0 -130.3682437242043 -7.292955987085425
62.99698579004157 -1.9534617747046141 -1.3248666668568378 0.41569837631174966 41.36326717938695 0.0 0.6 0.0 -130.36410035368226 -7.563511702539791
61.429514903264185 -1.9375763281710177 -1.3191159777896329 0.3597422790263815 42.26336120455056 0.0 0.6 0.0 -130.36032957155138 -7.343736458491698
64.8825579763278 -2.030585196628317 -1.2533546046088735 0.36046384673171344 43.99773311800475 0.0 0.6 0.0 -130.3542267763341 -7.224987188915264
60.7774960176437 -1.9317409503900498 -1.2502911682076643 0.3697802978346235 42.729717542316976 0.0 0.6 0.0 -130.3540564983262 -7.212113115625245
68.0914624107201 -1.861282645539919 -1.2689429434878394 0.35897546401962227 43.04567453221096 0.0 0.6 0.0 -130.34521845211756 -7.1999774948247435
69.7976639563038 -1.979552447886054 -1.2408833217643973 0.3582040694575774 42.68075701497761 0.0 0.6 0.0 -130.34484052656356 -7.251006172051968
70.66731564295344 -1.7883252086441095 -1.219851312054183 0.37455246034754575 41.135917951407855 0.0 0.6 0.0 -130.34126306592938 -7.7844864525255195
67.29085978659572 -1.9529895699593416 -1.288439194585895 0.3948047748814637 42.300118083625655 0.0 0.6 0.0 -130.3402909697862 -7.244908894379754
