KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.13644907579441 -2.5514391486522343 -1.5035689854406327 1.0795761451527879 56.27354237772913 0.0 0.5 0.0 -38.811817885938154 -12.379894496007902
66.28359467610805 -2.7380417508182724 -2.08006152743155 1.2846068940400515 26.852237205718584 0.0 0.5 0.0 -34.502279732510544 -11.55570520551559
72.91492718768126 -2.5131982173454257 -1.919437371072894 1.1120099666538128 31.469291281618887 0.0 0.5 0.0 -33.47062367882098 -11.782000408428585
51.86212476429595 -2.242626019152639 -1.7447580949828265 0.5975841101190329 45.89632987269948 0.0 0.5 0.0 -32.368292151512954 -12.625320485421058
37.85051130704048 -2.831236753106978 -1.835796730160537 0.7777253819779333 36.67401112365908 0.0 0.5 0.0 -32.15824051756239 -12.180206227997463
52.42863903905914 -2.254614220453451 -1.628421474763201 0.4553132307459571 57.041809232653996 0.0 0.5 0.0 -31.99966916623128 -13.089180138718175
39.35361595278468 -2.3264212064203487 -2.0697230106642244 1.238288597427334 27.896545685989373 0.0 0.5 0.0 -31.98562090187066 -11.608665616717568
47.26205926789128 -2.598538584108881 -1.7986215589751946 0.6370893246498579 44.66058097428633 0.0 0.5 0.0 -31.905560013305976 -12.542355671764234
36.861708635738395 -2.054016301589844 -1.5648463631550442 1.1323012703836113 49.2302250410506 0.0 0.5 0.0 -31.88764480867185 -12.21972774863797
68.70077596297861 -2.5931623784749727 -2.014279960013902 0.7056651504398137 30.06185017061834 0.0 0.5 0.0 -31.791382333562932 -12.060120428803124
43.664062086279856 -2.617393306289947 -1.64108074727814 1.062496461772088 49.96795157380839 0.0 0.5 0.0 -31.642363599003943 -12.270377489286101
57.64407386225408 -2.8327344253123 -2.0534559498624665 1.0497642618044998 28.08198605956867 0.0 0.5 0.0 -31.63267594032994 -11.701324158928822
71.56602584763955 -2.8705666929659075 -1.781190893187844 1.51303312751391 37.590659174243015 0.0 0.5 0.0 -31.574257643441854 -11.852257136289271
