KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.977223837804644 -2.407604761498934 -0.8194555505103556 0.987301260388275 39.75398728549734 0.0 1.0 0.0 -136.381734926941 -12.087414476008517
67.21034540865607 -1.888988815195222 -0.8031231901929456 0.9716017200437682 31.922776368299044 0.0 1.0 0.0 -134.9258503424774 -11.878566714779877
38.697119889689866 -2.832632573071926 -0.7605835901150937 1.4691555610991427 38.690495481731254 0.0 1.0 0.0 -134.26271025140863 -11.884600636969946
53.79105095780901 -2.2469933752473117 -0.59302645959536 1.2839246269611233 34.02625373956058 0.0 1.0 0.0 -132.33291957931738 -11.792689483131674
58.18813826856038 -2.3806272722356256 -0.7265061360263902 1.2909007334222513 37.38923927663357 0.0 1.0 0.0 -132.20732282916143 -11.884908430812729
25.079957150249975 -2.2570122134901647 -0.8417801834701777 1.5235286870121483 32.97370142348235 0.0 1.0 0.0 -132.00233576208086 -11.72066016912265
48.686649429628375 -2.708786507866152 -0.5368542921794286 1.1313897174133638 48.54852841578769 0.0 1.0 0.0 -131.99481875477113 -12.20621184090852
62.1619687593005 -2.342093693806378 -0.5343923207348436 1.4977442308960318 47.28645973303065 0.0 1.0 0.0 -131.94887440980654 -12.082726992784451
53.74772490695556 -2.650850298425056 -0.5920424465665102 1.2691736301067864 38.3859741003156 0.0 1.0 0.0 -131.94507948090978 -11.917719513754406
54.29917604046787 -2.754435211291966 -0.6615393048211851 1.193912732777545 42.79799800883348 0.0 1.0 0.0 -131.93416089171953 -12.053092141051067
65.6153755853114 -2.8013917456150765 -0.5150051167570013 1.0842341296813525 44.64291886188708 0.0 1.0 0.0 -131.84018094402845 -12.145887824778368
60.21597930079381 -2.039225901343828 -0.5663677819175561 1.1063209885162926 33.70643564024648 0.0 1.0 0.0 -131.8230592406131 -11.853507177120415
53.66562500808219 -2.3051030825172014 -0.5894261354140675 1.5670470001920245 45.75322847371774 0.0 1.0 0.0 -131.80895290060684 -12.047101706521614
43.57942485434477 -2.7407554690465687 -0.6246208355120264 1.5346773455055374 41.20766634221407 0.0 1.0 0.0 -131.7740294131176 -11.94310906841129
49.04078084958813 -2.116146424452282 -0.5844896557519803 1.159633582874165 34.52757879448404 0.0 1.0 0.0 -131.75920081820595 -11.852612936217088
38.555234476386175 -2.083004036667384 -0.5462664723102364 0.9294829453683007 50.221607676178195 0.0 1.0 0.0 -131.64113967817394 -12.361784177589282
40.24845351828203 -2.1838821877498598 -0.6928415207426588 1.0261490812743503 37.59544055378078 0.0 1.0 0.0 -131.54071747108424 -12.007006273850159
51.27529045984064 -2.530901414929269 -0.7253261370574671 1.4482160392926435 34.24303136472821 0.0 1.0 0.0 -131.49055331620934 -11.764847255070428
40.58927884647373 -2.1530003689556376 -0.7700704352879066 1.383092581726036 31.79552064712781 0.0 1.0 0.0 -131.46509551663576 -11.700878516146192
42.69579441374538 -2.422985753986546 -0.7072769670473966 1.0750398685738134 37.31937570598361 0.0 1.0 0.0 -131.43972186039355 -11.9716226245048
51.09802051897364 -2.1012525697259714 -0.6627575957751244 0.5793930577610691 50.60282273840549 0.0 1.0 0.0 -131.4326170479757 -12.750202998407037
51.150512355722725 -2.08892074622681 -0.5885007511194749 0.2502904481761658 53.883429178762675 0.0 1.0 0.0 -131.32084943063418 -13.606251332135482
72.91341069155786 -2.539302778432142 -0.6747934848161878 0.8874447785221317 38.6414120055226 0.0 1.0 0.0 -131.17321006891993 -12.132454556125904
71.83660645773867 -2.7729343236009045 -0.5328464957212082 0.9001444411039411 44.370910676743186 0.0 1.0 0.0 -131.1371248313301 -12.260506967219248
53.51977982953825 -2.6496597634708428 -0.649063244121336 0.7267584180051102 43.197635999661266 0.0 1.0 0.0 -131.12415552131858 -12.398412850143332
67.30086702599411 -2.1387742408734565 -0.5669150994847558 1.532643559783002 43.49726356983777 0.0 1.0 0.0 -131.08778525169598 -11.997258343948653
