2023-02-25T21:36:00.000 ps1::g 17.762629169602533 0.05
2023-02-26T19:12:00.000 ps1::g 18.74185436236462 0.05
2023-02-27T12:00:00.000 ps1::g 19.834780501087664 0.05
2023-02-27T14:24:00.000 ps1::g 19.994506729930247 0.05
2023-02-28T16:48:00.000 ps1::g 21.53064631216227 0.05
2023-02-28T21:36:00.000 ps1::g 21.77682161990933 0.05
2023-03-02T02:24:00.000 ps1::g 22.98131054066635 0.05
2023-03-02T07:12:00.000 ps1::g 23.169652693987395 0.05
2023-03-03T00:00:00.000 ps1::g 23.749655003569444 0.05
2023-03-03T02:24:00.000 ps1::g 23.83282529137324 0.05
2023-02-25T04:48:00.000 ps1::r 19.862496233684737 0.05
2023-02-25T19:12:00.000 ps1::r 17.24151536420814 0.05
2023-02-26T02:24:00.000 ps1::r 17.349977401119936 0.05
2023-02-28T07:12:00.000 ps1::r 19.689385292079454 0.05
2023-02-28T21:36:00.000 ps1::r 20.3237546830155 0.05
2023-03-03T07:12:00.000 ps1::r 22.00708904165151 0.05
2023-03-03T16:48:00.000 ps1::r 22.234315798286705 0.05
2023-03-05T02:24:00.000 ps1::r 22.964235377114008 0.05
2023-03-05T09:36:00.000 ps1::r 23.13231824478609 0.05
2023-03-05T16:48:00.000 ps1::r 23.273710099049076 0.05
2023-03-06T07:12:00.000 ps1::r 23.576202420701417 0.05
2023-03-07T02:24:00.000 ps1::r 23.960709766706337 0.05
2023-02-25T16:48:00.000 ps1::i 17.548268736153474 0.05
2023-02-26T02:24:00.000 ps1::i 17.44436483210367 0.05
2023-02-28T00:00:00.000 ps1::i 18.56266593345596 0.05
2023-02-28T02:24:00.000 ps1::i 18.655277393616032 0.05
2023-03-01T21:36:00.000 ps1::i 19.89351930395098 0.05
2023-03-02T00:00:00.000 ps1::i 19.954976912793764 0.05
2023-03-02T12:00:00.000 ps1::i 20.220691430151252 0.05
2023-03-04T02:24:00.000 ps1::i 21.1064365739709 0.05
2023-03-06T16:48:00.000 ps1::i 22.35598956581316 0.05
2023-03-08T04:48:00.000 ps1::i 22.989895805546816 0.05
2023-03-08T09:36:00.000 ps1::i 23.06353563855412 0.05
2023-03-09T07:12:00.000 ps1::i 23.396138298046466 0.05
2023-03-09T14:24:00.000 ps1::i 23.51066771311808 0.05
2023-02-25T07:12:00.000 ps1::z 18.792074349827544 0.05
2023-02-27T09:36:00.000 ps1::z 17.48755586061893 0.05
2023-03-02T09:36:00.000 ps1::z 19.484014570966853 0.05
2023-03-02T21:36:00.000 ps1::z 19.7054738815682 0.05
2023-03-03T14:24:00.000 ps1::z 20.027027929473114 0.05
2023-03-04T00:00:00.000 ps1::z 20.185358630596774 0.05
2023-03-04T14:24:00.000 ps1::z 20.43519955356029 0.05
2023-03-06T04:48:00.000 ps1::z 21.146933636377266 0.05
2023-03-07T04:48:00.000 ps1::z 21.570325677593544 0.05
2023-03-07T09:36:00.000 ps1::z 21.65057061769211 0.05
2023-03-08T07:12:00.000 ps1::z 22.000570701256315 0.05
2023-03-08T12:00:00.000 ps1::z 22.071690098477227 0.05
2023-03-08T19:12:00.000 ps1::z 22.188066242868874 0.05
2023-03-10T12:00:00.000 ps1::z 22.7480884170332 0.05
2023-03-10T16:48:00.000 ps1::z 22.802875436985225 0.05
2023-02-25T12:00:00.000 ps1::y 18.796213872087158 0.05
2023-02-25T19:12:00.000 ps1::y 18.451632002861437 0.05
2023-02-27T02:24:00.000 ps1::y 17.279635547759888 0.05
2023-02-27T14:24:00.000 ps1::y 17.586084203945056 0.05
2023-03-01T12:00:00.000 ps1::y 18.763747749675638 0.05
2023-03-02T02:24:00.000 ps1::y 19.06906245136376 0.05
2023-03-03T04:48:00.000 ps1::y 19.529838183570696 0.05
2023-03-03T12:00:00.000 ps1::y 19.659804560402495 0.05
2023-03-04T19:12:00.000 ps1::y 20.168709318670153 0.05
2023-03-05T00:00:00.000 ps1::y 20.24855695872612 0.05
2023-03-07T14:24:00.000 ps1::y 21.222383594077467 0.05
2023-03-08T07:12:00.000 ps1::y 21.463738804883327 0.05
2023-03-10T12:00:00.000 ps1::y 22.10288924973943 0.05
2023-03-11T00:00:00.000 ps1::y 22.236037431699806 0.05
2023-03-11T16:48:00.000 ps1::y 22.424374338659945 0.05
2023-02-27T02:24:00.000 2massj 17.312394412101277 0.05
2023-02-27T09:36:00.000 2massj 17.4389300265657 0.05
2023-02-28T09:36:00.000 2massj 18.012376920841362 0.05
2023-03-01T16:48:00.000 2massj 18.68302286100579 0.05
2023-03-02T12:00:00.000 2massj 19.004404766949158 0.05
2023-03-02T14:24:00.000 2massj 19.02880026239203 0.05
2023-03-03T02:24:00.000 2massj 19.17759508741304 0.05
2023-03-05T14:24:00.000 2massj 19.982612040192226 0.05
2023-03-06T00:00:00.000 2massj 20.1068952182484 0.05
2023-03-06T12:00:00.000 2massj 20.279854793048244 0.05
2023-03-06T14:24:00.000 2massj 20.31528035754071 0.05
2023-03-07T04:48:00.000 2massj 20.56315626763756 0.05
2023-03-07T07:12:00.000 2massj 20.589164418705824 0.05
2023-03-08T21:36:00.000 2massj 21.11451353899308 0.05
2023-03-11T16:48:00.000 2massj 21.905172819267328 0.05
2023-02-25T04:48:00.000 2massh 21.81675862097204 0.05
2023-02-26T02:24:00.000 2massh 16.799337989867045 0.05
2023-02-27T04:48:00.000 2massh 17.39534977420326 0.05
2023-02-28T09:36:00.000 2massh 17.909144282115793 0.05
2023-02-28T16:48:00.000 2massh 18.019747576742688 0.05
2023-03-02T04:48:00.000 2massh 18.670215196288403 0.05
2023-03-04T04:48:00.000 2massh 19.528001058903804 0.05
2023-03-04T16:48:00.000 2massh 19.70571975464452 0.05
2023-03-06T14:24:00.000 2massh 20.311092570750645 0.05
2023-03-07T14:24:00.000 2massh 20.540874965711055 0.05
2023-03-10T04:48:00.000 2massh 20.999110063333006 0.05
2023-03-10T16:48:00.000 2massh 21.07029108640826 0.05
2023-03-11T02:24:00.000 2massh 21.121129865154085 0.05
2023-03-11T16:48:00.000 2massh 21.214855712387482 0.05
2023-03-11T21:36:00.000 2massh 21.238726311104124 0.05
2023-02-25T16:48:00.000 2massks 16.631113468456004 0.05
2023-02-27T04:48:00.000 2massks 17.417826579618527 0.05
2023-02-28T12:00:00.000 2massks 17.770671466327933 0.05
2023-02-28T14:24:00.000 2massks 17.81852771169629 0.05
2023-03-02T00:00:00.000 2massks 18.464202695388877 0.05
2023-03-02T14:24:00.000 2massks 18.73545898945331 0.05
2023-03-02T16:48:00.000 2massks 18.78536154783841 0.05
2023-03-05T12:00:00.000 2massks 19.79307167257138 0.05
2023-03-05T19:12:00.000 2massks 19.864284290830447 0.05
2023-03-07T02:24:00.000 2massks 20.160750568145488 0.05
2023-03-08T02:24:00.000 2massks 20.349593830857607 0.05
2023-03-08T09:36:00.000 2massks 20.40649532209156 0.05
2023-03-10T21:36:00.000 2massks 20.814954579257783 0.05
2023-03-11T14:24:00.000 2massks 20.934053356653358 0.05
2023-03-11T16:48:00.000 2massks 20.948936252702183 0.05
