KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.5548810856352 -2.87992902966807 -0.6893470348689261 1.0918626901980912 37.78862314129898 0.0 1.0 0.0 -116.85588048527248 -11.975201985816433
72.57769474925007 -1.7139088486984715 -0.5224818989994482 0.4227062816485765 34.32941834097034 0.0 1.0 0.0 -116.06890330378431 -12.65087220628168
57.37379702533907 -2.2778620795419164 -0.8704073670484362 1.0648865315495055 28.064057616505742 0.0 1.0 0.0 -115.94907646609067 -11.692157489961698
74.84038301145091 -1.9020380700750517 -0.8215720657809942 0.9817938898651147 28.131004094801213 0.0 1.0 0.0 -115.90707234850751 -11.745234305437826
68.69745330919383 -1.7677476933038099 -0.7196013946036137 1.024716741973445 34.44640804891252 0.0 1.0 0.0 -115.04547610718815 -11.92039728223454
25.78504573783305 -1.8544716004208857 -0.5184603129547121 0.9750125866708804 46.53625056398784 0.0 1.0 0.0 -115.02051656315065 -12.253157606149852
72.03439614120481 -1.987742323432535 -0.6930943099789708 1.3800720815410106 29.886858314494056 0.0 1.0 0.0 -114.70825122690421 -11.639550399952471
36.48896074407671 -2.5940281437343105 -1.113945846473301 1.5641461179229845 24.76086123490819 0.0 1.0 0.0 -114.67799413578607 -11.433118664146523
34.90723326494292 -1.8504857105040837 -0.5392805190661614 0.9360583657251405 41.54145857724273 0.0 1.0 0.0 -114.61751948619488 -12.167155175287501
63.966006815376964 -2.957600794236574 -0.8659808565279801 1.3741390040467691 31.271424148996317 0.0 1.0 0.0 -114.40149696839416 -11.68600002739483
63.148266417625436 -2.3248292741193377 -0.5423776792321449 0.9500188763337347 36.29133637187012 0.0 1.0 0.0 -114.31170416013663 -12.02191109172677
45.18956236335745 -1.9567071811373034 -0.739805172237785 0.5231322064319011 43.10900148756316 0.0 1.0 0.0 -114.24238420924158 -12.681519885009443
50.33044529573913 -2.3685753148521647 -1.021303772807934 1.5655021952892045 26.890234098884903 0.0 1.0 0.0 -114.08133558225734 -11.515609510836553
41.124129670948534 -2.256679169798143 -0.8614530310047943 0.5606145040590278 41.550095223892505 0.0 1.0 0.0 -113.95296934009832 -12.582395317451981
60.8986645720324 -2.7381732531054004 -0.8071980032190345 1.2017346817175611 32.395020028262515 0.0 1.0 0.0 -113.95110739570084 -11.771544878798464
51.152522911148445 -2.7971291423304816 -0.5578551160856087 1.463994533373476 48.192129480850866 0.0 1.0 0.0 -113.93658456727614 -12.104742226983102
67.31733733305381 -2.409163065577954 -0.7879858424230686 0.7704232982380987 43.176629816959384 0.0 1.0 0.0 -113.9115314212037 -12.350906667995766
64.76270759046102 -2.709645618833785 -0.8282729277096346 1.4380506079564415 31.425546575030737 0.0 1.0 0.0 -113.90783739300512 -11.680290179545654
52.759177012579144 -1.9079928227635754 -0.8496490105219383 0.8457985943567773 35.628137985896394 0.0 1.0 0.0 -113.85462637150314 -12.086650877771152
56.81316984774187 -2.726342776502963 -0.8010779514425668 0.9491737297484804 33.26899656526603 0.0 1.0 0.0 -113.81287344069362 -11.935562865836468
71.83537196496647 -1.943081861751838 -0.7994584974672208 1.1854732867577615 29.115017312072514 0.0 1.0 0.0 -113.7639930513169 -11.671236561945971
48.62376369177643 -1.8595048430370693 -0.6325806049986822 0.4999796604023519 53.45456073402792 0.0 1.0 0.0 -113.61075789249898 -12.937868200426786
32.60033496539117 -2.466936555213721 -0.9877893203890729 1.1904509872314757 31.77783621453375 0.0 1.0 0.0 -113.52582726812649 -11.756746995797823
44.52609162010778 -2.9400209764111924 -0.5662320410334436 0.8827146614911378 42.17004525715233 0.0 1.0 0.0 -113.52242900337566 -12.22371015172973
64.04498679009194 -2.8290888713672233 -0.9530282493879274 1.1510290631319122 32.05590169200449 0.0 1.0 0.0 -113.4318756908875 -11.782131713885978
54.620605803538346 -2.8632366650500707 -0.7143219769230269 0.38435004177314364 44.72729869788756 0.0 1.0 0.0 -113.42197836154233 -13.005361132313901
66.25510003136668 -1.9113286553622977 -0.5764005874525044 0.703533060782978 35.40580778998582 0.0 1.0 0.0 -113.31215823237336 -12.226247174833485
69.64395509446076 -2.240529747863278 -0.9280351104325115 1.3622764331426218 31.4856291104309 0.0 1.0 0.0 -113.304637837673 -11.695263214525982
48.46984460919149 -2.528054185568657 -0.9402326564210508 1.476242830198377 27.32596269489511 0.0 1.0 0.0 -113.29138657202228 -11.536146444169646
24.530618082155286 -2.7154364083351896 -0.6057039773245139 1.2463034794865426 46.29593945933509 0.0 1.0 0.0 -113.24808617470275 -12.112485113292411
