2023-02-25T07:12:00.000 ps1::g 19.905088073811026 0.05
2023-02-26T02:24:00.000 ps1::g 19.993481161891385 0.05
2023-02-27T16:48:00.000 ps1::g 22.776724156376 0.05
2023-02-27T21:36:00.000 ps1::g 22.973806734668024 0.05
2023-02-28T19:12:00.000 ps1::g 23.738298994565966 0.05
2023-02-25T02:24:00.000 ps1::r 22.5519850006358 0.05
2023-02-26T19:12:00.000 ps1::r 19.855664891302943 0.05
2023-02-27T04:48:00.000 ps1::r 20.64926936939218 0.05
2023-02-27T12:00:00.000 ps1::r 21.10852855016517 0.05
2023-02-28T04:48:00.000 ps1::r 21.80322451674857 0.05
2023-03-01T19:12:00.000 ps1::r 22.86967040031398 0.05
2023-03-02T12:00:00.000 ps1::r 23.334420655023706 0.05
2023-03-02T16:48:00.000 ps1::r 23.454077117461306 0.05
2023-03-03T00:00:00.000 ps1::r 23.62745436771221 0.05
2023-02-25T14:24:00.000 ps1::i 18.670388835854936 0.05
2023-02-25T21:36:00.000 ps1::i 18.477780388320493 0.05
2023-02-26T09:36:00.000 ps1::i 18.393811628967075 0.05
2023-02-27T09:36:00.000 ps1::i 19.117387251208505 0.05
2023-02-28T04:48:00.000 ps1::i 19.93233402668541 0.05
2023-02-28T19:12:00.000 ps1::i 20.547448519360408 0.05
2023-03-01T07:12:00.000 ps1::i 20.898357534865944 0.05
2023-03-03T21:36:00.000 ps1::i 22.754155615523906 0.05
2023-03-05T12:00:00.000 ps1::i 23.58281055675869 0.05
2023-03-06T02:24:00.000 ps1::i 23.79073064793137 0.05
2023-02-26T14:24:00.000 ps1::z 18.125604762412227 0.05
2023-02-28T00:00:00.000 ps1::z 19.450113708396422 0.05
2023-02-28T02:24:00.000 ps1::z 19.525700146653 0.05
2023-02-28T07:12:00.000 ps1::z 19.688839935299278 0.05
2023-02-28T14:24:00.000 ps1::z 19.92276448847681 0.05
2023-03-04T19:12:00.000 ps1::z 22.322998318506585 0.05
2023-03-05T04:48:00.000 ps1::z 22.49751618757654 0.05
2023-03-05T16:48:00.000 ps1::z 22.688680371565138 0.05
2023-03-05T19:12:00.000 ps1::z 22.72697442050046 0.05
2023-03-06T19:12:00.000 ps1::z 23.11291566318291 0.05
2023-03-07T14:24:00.000 ps1::z 23.39145856043048 0.05
2023-03-07T19:12:00.000 ps1::z 23.434855451816727 0.05
2023-02-25T04:48:00.000 ps1::y 22.365996835517922 0.05
2023-02-26T00:00:00.000 ps1::y 17.81147556455994 0.05
2023-02-26T16:48:00.000 ps1::y 18.06402141322576 0.05
2023-02-27T09:36:00.000 ps1::y 18.58552996222705 0.05
2023-03-01T14:24:00.000 ps1::y 20.203432616344074 0.05
2023-03-02T19:12:00.000 ps1::y 20.97183229864213 0.05
2023-03-06T04:48:00.000 ps1::y 22.62539006324301 0.05
2023-03-06T09:36:00.000 ps1::y 22.70515625954726 0.05
2023-03-06T14:24:00.000 ps1::y 22.768943830820163 0.05
2023-03-07T21:36:00.000 ps1::y 23.204548695255355 0.05
2023-03-08T07:12:00.000 ps1::y 23.338446387260678 0.05
2023-03-09T07:12:00.000 ps1::y 23.658114619807776 0.05
2023-03-09T14:24:00.000 ps1::y 23.74653224308534 0.05
2023-02-25T09:36:00.000 2massj 20.74291465920256 0.05
2023-02-25T16:48:00.000 2massj 19.560760337235727 0.05
2023-02-26T02:24:00.000 2massj 19.00822078436929 0.05
2023-02-26T09:36:00.000 2massj 18.828689402300242 0.05
2023-02-27T02:24:00.000 2massj 18.95899663807624 0.05
2023-02-27T12:00:00.000 2massj 19.102185986861286 0.05
2023-03-02T14:24:00.000 2massj 20.545071967138206 0.05
2023-03-03T09:36:00.000 2massj 20.969685839428784 0.05
2023-03-04T00:00:00.000 2massj 21.333348811344983 0.05
2023-03-04T12:00:00.000 2massj 21.546699683009336 0.05
2023-03-05T00:00:00.000 2massj 21.800400831780046 0.05
2023-03-05T16:48:00.000 2massj 22.00370159649407 0.05
2023-03-06T04:48:00.000 2massj 22.32325772178769 0.05
2023-03-07T04:48:00.000 2massj 22.463020097018607 0.05
2023-03-11T14:24:00.000 2massj 23.375828960057795 0.05
2023-02-25T09:36:00.000 2massh 19.991135727829388 0.05
2023-02-25T21:36:00.000 2massh 18.46725380402402 0.05
2023-02-27T09:36:00.000 2massh 18.82591585772495 0.05
2023-02-27T16:48:00.000 2massh 19.049669387433497 0.05
2023-02-27T19:12:00.000 2massh 19.117800715831955 0.05
2023-02-27T21:36:00.000 2massh 19.18797788518751 0.05
2023-02-28T19:12:00.000 2massh 19.783270813503975 0.05
2023-03-01T09:36:00.000 2massh 20.13184823207701 0.05
2023-03-03T12:00:00.000 2massh 20.988265727216042 0.05
2023-03-05T02:24:00.000 2massh 21.427418633998805 0.05
2023-03-07T00:00:00.000 2massh 21.879403352850492 0.05
2023-03-07T07:12:00.000 2massh 21.951407286121864 0.05
2023-03-08T12:00:00.000 2massh 22.196241865968084 0.05
2023-03-09T16:48:00.000 2massh 22.426294669912497 0.05
2023-03-10T02:24:00.000 2massh 22.509744271527047 0.05
2023-02-25T02:24:00.000 2massks 19.776113546340465 0.05
2023-02-25T21:36:00.000 2massks 19.35019748839334 0.05
2023-02-26T14:24:00.000 2massks 18.417865904422513 0.05
2023-02-28T00:00:00.000 2massks 19.209571140595877 0.05
2023-03-01T21:36:00.000 2massks 20.385915239059017 0.05
2023-03-02T02:24:00.000 2massks 20.466125197668955 0.05
2023-03-02T12:00:00.000 2massks 20.65057510598366 0.05
2023-03-03T07:12:00.000 2massks 20.908333805113436 0.05
2023-03-05T07:12:00.000 2massks 21.35459571754439 0.05
2023-03-06T21:36:00.000 2massks 21.636053154158958 0.05
2023-03-07T21:36:00.000 2massks 21.789863581039562 0.05
2023-03-08T00:00:00.000 2massks 21.815202861301366 0.05
2023-03-10T04:48:00.000 2massks 22.137685215521937 0.05
2023-03-11T07:12:00.000 2massks 22.32453172534 0.05
2023-03-11T21:36:00.000 2massks 22.43287363337528 0.05
