KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.46734927553151 -1.9613608008556123 -1.0159994844639362 1.277134993180489 43.69060987021029 0.0 1.0 0.0 -104.42895929739038 -12.04471838244526
67.47854311179847 -2.5096794531172386 -0.8371611312974312 1.0947100270682593 50.34300328405093 0.0 1.0 0.0 -104.35614490846251 -12.260580195740804
45.071415249402335 -1.5540149234418617 -1.118445603029449 0.6971440009243103 46.23757199801744 0.0 1.0 0.0 -102.98627990589527 -12.500744232299521
48.17088835761578 -2.1834047199553814 -0.651992700676348 1.1008245509343066 64.54898763179476 0.0 1.0 0.0 -101.89571162361403 -12.506015663516903
63.290186942740334 -2.892422369138571 -0.9951910814352147 0.8314993243949823 44.47808458419516 0.0 1.0 0.0 -101.80998648845207 -12.321364213022388
29.76969299049069 -1.90921763050972 -1.1171440710560614 1.1850230588372521 41.52875305449823 0.0 1.0 0.0 -101.41395425380205 -12.026551223719999
40.87651853847853 -2.552096383562855 -0.9450047298173101 1.3817350905270225 37.94170766618015 0.0 1.0 0.0 -101.40594345149924 -11.877862865845813
18.022514127530105 -2.4922668344223347 -0.9953662553794542 0.8902662885785384 56.963460063858285 0.0 1.0 0.0 -101.35401573307732 -12.518249295768761
74.01489796232835 -2.8150903124485285 -1.0005057621749331 0.6003482677320898 41.78969729740347 0.0 1.0 0.0 -101.28773066101522 -12.527535821032028
15.974524795999832 -1.5926512337575767 -0.8103708824544373 0.8748940775389092 55.029076872997734 0.0 1.0 0.0 -101.16067893965482 -12.496342625766442
66.11119344001328 -2.5018232988688984 -0.5442901582783151 0.3468202396736684 63.46508123532987 0.0 1.0 0.0 -101.1028261642675 -13.45339922692945
48.89077750318551 -2.4433909795151436 -0.9437583418618307 0.4929307434594528 44.19180068767195 0.0 1.0 0.0 -100.92429427741732 -12.760588120942991
15.873764928770797 -1.5528748322066246 -0.8239871344226857 0.46363796324102585 59.67516605352799 0.0 1.0 0.0 -100.89301182084533 -13.117486523638503
38.08955500973187 -2.1928393224872176 -0.6563445569632895 0.9066602150271623 73.6287064576934 0.0 1.0 0.0 -100.8788884360851 -12.761823263064578
39.38416600227356 -2.696522831916809 -1.1151540577411652 1.423512711479011 31.959053361255837 0.0 1.0 0.0 -100.86853302939565 -11.699173495383377
65.65008021588363 -1.692144299043417 -0.8839818960217469 0.3796064574509632 58.68350800521018 0.0 1.0 0.0 -100.8362371608993 -13.288744527984983
52.37008070503335 -1.2800671434097008 -0.7009315096257409 0.6063171247029884 58.735065407143395 0.0 1.0 0.0 -100.82066561608158 -12.859260260285925
60.97668215994498 -1.960719166987306 -0.9419075410577165 1.1857112423915093 39.07000033703441 0.0 1.0 0.0 -100.81756104466481 -11.965240898340472
71.61604962558417 -2.0240918221173305 -0.9470650261018645 0.5735204950222732 38.67683061287272 0.0 1.0 0.0 -100.77174701737266 -12.490469553861338
33.54629814941677 -2.4771669385451807 -0.728296841367797 1.0477398684733152 66.67571897799311 0.0 1.0 0.0 -100.7123106495732 -12.5672012993801
18.7644783820812 -2.1506588860645164 -0.9399943393418919 0.5319582990116717 62.81880745844689 0.0 1.0 0.0 -100.64997635956229 -13.042893322796171
61.17164880457175 -1.7795146798698311 -0.7892769410205864 0.9628332887970434 45.18554754635677 0.0 1.0 0.0 -100.57227084773427 -12.232069303318868
58.76696926985063 -1.8649857250952984 -0.5981762435625329 1.3892800181737965 54.38484876677169 0.0 1.0 0.0 -100.56985810078407 -12.236483273756747
66.75415445554316 -2.0655083838316877 -1.0845011191310916 0.6374681563633209 33.313041774240766 0.0 1.0 0.0 -100.56093141923016 -12.248701670098288
65.27524350090022 -2.7529977473317375 -1.22092206780803 0.5701759578773089 37.73998307050376 0.0 1.0 0.0 -100.51825577724742 -12.471145709498671
29.29928318323792 -1.4386741940369778 -0.8899249681337613 1.1062010771823672 51.056193648106344 0.0 1.0 0.0 -100.45362381189379 -12.268805340607173
22.84087996466483 -2.8736539353049366 -1.0240341881744548 0.8277372176495822 50.16465910610988 0.0 1.0 0.0 -100.43704847168273 -12.445121686875623
