KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.42996564215041 -2.135897521920656 -1.5841053239790077 0.9704658366943454 32.66781024610741 0.0 1.0 0.0 -107.84493386049336 -11.902413867787157
33.42965695895442 -1.782173438169315 -1.3467011754179932 1.2063494464928226 35.335389038565665 0.0 1.0 0.0 -106.81971575373973 -11.856652463881243
61.67819722991294 -1.7774808042825054 -1.3518901197566255 1.5201619082976623 36.65612372988209 0.0 1.0 0.0 -106.53105252159993 -11.826695292273488
54.567413572324305 -2.0642449695144554 -1.1644966717897915 1.1241263156428047 50.98744407315879 0.0 1.0 0.0 -106.50454659621474 -12.258673850072128
56.2140532665332 -2.4669990423499613 -1.1698368723287627 1.26512538445313 54.90501095412031 0.0 1.0 0.0 -106.49017765845876 -12.276900462516672
58.51381938742291 -2.192947882869724 -1.2120702412265105 0.8435122998043564 49.71393793816419 0.0 1.0 0.0 -106.46286900322293 -12.421830706411026
56.115284762293975 -2.3651349678602767 -1.5221586680935197 1.3254360263303744 31.61176606575517 0.0 1.0 0.0 -106.30237480380384 -11.70776951358254
66.96184946311544 -2.885051204386092 -1.3483667006250826 1.030070850543632 47.06670786886211 0.0 1.0 0.0 -106.28471794102295 -12.229324231740947
66.56116266485853 -2.866038124269916 -1.2794546028555218 1.1331094307112248 52.18589708336036 0.0 1.0 0.0 -106.21765128280987 -12.277653688103287
48.91969527920152 -2.3743062247629108 -1.1981487232378472 0.8682242371440902 62.51031476062769 0.0 1.0 0.0 -106.1742158473794 -12.629421761649393
64.73163516169942 -2.269881790063385 -1.4098041915495334 0.9027426194727821 34.707117789790125 0.0 1.0 0.0 -105.88480108784626 -12.012811983037599
69.32964173527152 -2.374313878284322 -1.2494064716042714 0.8262763639551867 47.91906177977114 0.0 1.0 0.0 -105.83483376119415 -12.400668362124899
74.8685418303906 -2.5517786082746428 -1.3095435951606575 0.8780492614504312 41.380114273291525 0.0 1.0 0.0 -105.75749115304536 -12.208654230630433
68.74773768062695 -2.710035529449645 -1.265670739067553 1.1992197364489738 45.59866071527409 0.0 1.0 0.0 -105.62012542468791 -12.114394895084315
53.73754855216197 -2.7970562845155422 -1.2949083861071387 0.6210378549256598 58.49925395624809 0.0 1.0 0.0 -105.54359521066718 -12.83433815891842
58.6313274387559 -2.822250537376163 -1.3510726422233492 1.3167927842591065 44.32560572534847 0.0 1.0 0.0 -105.50230870900023 -12.048006704262402
59.803690920461406 -2.7319832115006415 -1.3671535906661654 1.5464850989091825 46.52415750471968 0.0 1.0 0.0 -105.43321907535152 -12.064099561754404
74.62802500658685 -2.529505816717186 -1.2012439946895164 1.0153111452772172 52.55279336559964 0.0 1.0 0.0 -105.29255209427677 -12.3485876169071
59.314104855330335 -2.524956813280131 -1.4878242973947204 0.8192473688141327 35.71169417303112 0.0 1.0 0.0 -105.13676407053444 -12.113155668430647
37.200465513314235 -2.56596132632991 -1.3747786239871427 0.6575172813608899 54.28468971435409 0.0 1.0 0.0 -105.11445967586164 -12.710481452025927
60.66905231718035 -2.1779972332065403 -1.5094473607619032 1.4508502732048247 37.43380823214668 0.0 1.0 0.0 -105.10463096580699 -11.853617423635399
60.59877262316192 -2.598119220416434 -1.4753985650967971 0.9685106631243919 40.01778047487579 0.0 1.0 0.0 -105.08482148185996 -12.106688902828568
65.10707135030717 -2.047765202109772 -1.5226915854837826 0.9621104252790238 33.08841197950283 0.0 1.0 0.0 -105.02302711503998 -11.920978564253874
41.191915342842776 -2.576263729594786 -1.4328364812917784 1.3695884612678162 35.709402735556814 0.0 1.0 0.0 -104.99928051792251 -11.819626735956833
39.52044717865902 -1.8597112636522488 -1.4788509096675513 1.537257111299758 28.166258097681727 0.0 1.0 0.0 -104.9530239469117 -11.562519605964658
70.4646545978926 -2.7961843633707786 -1.3229252145910269 0.9516391674123041 43.62752791761203 0.0 1.0 0.0 -104.89867483125944 -12.204863710959547
68.53995721484242 -2.046345053745217 -1.3355294643949374 1.178385942164106 48.155624939881726 0.0 1.0 0.0 -104.8694670573338 -12.17732433190759
62.232059069753895 -2.6068416468334523 -1.4729552090191385 0.7760495098227153 37.88578173065556 0.0 1.0 0.0 -104.8316429646939 -12.214418401309459
65.33733356818405 -2.3673734828509962 -1.3023697259836717 1.1247174861095468 42.3398723113991 0.0 1.0 0.0 -104.7696489834926 -12.072540763167028
53.09563142659736 -2.087723605287326 -1.5510057468987652 1.190131919344021 30.58316581196898 0.0 1.0 0.0 -104.74187646342294 -11.71855527071048
