KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.93451025241817 -2.212366510337505 -1.0104918449193827 1.501449888680014 42.610743948194866 0.0 0.25 0.0 -60.14483138630008 -11.978345141514456
30.349608363290116 -2.2009713135492652 -0.8935887261248423 1.5195490086607584 45.79791661863171 0.0 0.25 0.0 -60.135963894228475 -12.04938464121927
35.98963348700025 -2.2893425902313824 -1.077068930855532 1.2337760467463093 42.976145068094375 0.0 0.25 0.0 -60.12712051274796 -12.042377665248141
35.82196960136841 -2.295963740091362 -1.0517699216095107 1.2836224811179069 44.228504092239774 0.0 0.25 0.0 -60.03872310525457 -12.055015743258618
34.84678064701741 -2.2965183235241096 -1.043179977268644 1.2451934365958313 43.30341916912031 0.0 0.25 0.0 -59.82088182539419 -12.046036538918273
32.93737698693606 -2.374912823632857 -1.061694934420456 1.4856967908661278 40.727285099042625 0.0 0.25 0.0 -59.80375506053989 -11.934355928634723
38.552519466478486 -2.14852472436018 -0.9640558500926768 1.2576350565698724 45.57746808166536 0.0 0.25 0.0 -59.78777616981613 -12.09310386630214
59.921898956345004 -2.171780096862462 -0.9293994330317199 0.6052036708840512 57.82597325350243 0.0 0.25 0.0 -59.739472035084326 -12.845268965942285
40.775972699639105 -2.1231569257887846 -0.8628458986151473 1.164083946857918 49.70037080251363 0.0 0.25 0.0 -59.65339764451619 -12.214938288048124
32.65679603388679 -2.2856619487878476 -1.0229984592912504 1.3744892404261742 44.115224212113496 0.0 0.25 0.0 -59.480355301331244 -12.0300305417981
59.2219617318446 -2.2212052359158685 -0.9184154770700252 0.6974385414564769 55.8435213669627 0.0 0.25 0.0 -59.459674494224245 -12.689153416741469
55.36799283934389 -2.1845913210551187 -0.9282457700851925 0.6997381822756608 58.109042027071624 0.0 0.25 0.0 -59.384714151105456 -12.726183111150053
34.13492078047499 -2.3644331028166388 -1.101410830655509 1.3012607125078646 40.17208371969787 0.0 0.25 0.0 -59.37353029159416 -11.953777905917326
39.836445143153725 -2.357054249593885 -1.0580505686160409 1.1982204193070818 44.27167069727159 0.0 0.25 0.0 -59.33573270169082 -12.085251521354767
39.60730956701116 -2.1269776369049906 -0.8671083178392323 1.1699313448425095 53.07826263476129 0.0 0.25 0.0 -59.28134891689528 -12.278194967329094
37.25089809916366 -2.268022644501815 -0.9778865882571823 1.422843710482011 43.893726236279896 0.0 0.25 0.0 -59.212964169349235 -12.01658887426004
39.45686003573688 -2.2470657676449575 -1.001459656199437 1.2969283845909099 43.120106911681944 0.0 0.25 0.0 -59.15830792898123 -12.02580194250515
31.64407787230554 -2.314833329866214 -1.088007504502284 1.5106258760183442 37.19630914202339 0.0 0.25 0.0 -59.12011446030771 -11.841853195515348
53.23362352774002 -2.204500815056586 -0.8920987710652479 0.7781791037609301 58.61956830985232 0.0 0.25 0.0 -59.110931673228876 -12.648745909235497
41.49471387781432 -2.249872465014835 -0.9451620315476843 1.1236429308206837 52.246012463738104 0.0 0.25 0.0 -58.967686525367675 -12.283289676803932
47.57618460734249 -2.2107330476140303 -0.8489879904268562 0.9693719191482595 55.05151154887309 0.0 0.25 0.0 -58.965756251374586 -12.425042790726794
37.86752080602232 -2.2707195970493084 -1.0427618056484684 1.2432318952627845 42.16834325548858 0.0 0.25 0.0 -58.96301351715503 -12.020139120228649
43.65214226984357 -2.254822412775354 -0.9439864161370415 0.9895409677017041 53.77984824359626 0.0 0.25 0.0 -58.93397570563825 -12.388128158316842
68.5757877797004 -2.065310629475767 -0.9782184254066797 0.17550880316937312 56.17625751418162 0.0 0.25 0.0 -58.89734858256146 -13.997531772814963
40.201572065281084 -2.1890793379877787 -0.986097451503051 1.2086836166837662 46.50301917226067 0.0 0.25 0.0 -58.85056556905424 -12.130397378863412
41.016271108903766 -2.205429516457152 -0.9343485679395349 1.170402948032498 51.443890490125916 0.0 0.25 0.0 -58.84297660358901 -12.246719457660959
37.255028155998644 -2.181540360769521 -0.904386971975184 1.468370225902985 45.29013086496495 0.0 0.25 0.0 -58.81121858032188 -12.042176218625995
32.265469423658445 -2.130942349362738 -0.8720905186789638 1.5567894351155773 44.57492784810557 0.0 0.25 0.0 -58.80908175491002 -12.021101965617039
42.58217498742872 -2.1291187943778462 -0.8665844644247525 1.1683193848364721 48.86642376574302 0.0 0.25 0.0 -58.69244722439351 -12.1962027227406
49.81869357040538 -2.2668889505283705 -0.9782791166991891 0.8956069867907015 53.14343821111261 0.0 0.25 0.0 -58.67082879733325 -12.44453396410669
32.98483591326903 -2.315753005105495 -1.0081883624645602 1.5265498588909125 40.46104632503402 0.0 0.25 0.0 -58.66197447461981 -11.925151207476144
29.964564633283473 -2.2582778089537165 -1.046966455217612 1.4613526415943425 39.67905418628678 0.0 0.25 0.0 -58.63273133119646 -11.91065672124244
54.53510386289003 -2.154432077314506 -0.9377839817776508 0.7172285584836241 56.75623344778254 0.0 0.25 0.0 -58.61644592053025 -12.682214751151236
34.85119820750599 -2.156098279764436 -0.8578394011249246 1.526997845749073 46.280757777339694 0.0 0.25 0.0 -58.61524586552854 -12.059518057048788
33.55293388741365 -2.247587137226402 -0.9572940996050368 1.4650603604515293 45.52535626377749 0.0 0.25 0.0 -58.60299891356046 -12.047702266732326
48.193132474999445 -2.2586808822720217 -0.9278914168706525 0.9138760326836189 56.00851903856338 0.0 0.25 0.0 -58.56411930439033 -12.482685704604947
33.99812598321553 -2.26119252986021 -1.0610802503091987 1.5044223202546823 38.05513574544913 0.0 0.25 0.0 -58.51471604113486 -11.865072743265994
37.261695299034976 -2.1906104354377915 -0.9676879664873215 1.1954506917554957 47.59736768207521 0.0 0.25 0.0 -58.49994689303201 -12.158770911591064
53.2725400141318 -2.13474785897663 -0.9455027642361307 0.8081223490861152 53.8743234030923 0.0 0.25 0.0 -58.483843994547094 -12.534844454545276
40.03474852104037 -2.350721128806549 -1.0265919532117032 1.2014979501175798 44.88360640746337 0.0 0.25 0.0 -58.47437442278206 -12.097704381521975
34.13736118093048 -2.1948439275939426 -0.9355802800978181 1.2902769590959393 46.32006657527885 0.0 0.25 0.0 -58.45543755619696 -12.099280267364506
36.79246059168302 -2.1682641613591778 -0.9640273433771207 1.3533857238913054 43.30136700201698 0.0 0.25 0.0 -58.35173707395967 -12.015838775605966
40.351090323831365 -2.206192652412221 -0.9499720628965647 1.2586097503778517 47.841715229713586 0.0 0.25 0.0 -58.333736059843865 -12.141273257962121
55.09130504711102 -2.2328114471887863 -0.9470107454046941 0.8553186086739466 52.65818510899281 0.0 0.25 0.0 -58.313089377768954 -12.46898303285942
33.30568242454899 -2.1365906150769374 -0.9268581397748799 1.5039545879427585 42.44410768460456 0.0 0.25 0.0 -58.28100771172715 -11.974255992384197
53.875070033346084 -2.151920030860661 -0.94042447579083 0.7903947360122227 56.1537498001355 0.0 0.25 0.0 -58.274181928307684 -12.593527682262781
47.723047738453126 -2.2020950637776213 -0.9675063963214865 1.0511527318347464 49.12701455192525 0.0 0.25 0.0 -58.27317585029066 -12.25980932362277
31.469450255233934 -2.334081709276864 -1.0489671113397647 1.4784978434598193 40.50819955991534 0.0 0.25 0.0 -58.264719647775095 -11.929602299288895
38.220999391689034 -2.2906525300536544 -0.9602949501298617 1.3035137746277548 46.946046492393705 0.0 0.25 0.0 -58.239131559633506 -12.1089848854361
39.995037740605156 -2.293497517856459 -0.9579694778096006 1.1358765445671508 48.92533360430929 0.0 0.25 0.0 -58.18780114548547 -12.211846502702716
33.60706129521799 -2.3446349770991692 -1.0847300522465726 1.4433627059049916 40.575135302192066 0.0 0.25 0.0 -58.17132990181724 -11.935129504651735
38.0315055815938 -2.2520237400401166 -0.9845618153784574 1.2928090421693976 43.12067127021379 0.0 0.25 0.0 -58.16906700134861 -12.026981425453997
36.39524466562484 -2.2870567883625537 -1.0934613183056268 1.3299163892500405 39.49006588049824 0.0 0.25 0.0 -58.1435661726082 -11.929178012604442
42.27543401612938 -2.169818034231332 -0.9452635363346453 1.1486767853471018 46.876207034917826 0.0 0.25 0.0 -58.109840539076636 -12.163213767440023
52.80864317324391 -2.184042954777853 -0.9419214021491289 0.760488874565711 56.55165476945356 0.0 0.25 0.0 -58.03952361231585 -12.631100703705952
33.89310695348664 -2.137328587950235 -0.934600980233117 1.4449531826282223 43.09638652064375 0.0 0.25 0.0 -58.017749801270455 -11.995210711690135
41.1275025326129 -2.202964252744796 -0.8833707275330887 1.0810459217818154 52.10795736523682 0.0 0.25 0.0 -58.0032836576517 -12.302202802906523
42.24148253544229 -2.174679435593046 -0.9315492584095 1.1942571739989878 49.58029663254013 0.0 0.25 0.0 -57.99194258714986 -12.200058062067729
49.050599962956326 -2.278523760712939 -0.8904396696670878 1.0029492117031005 52.70558674813608 0.0 0.25 0.0 -57.985815800203284 -12.359269994536604
40.89876121224742 -2.328913619118465 -1.02586293038447 1.144701324914841 46.68298448010136 0.0 0.25 0.0 -57.98561638999341 -12.16087822868729
36.69395196211071 -2.234752307078959 -0.9335540187950602 1.4140106905867194 45.966701042890676 0.0 0.25 0.0 -57.96834556484579 -12.06409112037122
45.006237757821566 -2.1205411107414593 -0.8247738973660459 1.0478770420552832 56.550693982633724 0.0 0.25 0.0 -57.96793752887872 -12.402418835042468
57.42826774122315 -2.1535590331432566 -0.9451479142682153 0.7125681977041741 54.743626865995594 0.0 0.25 0.0 -57.967516730013905 -12.651478812695862
37.21941145497553 -2.3024540274251817 -0.9625492137445488 1.2295274078799074 48.38341714426541 0.0 0.25 0.0 -57.957495239885866 -12.162388418354794
49.39261648841518 -2.2749840975487423 -0.9211612966200646 0.9003150492293726 55.225596199838655 0.0 0.25 0.0 -57.95531728957433 -12.479214100107157
32.56445895647966 -2.2529146947759076 -1.0963371543152909 1.4702260275244752 37.783896209560254 0.0 0.25 0.0 -57.95531226080698 -11.860781047142904
33.88592671700516 -2.2269888165354077 -1.0312920782038133 1.5135304131800609 40.65291650677732 0.0 0.25 0.0 -57.95136784690867 -11.930543490433879
35.07927490607224 -2.26989677080034 -1.0427570391343144 1.3210712917376546 40.59012016534277 0.0 0.25 0.0 -57.94461550727652 -11.95886789356641
30.97892240492677 -2.3220927286160866 -1.0700757458661556 1.5379961796638786 39.44305372565875 0.0 0.25 0.0 -57.94423963712038 -11.899228295983116
29.60602111257179 -2.2608369712993763 -1.0359722033407617 1.542469537128132 40.60016752814493 0.0 0.25 0.0 -57.939283072427045 -11.928005770897688
37.128486276120114 -2.1386193164595433 -0.8785703525202528 1.4024071386431287 44.87832246487505 0.0 0.25 0.0 -57.91319481972445 -12.042032173570131
43.42642654206614 -2.2949118630857996 -0.9416116471414315 1.1310942893327869 48.341890188466046 0.0 0.25 0.0 -57.88066039859867 -12.202085354765595
48.94670696307457 -2.230030270938208 -0.886827270323578 1.0477070992307587 53.50277830546061 0.0 0.25 0.0 -57.87813254675188 -12.347112925903733
34.15525044696965 -2.288486971754735 -1.0705182705297362 1.5365406370807781 39.289623577971476 0.0 0.25 0.0 -57.87772340329442 -11.895379614658877
54.003193086222524 -2.262894173694491 -0.9193739607129494 0.8609167404219082 53.86341579286823 0.0 0.25 0.0 -57.831022794405925 -12.486774937980165
46.44259261296341 -2.2797584912849054 -1.001118439250627 1.0377371250439835 48.640743148507 0.0 0.25 0.0 -57.82036988625567 -12.25765673821482
51.05650150477693 -2.231675705586261 -0.9699898607543771 0.9211320651452748 52.37105320112843 0.0 0.25 0.0 -57.79922325432954 -12.409982022942845
32.75987299676781 -2.339737402790644 -1.0170626299843857 1.3918463006245632 42.83143832507 0.0 0.25 0.0 -57.77247289080475 -11.997202443566948
47.30693716899277 -2.3029974185988427 -0.9848982417992258 1.0182478600903084 49.61235323390349 0.0 0.25 0.0 -57.74407301015739 -12.289192436929579
39.03994964387257 -2.2406190153527037 -0.9461848545219644 1.2415257855648436 49.33777745139558 0.0 0.25 0.0 -57.73184928324438 -12.177740775112474
46.29176482821781 -2.2878782863716705 -0.9644411528293242 1.0840316957830245 49.20119758593642 0.0 0.25 0.0 -57.710799019170544 -12.243217196309725
48.731137709169225 -2.2080961947253237 -0.9842095523822887 0.9257698736331884 51.08807734896528 0.0 0.25 0.0 -57.70267367735135 -12.381672849516022
34.78048746102081 -2.1578176554324138 -0.8816596727366783 1.5043313443283826 46.17232229276651 0.0 0.25 0.0 -57.673442850567795 -12.058423279936358
45.92432965850625 -2.1034758923459163 -0.8892351289020772 1.030947736669128 53.757510658770116 0.0 0.25 0.0 -57.669887397598046 -12.361715736623909
35.1458755794199 -2.345516416436805 -1.0735713860783844 1.4832684343228935 39.515640876584335 0.0 0.25 0.0 -57.66914485696081 -11.904364352981492
52.92992113395675 -2.156009067526944 -0.9434537448829174 0.8038037020893655 55.83547958519472 0.0 0.25 0.0 -57.63932017142509 -12.57474455682161
35.12441228263088 -2.2200023018248274 -0.9752754025734172 1.5171627796045861 43.27578703898936 0.0 0.25 0.0 -57.633666914683374 -11.992864577404422
54.56724766719359 -2.162751975439729 -0.8802403541258275 0.8213424608108474 57.41779068373829 0.0 0.25 0.0 -57.62360469683464 -12.586077918192348
32.16176248752513 -2.277224145299243 -1.0821773941035777 1.4025566981647948 40.2194578615549 0.0 0.25 0.0 -57.61007102006041 -11.932402782754187
48.12464055126971 -2.2530625016855113 -0.9744960404375136 0.9223413749679998 51.31146837953851 0.0 0.25 0.0 -57.608100698997575 -12.388624756768035
33.58458008267014 -2.2221299074291974 -0.9158282239105482 1.5355675320243787 42.99424109799257 0.0 0.25 0.0 -57.593119069903274 -11.985519161974763
36.20267002471087 -2.3625247240059326 -1.084786294812558 1.2996787130858467 40.50000476760113 0.0 0.25 0.0 -57.584293229804295 -11.962346065828147
41.828139775186656 -2.1692184967868995 -0.9175952476342717 1.2249716601270781 46.153717330205424 0.0 0.25 0.0 -57.57325420738131 -12.116838533156425
31.6194342107489 -2.2303864153040385 -0.9623786815113857 1.4661153980943757 41.726580606400475 0.0 0.25 0.0 -57.56237042067004 -11.960459755579425
33.30911022014185 -2.2170698617948252 -1.022352333774325 1.4569100978468548 41.71334108556556 0.0 0.25 0.0 -57.5543469344073 -11.961152432380379
40.49215801802869 -2.1935117341443022 -0.8584409367728107 1.2288823591748472 51.540361010958215 0.0 0.25 0.0 -57.55405541224529 -12.225825827194349
50.17094423728851 -2.2486113900059603 -0.9002305560328079 1.0309142294474405 51.95007993876935 0.0 0.25 0.0 -57.55132655968181 -12.327535681587738
44.7305605634985 -2.2703087836000893 -0.9432616132276341 1.1494091892973555 47.92643920239744 0.0 0.25 0.0 -57.53567090154206 -12.185042239218483
40.535364538518415 -2.21094874256259 -0.8767888634907921 1.0892038573112397 54.40865891897074 0.0 0.25 0.0 -57.52507967460242 -12.341102323464224
31.21452428431594 -2.1930919563531415 -0.9116047392384354 1.5258324402117804 45.89574118846218 0.0 0.25 0.0 -57.510161125088764 -12.05121586536874
42.83017013886832 -2.107410353517446 -0.8475443493727304 1.0923954593156215 53.2795228708484 0.0 0.25 0.0 -57.4901842346292 -12.31846951113765
36.16876123031324 -2.2457661248240592 -0.9494224087986249 1.2886101501815765 48.41792428165339 0.0 0.25 0.0 -57.4725793255653 -12.144056818816804
36.24077544988594 -2.1679279857117404 -0.8772650631143581 1.4400555951709548 46.67537026638967 0.0 0.25 0.0 -57.46254823946013 -12.07561997204018
45.88241007749886 -2.236047472867069 -0.9754142697231742 1.0984830906594358 47.77233556668431 0.0 0.25 0.0 -57.447273697427214 -12.206230697946605
42.58477067954132 -2.135263686310136 -0.9229807206916907 1.0866187878667637 52.19054677689997 0.0 0.25 0.0 -57.44724754029165 -12.300835702961024
37.49041119484626 -2.2620947292871842 -1.0013304057438484 1.3444027712670803 42.05561542915426 0.0 0.25 0.0 -57.44212849422076 -11.988674215175344
36.25451987545171 -2.3589844088829484 -1.1025332019431484 1.4034435055114676 39.00335716371416 0.0 0.25 0.0 -57.43828575894432 -11.901549385982573
31.45826129176164 -2.242067316542931 -0.9702480978312291 1.5120426325119882 44.495182337559434 0.0 0.25 0.0 -57.422659735703945 -12.020940234285382
49.87250905392807 -2.2597069221052415 -0.9030399826679116 0.8923578778397223 55.07752737558242 0.0 0.25 0.0 -57.42263944744218 -12.482891461320445
36.20459004416078 -2.148310938330572 -0.9078293331655432 1.4713127234254624 44.11991096029816 0.0 0.25 0.0 -57.41419628901956 -12.015700174881538
34.001855399286285 -2.2291778117819483 -0.9894070897564089 1.5078605832929488 43.250060550415235 0.0 0.25 0.0 -57.407677700790245 -11.992812716890274
45.51311898743208 -2.206318748939339 -0.9260965713998117 1.0383887408166241 54.2440057716414 0.0 0.25 0.0 -57.39894842122097 -12.366303526545359
32.429971197473876 -2.3514577677816595 -1.0686083537371356 1.507708874700428 39.48400945188479 0.0 0.25 0.0 -57.39607025885572 -11.90171942151727
35.572512751415964 -2.2326858901410493 -0.9889391307685824 1.450766688309879 41.088260706347725 0.0 0.25 0.0 -57.39604422104276 -11.946775694818074
44.71143946875247 -2.276005357825822 -0.9006960975773732 1.0333605686096767 52.1809437634581 0.0 0.25 0.0 -57.39534502831249 -12.330507838315004
33.50037274008924 -2.2772131768447794 -1.0553667947101841 1.5328916369960417 38.365728792029536 0.0 0.25 0.0 -57.374863181598286 -11.8717154573844
39.25818064418861 -2.2549285627802442 -0.9186535253727031 1.2748467763218512 46.34097525755321 0.0 0.25 0.0 -57.35297247135373 -12.104306570893325
36.62182033015836 -2.2758824034615506 -1.0587387720693182 1.2503718515324367 42.928409779686646 0.0 0.25 0.0 -57.35278047070951 -12.035605368298253
45.44151718175796 -2.1712251572525547 -0.8309537718931188 1.1043791881553358 54.54090567754288 0.0 0.25 0.0 -57.307639256291836 -12.335744642692195
33.99004414873302 -2.1356947059846916 -0.8977608017799765 1.4026267416728477 46.43277545951378 0.0 0.25 0.0 -57.307151716833026 -12.076045561334693
37.114749171102545 -2.2366184698354585 -0.9338305418608721 1.4053504497715126 45.66563619758887 0.0 0.25 0.0 -57.294019803697395 -12.058927458460257
49.85660420094104 -2.1313642014833496 -0.867000299999984 0.9326700831502502 57.21687012761865 0.0 0.25 0.0 -57.28204006087865 -12.489816019776963
38.188419371299766 -2.2182846565926435 -0.8822121734902666 1.1872625236833139 51.59964454536099 0.0 0.25 0.0 -57.27281249338317 -12.242773397766062
31.682640706193276 -2.305207609492217 -1.083154276929434 1.5508416575052195 39.251950638398135 0.0 0.25 0.0 -57.269332461510274 -11.894032569231479
41.192152943337305 -2.1742522054730804 -0.9228980741207993 1.099718517592248 49.77832515436369 0.0 0.25 0.0 -57.262131581845516 -12.24673343893745
29.655727824414843 -2.2047391533195233 -0.9994475385003696 1.5504660247439976 40.517133022569496 0.0 0.25 0.0 -57.25993144755134 -11.925763917897015
39.32944901789162 -2.220392526916509 -1.0016419423803038 1.2133721403360918 44.85264866327154 0.0 0.25 0.0 -57.25733316674751 -12.092499244719745
37.176760985037845 -2.2835907016558563 -1.0600071954829677 1.3302205718974591 40.57134459397126 0.0 0.25 0.0 -57.25498230204528 -11.956116214987201
46.472069201943455 -2.113064976545101 -0.8866323027385405 1.0143222964814291 54.78050926646133 0.0 0.25 0.0 -57.24758541619485 -12.39071825906439
42.00328237784844 -2.116959103766918 -0.8966285783400965 1.1191860854013618 52.08186876374289 0.0 0.25 0.0 -57.24618057427739 -12.28229249429912
47.9506454374906 -2.187336617455746 -0.9712449407248274 0.9535235871601011 51.94186021094812 0.0 0.25 0.0 -57.23980610248457 -12.377960172691392
35.65369422673731 -2.279966289872741 -1.0330995311430056 1.3608901015009305 40.30266382728073 0.0 0.25 0.0 -57.210328062738704 -11.942443904043524
43.00927472578123 -2.1173215124005536 -0.9111319767831692 1.1315146069734556 49.65210047457012 0.0 0.25 0.0 -57.201217650419835 -12.228629957008568
42.286631068883636 -2.231529252286053 -0.9009835733417493 1.0819630794391386 54.769490966514915 0.0 0.25 0.0 -57.19954498364191 -12.351530070915606
46.64455970206575 -2.2131576881544497 -0.8599782489444467 0.9734012608978793 55.02835446899339 0.0 0.25 0.0 -57.19778029483276 -12.421868922055264
44.9056705663819 -2.1480743097324977 -0.8665585127752538 1.0840588949836394 54.876962850124116 0.0 0.25 0.0 -57.19760926759532 -12.35237847774761
42.15341187985351 -2.1622389851137607 -0.8983868533393475 1.2313568555631547 49.31077945548921 0.0 0.25 0.0 -57.18280504200443 -12.180726119217502
50.02550093156164 -2.207895286928868 -0.9589509870798851 0.8554887635625152 54.73650008606185 0.0 0.25 0.0 -57.167528198858086 -12.507544252289353
36.25487858681838 -2.169543644163798 -0.9432387312102435 1.4324324152951853 43.40119888132983 0.0 0.25 0.0 -57.144095261843916 -12.003922371264672
38.267025192338096 -2.158820102408256 -0.903302808731552 1.175063572290241 51.44731912899092 0.0 0.25 0.0 -57.142961491101815 -12.244826251354514
31.065811009121198 -2.175230097068934 -0.892799536355259 1.5428038383332836 44.61084645944444 0.0 0.25 0.0 -57.13342893025374 -12.02220118531616
31.57928163953718 -2.248635040863436 -1.0707672247299602 1.5563893769915593 37.86888267613837 0.0 0.25 0.0 -57.116126522282606 -11.858065841792024
33.08455630783047 -2.24637303555864 -0.9885671092308033 1.4525633163670284 44.23578755091612 0.0 0.25 0.0 -57.1052196110053 -12.020372323204668
34.34671539732625 -2.267784742078343 -1.0488638686847138 1.4901458681764195 38.860252028951756 0.0 0.25 0.0 -57.10478239134535 -11.8870600303789
31.29901928087679 -2.287974302411116 -1.001545205295835 1.3913456606009886 42.33256079772747 0.0 0.25 0.0 -57.09960892403327 -11.985577306764174
36.11662223407221 -2.1637085118776014 -0.9115319938003039 1.3204056108419833 45.08278840464846 0.0 0.25 0.0 -57.09363977434122 -12.064013761380647
40.52397462001292 -2.2533730566951973 -0.9553597054911989 1.261717257530437 45.384590823452044 0.0 0.25 0.0 -57.08697243441841 -12.087550344136183
45.83166265171819 -2.19527342938372 -0.9447585897114976 0.9635866397505253 54.5072593487601 0.0 0.25 0.0 -57.08617338053548 -12.419102074778335
35.11081181824179 -2.353394253867365 -1.093989659668894 1.2987372382636413 41.45096571696134 0.0 0.25 0.0 -57.08189921247266 -11.985817325144842
38.459170616624206 -2.194441150998496 -0.9207098183280205 1.3687795382077546 44.509090477069066 0.0 0.25 0.0 -57.07573345573627 -12.040071483713792
41.809287253029495 -2.27413114613974 -0.963165430937702 1.0662271148294213 50.75867919060087 0.0 0.25 0.0 -57.06820079198876 -12.28400893189942
51.339128603329556 -2.126315633353963 -0.8936652576493858 0.82622049338051 57.13154458230742 0.0 0.25 0.0 -57.06350920859267 -12.576562878763067
51.431979723962655 -2.239391292192391 -0.964808228844805 0.8452656692140823 52.39825678154374 0.0 0.25 0.0 -57.00487427329597 -12.472860880604946
38.14726719604687 -2.256898688195463 -0.9311689941426602 1.276123655839524 48.84751580529906 0.0 0.25 0.0 -57.00398025388265 -12.156595095503288
35.94686100711705 -2.279333621381689 -1.0516348592146982 1.3764303193637384 41.58672136358803 0.0 0.25 0.0 -57.00014151824132 -11.970622455969785
43.3830657356511 -2.1706857916764695 -0.9549685668506851 1.0606797767128437 51.33969758624787 0.0 0.25 0.0 -56.99597368550204 -12.298474234227646
34.941254885678916 -2.2005626887144096 -0.9104376113423891 1.3106027609863529 46.20916956862773 0.0 0.25 0.0 -56.98136486167948 -12.091249909620636
38.085088794467566 -2.3231248174673857 -1.027350232445395 1.266564964096468 42.87322570735747 0.0 0.25 0.0 -56.97739184971976 -12.029090229761767
48.067333169165565 -2.180448146643922 -0.8700357849064191 0.9096457400213226 57.89234025326219 0.0 0.25 0.0 -56.974527411275965 -12.51904360837943
34.67078940683518 -2.37985913069679 -1.0927813226849739 1.4305364380037968 39.255683616749266 0.0 0.25 0.0 -56.96054789614935 -11.90379740020608
36.23735510996609 -2.3266463362431704 -1.0522298187294306 1.3455366735956689 40.41404113426146 0.0 0.25 0.0 -56.953626760745315 -11.948598064450264
30.615357208978743 -2.182570771421317 -0.9771752997700411 1.5324890532876494 42.7237195142573 0.0 0.25 0.0 -56.94382943640711 -11.979320482082127
45.00355879831534 -2.2414211864824907 -0.9610632080076318 1.1368085168236992 47.35670971045223 0.0 0.25 0.0 -56.93972274586506 -12.178827228606007
34.02987247766863 -2.366369949793941 -1.1002878095040318 1.3646419132974967 39.068428331451464 0.0 0.25 0.0 -56.93640624275549 -11.910549069660444
48.26159091448432 -2.2971714099947516 -0.9204809123763704 0.9827888092973962 53.05917012470592 0.0 0.25 0.0 -56.927592108299535 -12.379105695132484
33.79949685614538 -2.2773150318324795 -1.0200907959429086 1.2850542528158755 44.260714465587704 0.0 0.25 0.0 -56.927228220093134 -12.055322008153784
34.52161790999341 -2.1307561536377526 -0.8726836124994373 1.4752445098533564 45.11899236132629 0.0 0.25 0.0 -56.91505080367749 -12.037707633796508
39.02927957236406 -2.267788567572029 -0.9838989641980889 1.2681597797761157 46.547982651196335 0.0 0.25 0.0 -56.90277159821991 -12.110827032199012
42.856309311616016 -2.2391627043658833 -0.869431392746943 1.1713314420088605 50.29169169886703 0.0 0.25 0.0 -56.90247538368324 -12.22367515403988
38.487358603090925 -2.2231033830966664 -0.9755730097212574 1.2304189208603518 44.89123665261125 0.0 0.25 0.0 -56.895473842445725 -12.087157698280352
33.20698439075791 -2.3511928628580994 -1.1263508768948953 1.5328843614614902 36.49120929685248 0.0 0.25 0.0 -56.88740769056724 -11.821622541996748
32.196686904879414 -2.26405423380794 -1.0948304131673359 1.5518871305862465 37.66696903792554 0.0 0.25 0.0 -56.887406317910624 -11.852794667890038
33.55572932131594 -2.2491105992295157 -0.9462504871673745 1.4882345074506866 45.27543491813894 0.0 0.25 0.0 -56.88679428035504 -12.040009036746849
34.76387539886588 -2.298663407285968 -1.0882399600033326 1.3081966406162338 40.91745897999377 0.0 0.25 0.0 -56.88337560413408 -11.970272177391085
