2023-02-25T02:24:00.000 ps1::g 21.261603991909652 0.05
2023-02-27T07:12:00.000 ps1::g 21.033325309138547 0.05
2023-02-28T21:36:00.000 ps1::g 22.966760037726473 0.05
2023-03-01T16:48:00.000 ps1::g 23.74121861864563 0.05
2023-03-01T19:12:00.000 ps1::g 23.83573152160544 0.05
2023-02-25T04:48:00.000 ps1::r 20.339332377010642 0.05
2023-02-25T16:48:00.000 ps1::r 17.844705051076858 0.05
2023-02-26T14:24:00.000 ps1::r 18.760780813745644 0.05
2023-02-27T09:36:00.000 ps1::r 20.173269762551275 0.05
2023-02-27T16:48:00.000 ps1::r 20.55167874475019 0.05
2023-03-01T07:12:00.000 ps1::r 21.98244521935171 0.05
2023-03-02T00:00:00.000 ps1::r 22.491966782583663 0.05
2023-03-03T02:24:00.000 ps1::r 23.188901604255285 0.05
2023-03-03T14:24:00.000 ps1::r 23.449931308102187 0.05
2023-02-26T12:00:00.000 ps1::i 18.39099333864121 0.05
2023-02-27T00:00:00.000 ps1::i 18.543188091162904 0.05
2023-02-27T21:36:00.000 ps1::i 19.382827288288063 0.05
2023-02-28T07:12:00.000 ps1::i 19.752422866517463 0.05
2023-02-28T21:36:00.000 ps1::i 20.276659580292012 0.05
2023-03-02T02:24:00.000 ps1::i 21.1353746691116 0.05
2023-03-02T19:12:00.000 ps1::i 21.601678958956043 0.05
2023-03-02T21:36:00.000 ps1::i 21.65893236878589 0.05
2023-03-03T00:00:00.000 ps1::i 21.72582864007652 0.05
2023-03-03T02:24:00.000 ps1::i 21.796269064780137 0.05
2023-03-03T04:48:00.000 ps1::i 21.85586938925978 0.05
2023-03-03T14:24:00.000 ps1::i 22.11760871151602 0.05
2023-03-06T21:36:00.000 ps1::i 23.677559816241324 0.05
2023-02-25T02:24:00.000 ps1::z 20.418188423614726 0.05
2023-02-26T00:00:00.000 ps1::z 17.8100482425246 0.05
2023-02-28T02:24:00.000 ps1::z 19.161448406771704 0.05
2023-03-01T14:24:00.000 ps1::z 20.202292967708296 0.05
2023-03-01T21:36:00.000 ps1::z 20.38722646632548 0.05
2023-03-02T16:48:00.000 ps1::z 20.815930735781752 0.05
2023-03-02T21:36:00.000 ps1::z 20.922139765306014 0.05
2023-03-03T04:48:00.000 ps1::z 21.085538477040807 0.05
2023-03-03T12:00:00.000 ps1::z 21.236581311315348 0.05
2023-03-03T19:12:00.000 ps1::z 21.352928272757527 0.05
2023-03-04T12:00:00.000 ps1::z 21.689498256354636 0.05
2023-03-08T00:00:00.000 ps1::z 23.13821785971816 0.05
2023-03-08T16:48:00.000 ps1::z 23.38526473913103 0.05
2023-03-09T07:12:00.000 ps1::z 23.583910324577488 0.05
2023-03-09T09:36:00.000 ps1::z 23.61266071874353 0.05
2023-02-27T21:36:00.000 ps1::y 18.588906879949377 0.05
2023-03-01T04:48:00.000 ps1::y 19.58758325385512 0.05
2023-03-03T12:00:00.000 ps1::y 20.9508673849939 0.05
2023-03-04T07:12:00.000 ps1::y 21.324267590174887 0.05
2023-03-04T12:00:00.000 ps1::y 21.411241593810853 0.05
2023-03-06T02:24:00.000 ps1::y 22.068365163363044 0.05
2023-03-06T07:12:00.000 ps1::y 22.154872126087405 0.05
2023-03-06T21:36:00.000 ps1::y 22.36010258344778 0.05
2023-03-07T04:48:00.000 ps1::y 22.473509990091962 0.05
2023-03-08T14:24:00.000 ps1::y 22.934435636134793 0.05
2023-03-09T12:00:00.000 ps1::y 23.22433999441519 0.05
2023-03-10T16:48:00.000 ps1::y 23.583614068159193 0.05
2023-03-11T00:00:00.000 ps1::y 23.675510643690362 0.05
2023-03-11T12:00:00.000 ps1::y 23.831311937624832 0.05
2023-03-11T21:36:00.000 ps1::y 23.957458765605914 0.05
2023-02-26T21:36:00.000 2massj 18.46498101396324 0.05
2023-02-27T09:36:00.000 2massj 18.697678084736594 0.05
2023-02-27T16:48:00.000 2massj 18.88355122907054 0.05
2023-02-28T21:36:00.000 2massj 19.444212128964676 0.05
2023-03-01T19:12:00.000 2massj 19.83452772295167 0.05
2023-03-02T16:48:00.000 2massj 20.22343125863484 0.05
2023-03-02T21:36:00.000 2massj 20.318024727644172 0.05
2023-03-03T00:00:00.000 2massj 20.355393176792845 0.05
2023-03-03T14:24:00.000 2massj 20.597107932442636 0.05
2023-03-05T16:48:00.000 2massj 21.48590679583544 0.05
2023-03-06T09:36:00.000 2massj 21.78167842226993 0.05
2023-03-07T14:24:00.000 2massj 22.1903473956228 0.05
2023-03-08T12:00:00.000 2massj 22.40347589359071 0.05
2023-03-09T12:00:00.000 2massj 22.648816633705742 0.05
2023-03-11T07:12:00.000 2massj 22.95104048541411 0.05
2023-02-28T16:48:00.000 2massh 19.230165182350284 0.05
2023-03-04T04:48:00.000 2massh 20.71832203690184 0.05
2023-03-04T09:36:00.000 2massh 20.781771219310897 0.05
2023-03-04T14:24:00.000 2massh 20.828533345747694 0.05
2023-03-05T02:24:00.000 2massh 20.984594759630568 0.05
2023-03-05T14:24:00.000 2massh 21.12752660822069 0.05
2023-03-06T09:36:00.000 2massh 21.35100436583369 0.05
2023-03-06T14:24:00.000 2massh 21.406192985579544 0.05
2023-03-08T16:48:00.000 2massh 21.868840863391142 0.05
2023-03-09T12:00:00.000 2massh 22.019560268592308 0.05
2023-03-10T02:24:00.000 2massh 22.147351129298606 0.05
2023-03-10T14:24:00.000 2massh 22.236341088099394 0.05
2023-03-10T21:36:00.000 2massh 22.286887341159407 0.05
2023-03-11T00:00:00.000 2massh 22.30305561454926 0.05
2023-03-11T09:36:00.000 2massh 22.382913568957882 0.05
2023-02-25T04:48:00.000 2massks 22.53277045569347 0.05
2023-02-26T21:36:00.000 2massks 18.228918866381314 0.05
2023-02-27T14:24:00.000 2massks 18.588176821405337 0.05
2023-02-27T16:48:00.000 2massks 18.64594062816516 0.05
2023-02-28T14:24:00.000 2massks 19.111172976303656 0.05
2023-03-01T00:00:00.000 2massks 19.31883529515886 0.05
2023-03-01T21:36:00.000 2massks 19.748590413902512 0.05
2023-03-03T16:48:00.000 2massks 20.439769508035596 0.05
2023-03-07T12:00:00.000 2massks 21.348903174393524 0.05
2023-03-07T16:48:00.000 2massks 21.38350006932842 0.05
2023-03-08T16:48:00.000 2massks 21.547180309833628 0.05
2023-03-09T00:00:00.000 2massks 21.600080648250675 0.05
2023-03-09T02:24:00.000 2massks 21.619341026981942 0.05
2023-03-10T14:24:00.000 2massks 21.849137644005587 0.05
2023-03-11T12:00:00.000 2massks 22.007154347560707 0.05
