KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.93769051479073 -2.466496408179637 -1.3630314157065468 1.029692785565707 37.57031489417845 0.0 0.5 0.0 -37.784794086276555 -12.004199654616635
54.35123808478079 -2.0293297276024447 -1.2752568505307167 0.7378365192467321 47.62422850390176 0.0 0.5 0.0 -35.13767949741421 -12.483646607974169
48.35619370728381 -2.3028710527272747 -1.4141304651940043 1.0548509318690653 36.274165584126166 0.0 0.5 0.0 -34.77292822323471 -11.95439940686925
57.16772415073147 -2.061323390418395 -1.2837784470719789 0.5957213850831902 48.11518968316651 0.0 0.5 0.0 -34.52266639789025 -12.675275644669261
54.39556882631026 -2.0890247236936643 -1.441816999715288 1.007027210184688 33.581545854700856 0.0 0.5 0.0 -34.25249210280224 -11.90593539908716
43.418174700924524 -2.3134527382571672 -1.3979352698114673 1.0365037701484057 35.07061514719898 0.0 0.5 0.0 -33.84131039998254 -11.931287573655972
36.04204517803812 -2.1490759367400027 -1.3556795850725494 0.4912306720238584 48.503958855840786 0.0 0.5 0.0 -33.67820297511437 -12.856865675403146
59.34253924808081 -2.2247069265731527 -1.3473800954152397 1.0191389848901515 39.47413995578302 0.0 0.5 0.0 -33.36220645256494 -12.060049414909614
42.98218986379703 -2.036333644455592 -1.3663286877845042 0.8487971630192485 44.97337213746143 0.0 0.5 0.0 -33.189803132273894 -12.316937174535708
39.698521055021985 -2.4958522283786033 -1.3173504067634 0.8614913338948895 43.64676607543174 0.0 0.5 0.0 -32.84403844685244 -12.275959152299478
45.23142914186346 -2.416943738986217 -1.3626104898041724 1.1437813614649772 37.72680608150229 0.0 0.5 0.0 -32.70127739779484 -11.948287451620905
35.64988000343088 -2.23919266020857 -1.3260797907790771 1.2212787548050188 38.124792447384905 0.0 0.5 0.0 -32.50233481686864 -11.92706409685254
55.112227548142535 -1.9155785588921732 -1.3866292049321134 0.7656411295883138 39.61427976448601 0.0 0.5 0.0 -32.49739975283975 -12.269748183603328
66.0210178218125 -2.136821490223699 -1.3775319038877347 0.8474653015093889 36.20128101993491 0.0 0.5 0.0 -32.424430156367755 -12.101135523708031
48.75964639001877 -2.3422187243283608 -1.3722216011705126 0.8385072962472321 43.60155222415806 0.0 0.5 0.0 -32.33699442346798 -12.295115280914167
36.96902919468599 -2.1230586582254096 -1.3111286424624646 1.0268499747233628 41.036813585939086 0.0 0.5 0.0 -32.3271193373221 -12.094168808225426
