KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.532260832983916 -2.308450217914195 -1.384159515240508 0.5784002892501583 43.53747021595255 0.0 0.2 0.0 50.218334598387564 -12.601336531055484
47.91484748147495 -2.1165599562122357 -1.4395386401171093 0.7030445696375313 39.76012365292609 0.0 0.2 0.0 51.94879258588721 -12.342811899176604
47.19611376027596 -2.077032264220347 -1.4286006099841422 0.7573462811506462 39.9181240871355 0.0 0.2 0.0 52.09930941559046 -12.286090300897937
67.35442232486882 -2.148901957641708 -1.4237101832104158 0.24082375774864406 40.021434030109084 0.0 0.2 0.0 52.60329460984343 -13.346622160023752
65.78902131795176 -2.2688417540519836 -1.3785693953686766 0.2243743043923262 43.21207740636909 0.0 0.2 0.0 52.654639731547675 -13.49279673035053
63.83473379009688 -2.1821139155616 -1.3692599602427573 0.5599384145536975 40.95962282543905 0.0 0.2 0.0 52.738916814643396 -12.56915999415958
52.43217725847694 -2.2201816746103806 -1.3920019339537473 0.48867811610333245 44.89572975915549 0.0 0.2 0.0 52.76342198391313 -12.784349027419406
52.48505312516092 -2.3093239951634987 -1.3882373915807946 0.45116168397781387 44.07731997729392 0.0 0.2 0.0 52.83076797850545 -12.839864859817101
54.094148290643346 -2.077274236514261 -1.4327170728557692 0.7818240657023987 36.96197889808524 0.0 0.2 0.0 53.1355375007286 -12.183882600467886
46.37914570094367 -2.11041624405547 -1.408119919652883 0.7228873662848336 40.87505625027338 0.0 0.2 0.0 53.374868117711934 -12.347518019543477
52.82717762446789 -2.212399577728119 -1.3969960179877066 0.8218893720403028 38.201830275586566 0.0 0.2 0.0 53.44731925797086 -12.178098484134402
54.80068953501886 -2.1361141010129767 -1.4408986670296438 0.684580107158768 37.50415680341115 0.0 0.2 0.0 53.56545053624455 -12.30659984278638
52.30070283582625 -2.205580916189592 -1.3623334698381546 0.753998029164752 42.792607180976695 0.0 0.2 0.0 53.59430979056765 -12.359178680850288
46.18662025649753 -2.0409891502727007 -1.405703257456628 0.8971427218421985 38.549024619572336 0.0 0.2 0.0 53.78273365458973 -12.122242338836536
60.074291080359956 -2.141124538924263 -1.3752515308570377 0.5052464182417621 42.13060192817175 0.0 0.2 0.0 53.84751942002619 -12.690229362078837
56.415739127741425 -2.144061157833405 -1.4213351647739678 0.6563450770143548 40.46235226907274 0.0 0.2 0.0 53.94812283040072 -12.418131166790474
65.13856228834652 -2.164859886462521 -1.4096481586022431 0.5276329209588737 39.14921947339643 0.0 0.2 0.0 54.193534176180485 -12.577405039978597
47.99494969779987 -2.074939263995897 -1.4278830579711261 0.7851327356663669 39.47083748253596 0.0 0.2 0.0 54.29395831080541 -12.246233516946546
