KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.415669880767325 -1.545258317309085 -0.6793730492379284 0.38066303599772716 41.3936601051866 0.0 0.2 0.0 67.01618045127393 -12.937069228526953
33.95764137232628 -1.5580036741790182 -0.811656429863806 0.4193228179519681 38.11659145565081 0.0 0.2 0.0 67.0498512870114 -12.763075160453166
28.426835344650296 -1.646155926622978 -0.797291393263305 0.25109681709432174 40.984173000224395 0.0 0.2 0.0 67.05747334253772 -13.329465419520716
26.122824352820064 -1.5476532318313043 -0.7386554768215583 0.466798909069797 39.229430510650154 0.0 0.2 0.0 67.06343424669718 -12.691700643278516
26.790780478420125 -1.344402289092497 -0.7087885668744245 0.3657965653956523 36.8947572307492 0.0 0.2 0.0 67.07227495699696 -12.85998122376632
34.29217789596264 -1.539979029847742 -0.8425604136034748 0.1921284011362884 37.61618279923813 0.0 0.2 0.0 67.10061167998002 -13.507017854945271
28.025828615984807 -1.3427029244733977 -0.7476912565723826 0.2147310042881421 36.26552641111134 0.0 0.2 0.0 67.10415357156843 -13.360765849178682
25.532291062614362 -1.4710327355374075 -0.746023334760225 0.3185588980861851 37.54944023719504 0.0 0.2 0.0 67.1565917320306 -13.010409568126493
27.568607271794463 -1.4061462992310028 -0.7581669256665249 0.13830411804472173 36.54497989361686 0.0 0.2 0.0 67.16465192308145 -13.803866453141184
20.50804513099093 -1.4023211874317285 -0.7728575192271228 0.3119007785404773 36.108675400553054 0.0 0.2 0.0 67.16961632368307 -12.991702218784072
20.173117114537355 -1.3321479095060171 -0.6884722677206447 0.43082097244900364 36.06072993204256 0.0 0.2 0.0 67.20129127481732 -12.682227559935546
30.37165023226011 -1.5400834365098717 -0.7378954929388195 0.36067774784798484 41.59714253767766 0.0 0.2 0.0 67.22821538831248 -12.993410388450044
29.939829239904252 -1.5907918607790128 -0.7399982433461436 0.47848032979843735 40.52329081115312 0.0 0.2 0.0 67.24471528897092 -12.701302127886443
23.464850264385703 -1.5082964675951915 -0.7139685327169389 0.18189437969215846 39.34392019239115 0.0 0.2 0.0 67.2650996256333 -13.606023224671683
36.06093332237002 -1.5096717670869335 -0.7632015774965408 0.40543724955665045 38.62265510760104 0.0 0.2 0.0 67.26916302614717 -12.808008771870751
29.290009910350484 -1.3730909267166809 -0.7555683227589993 0.42840222992337046 35.43751419946438 0.0 0.2 0.0 67.29203507552526 -12.670073453694862
34.21431304819337 -1.591445398851141 -0.7122299928121567 0.3799185725134552 41.72470340290757 0.0 0.2 0.0 67.30845492652163 -12.946897181609192
27.891360430567772 -1.3477521278068916 -0.6946720863079165 0.37438125139898676 36.79464690627381 0.0 0.2 0.0 67.32533746224848 -12.83513564472048
28.51765588589071 -1.3713828984473375 -0.7097381385795147 0.2564061124186938 37.30038700040758 0.0 0.2 0.0 67.40405962483902 -13.214810200104253
28.906664384509767 -1.5748777505648 -0.7637927550745012 0.30151117092659896 39.60357839296118 0.0 0.2 0.0 67.435014976696 -13.116897688897337
27.114770447625922 -1.4045494452948422 -0.6915434682403632 0.5280835491638889 36.683010423149746 0.0 0.2 0.0 67.45362354356698 -12.51156538173823
20.611284988764226 -1.3949990855931582 -0.782202128416392 0.2021523868655641 36.062982840963606 0.0 0.2 0.0 67.46745042502359 -13.414652962722478
22.20946614265146 -1.2993183985069674 -0.6531339650153956 0.40733582706159815 35.91698407490139 0.0 0.2 0.0 67.49252793365682 -12.730968227807786
20.13628663742233 -1.3600294094637997 -0.6803277951613729 0.3632898813079038 37.350770798651936 0.0 0.2 0.0 67.50904441306403 -12.878834240318406
33.04399405436219 -1.5812688653089004 -0.8090617097486179 0.33158187180564763 38.38769481038327 0.0 0.2 0.0 67.52060014228947 -12.993841860038241
28.60218212441329 -1.6591779669806783 -0.7725867484939011 0.32418067022052255 42.12445696022208 0.0 0.2 0.0 67.52793476845699 -13.10849240189355
30.539633691619393 -1.5943094382546386 -0.7981243018503017 0.20365666412192726 39.52022170330638 0.0 0.2 0.0 67.54061874093483 -13.49888678065987
26.53121825649189 -1.4201048183329938 -0.6932278371483238 0.4638771673519462 36.9051559438124 0.0 0.2 0.0 67.5778655367319 -12.63644356079403
27.252351858348547 -1.5746371239087718 -0.7009216733910106 0.27196815071569175 41.613454068672375 0.0 0.2 0.0 67.63936642265222 -13.266684480942978
25.669893407210424 -1.354953191858581 -0.7732008168221292 0.09413766439518144 35.22425718219286 0.0 0.2 0.0 67.65932841839481 -14.150041763654766
22.033317992512455 -1.4575806311503703 -0.774631102014816 0.3853851996606338 37.47551707864874 0.0 0.2 0.0 67.6595187303134 -12.82590943135458
22.422558683495268 -1.3208537113125158 -0.7143487572598173 0.3784349760238956 34.98675664498638 0.0 0.2 0.0 67.66072413612717 -12.774496773998575
29.65078672653906 -1.504558827827241 -0.8370632179483755 0.31130201991575385 36.66736538759427 0.0 0.2 0.0 67.72123664262755 -13.008915155471506
24.32839464119708 -1.341705905896793 -0.7726039242548368 0.3410100753246691 34.83110353935001 0.0 0.2 0.0 67.73532687321463 -12.869643342544709
19.948659894516126 -1.2824239468725742 -0.6160198744436922 0.19006613376927886 35.641024091460984 0.0 0.2 0.0 67.73616546767373 -13.463740974933192
25.858175586148022 -1.5137810668670388 -0.794984226215091 0.45846635715678424 37.848834326933954 0.0 0.2 0.0 67.73767412311685 -12.672581543963986
25.329385323309886 -1.4626887160737092 -0.7836494476494558 0.4748287380730521 36.84221176858053 0.0 0.2 0.0 67.77771413189762 -12.613141233340908
33.87130092179999 -1.6539897181987964 -0.7513882023286982 0.1825600631027963 42.20685161609729 0.0 0.2 0.0 67.7858624044998 -13.67265181659147
32.32779420859189 -1.6040380025212204 -0.8024680073234838 0.34364597799599983 41.296195060437405 0.0 0.2 0.0 67.79043736198358 -13.032506128617197
28.64192036340217 -1.5636222010849261 -0.7012669900471531 0.21438667217817603 41.96026872602718 0.0 0.2 0.0 67.79351508106602 -13.508201568256162
26.89547142455183 -1.358270031592347 -0.7454251876084705 0.27064941301538853 35.73899631296505 0.0 0.2 0.0 67.8073289603307 -13.119244188121172
24.644137006300237 -1.4549337789154075 -0.6696989054073361 0.30745592963643475 38.79148302682468 0.0 0.2 0.0 67.81042444170978 -13.077261355295963
32.37411230970063 -1.646195580918342 -0.7482764610406503 0.1662738790448244 42.24543975232849 0.0 0.2 0.0 67.82218944226048 -13.766059798051446
26.56128911130495 -1.386405727150394 -0.6599507130811486 0.2950588987450158 38.1321723140384 0.0 0.2 0.0 67.83712295528936 -13.100023251151299
25.23410128481634 -1.566272585742543 -0.7866941414823634 0.2863231873068048 40.69364248419923 0.0 0.2 0.0 67.87880623317143 -13.194239305725937
28.58386154308981 -1.5777518191361055 -0.7581143117076765 0.38357782451240446 41.74584423238301 0.0 0.2 0.0 67.88478798687589 -12.938288367229541
26.724131630698697 -1.4711052129591322 -0.6723910621352704 0.4042990204592325 38.92251921427433 0.0 0.2 0.0 67.8857627327501 -12.818398774160165
26.465068644996613 -1.3726191188620085 -0.6806784822360945 0.49763088875041434 36.55110268762922 0.0 0.2 0.0 67.88704002401707 -12.562059236234127
30.65564443298888 -1.6813489571694016 -0.7658232818963193 0.2577269864218234 42.19094299370284 0.0 0.2 0.0 67.90804266404628 -13.33298749281366
20.852870128486902 -1.4081835702563454 -0.7729667362988715 0.05829868809774578 36.85134037267017 0.0 0.2 0.0 67.92848568007064 -14.67346652139138
25.244243903837454 -1.3728752751342117 -0.7402616412520313 0.3365386145937932 37.43489185540611 0.0 0.2 0.0 67.92894200307808 -12.95442606401855
20.587766745545725 -1.309319661721971 -0.717982576204562 0.35915248837103386 34.95957650566958 0.0 0.2 0.0 67.93753963808194 -12.823624598991888
29.613396956723037 -1.5919640025117272 -0.7715255220447865 0.4635609081792683 39.39419537765824 0.0 0.2 0.0 67.939906533287 -12.702343177482042
25.21150997700665 -1.4184274701617352 -0.8201117697696447 0.06233080188371884 36.972427137061004 0.0 0.2 0.0 67.94129160722431 -14.609951911606586
24.43676954315062 -1.315517866166935 -0.6982905720858854 0.4352198110407321 35.51305870818102 0.0 0.2 0.0 67.94217843931425 -12.657408000943349
28.20461337197306 -1.494772041230777 -0.711154148875158 0.42246147537430884 40.30382476673589 0.0 0.2 0.0 67.96379887871606 -12.81186032070812
24.687211032761844 -1.4375736803803079 -0.6568380659405841 0.41568617135303665 38.456142392891906 0.0 0.2 0.0 67.98106411972472 -12.780142341041602
30.709703720442008 -1.5522270526193613 -0.7886097793343421 0.46004819651819623 38.00044584143445 0.0 0.2 0.0 67.99741122068792 -12.673380540110328
21.785391833583258 -1.4001449784956714 -0.6791409160682846 0.4424149111438256 37.22846995987339 0.0 0.2 0.0 68.00171129278779 -12.689250581866474
22.78475780376232 -1.441667747591234 -0.7715692730072896 0.22234888028201577 36.78253733866805 0.0 0.2 0.0 68.01036984010443 -13.34061658159441
19.52446292640471 -1.3412541506056601 -0.7427712176817103 0.2869654866998153 35.378979035441745 0.0 0.2 0.0 68.02226109126869 -13.05210621556027
23.995183123157883 -1.3276930899973727 -0.755225099794651 0.38420853674318595 34.985254965685 0.0 0.2 0.0 68.02699189210497 -12.760053722060155
24.68076815796551 -1.4659220228881669 -0.7802273164589106 0.08361204248659332 37.14163583593108 0.0 0.2 0.0 68.03263452011879 -14.321304075195007
25.419992298376375 -1.528016211081763 -0.7170029584179298 0.24932854412328725 39.85290102753949 0.0 0.2 0.0 68.06143704533729 -13.308393661478627
25.61376130430045 -1.4375370146451636 -0.8209314808766743 0.17965865773873144 37.63120509065457 0.0 0.2 0.0 68.06283362580909 -13.57374786263063
29.172104264833674 -1.3920559353149589 -0.757257097259687 0.13050906745581928 37.33727154101605 0.0 0.2 0.0 68.06601299595755 -13.882977340714953
23.54341113655877 -1.3136801332932027 -0.7231006809377094 0.28053914696032023 36.17879013128102 0.0 0.2 0.0 68.07803149674058 -13.096498982157023
18.55334718795156 -1.3035086992056777 -0.6917802861523561 0.16143850834012552 36.08782625351174 0.0 0.2 0.0 68.08629940245011 -13.637766380379162
33.454125579725535 -1.5493399190878803 -0.7764653387507257 0.2832851532596517 41.31528143417127 0.0 0.2 0.0 68.08961336036145 -13.219777084437137
33.4397473291567 -1.5445125636171506 -0.7198401752790051 0.3447123973610344 40.24925243070299 0.0 0.2 0.0 68.10210223386852 -13.003852071601237
25.913735064442598 -1.4043564474419752 -0.7151786568621188 0.5167949974367002 36.51994840479333 0.0 0.2 0.0 68.10903110960827 -12.52671595114179
18.949444295211496 -1.367635587754366 -0.6088216566110205 0.13960733997313082 37.566935657062714 0.0 0.2 0.0 68.11686890011723 -13.822128606172223
21.963886179537145 -1.3879564369134125 -0.6679515759474257 0.32186210206032034 38.44508562847871 0.0 0.2 0.0 68.12228814205662 -13.024021162303246
22.187772455654127 -1.3342823308771152 -0.7743820017426062 0.25091793102959076 34.89337334795126 0.0 0.2 0.0 68.12290308902334 -13.16927402958121
30.35859145651044 -1.530223467170934 -0.8122018916297633 0.4037071618659525 37.19884998954422 0.0 0.2 0.0 68.12965784242148 -12.77448803781659
26.709576826987437 -1.4291423641403287 -0.7834517653289357 0.1229483732910513 38.75221625654009 0.0 0.2 0.0 68.14964670078662 -13.979531664187494
25.167516934082073 -1.3625868668109558 -0.6697739777800757 0.23412073826120391 37.99792962437908 0.0 0.2 0.0 68.15278275446005 -13.322434486230385
22.40951519074258 -1.2758468635870803 -0.7162419187113027 0.2231659660659488 35.02887846978568 0.0 0.2 0.0 68.1566016723146 -13.288159014612084
31.770080444478147 -1.5922059618899613 -0.7244769638681747 0.23472364581040084 42.17539878378402 0.0 0.2 0.0 68.16319083789341 -13.424215291436923
22.60122045760172 -1.3590662921723122 -0.7398335814169816 0.438671048856528 35.8701332007006 0.0 0.2 0.0 68.16678578419541 -12.66002311360307
22.832205472640986 -1.521449258006756 -0.7489393986166122 0.24222722954487477 40.22849972130268 0.0 0.2 0.0 68.17126273594319 -13.346085244339168
31.72943641477073 -1.4333521507572775 -0.7335267713763596 0.33947083886853674 38.05622884592715 0.0 0.2 0.0 68.1848882910475 -12.962545389421244
27.68058123837968 -1.5593059030918393 -0.6984547282864288 0.21083285294034348 41.77002135319763 0.0 0.2 0.0 68.20060404226413 -13.520120259449733
31.393868075705235 -1.4184530091688472 -0.7391837252873334 0.34388566432222134 37.507808172890634 0.0 0.2 0.0 68.20985897272733 -12.93561533834453
29.07737504768026 -1.5501404123059308 -0.7406108941123337 0.3772207922317111 39.34765303108731 0.0 0.2 0.0 68.2137068541281 -12.895022694916168
24.843858139271475 -1.4560196035463324 -0.8162817501224442 0.3367943599490057 37.27368409009775 0.0 0.2 0.0 68.22729676935191 -12.949379693905854
23.574702158410695 -1.3456340405091411 -0.788433623888686 0.1664856050126771 35.82013545675219 0.0 0.2 0.0 68.23772785879795 -13.599812780453599
28.226901449079868 -1.362931221316557 -0.7361114710397216 0.40213669792893597 36.411367891275326 0.0 0.2 0.0 68.24190243870368 -12.756775671186809
25.20542227308704 -1.3626314717537233 -0.7607359067015755 0.4403676121464836 35.34621556955583 0.0 0.2 0.0 68.24500886642628 -12.641701210505726
31.752047098139407 -1.6742632576174818 -0.7868547024006669 0.27349472454295576 41.30689285188627 0.0 0.2 0.0 68.25060973945195 -13.253832442199887
21.605832238517618 -1.295391060210763 -0.685061078535008 0.2378630235913138 35.13801781013201 0.0 0.2 0.0 68.26020824790254 -13.228623947137596
24.721143001836527 -1.313168184005924 -0.7490711515829651 0.12063279924009389 35.64720271612396 0.0 0.2 0.0 68.26230829409731 -13.914933620202564
24.116252768568906 -1.3951481419184188 -0.7585224032236275 0.15508728278753142 36.03274302056191 0.0 0.2 0.0 68.2655106788566 -13.676039476408963
32.953715673220046 -1.602499878215606 -0.8444862431371862 0.24471913127422246 39.304780763802256 0.0 0.2 0.0 68.26676541259104 -13.312823852595367
27.680992102813562 -1.4357220073071342 -0.7894005899568146 0.46216717653061057 36.596899963698355 0.0 0.2 0.0 68.29118342623309 -12.631481168391236
30.983226569336658 -1.6349658100491875 -0.7224558653756632 0.3430409236877126 42.22098713876535 0.0 0.2 0.0 68.29301836369288 -13.05634563024861
24.823735498335786 -1.4003446751084283 -0.765748315861539 0.19928971101383222 38.16779368279693 0.0 0.2 0.0 68.29546544955346 -13.485448245833794
22.597261553258697 -1.4554666820846252 -0.7586422644438109 0.19668741385360414 39.235261745774594 0.0 0.2 0.0 68.31828158221676 -13.526003731147458
23.850886116154868 -1.3157154906226756 -0.6701747818268626 0.25468294523260504 36.752596012940295 0.0 0.2 0.0 68.31962826690321 -13.206611080746635
21.21003981393796 -1.3684002256090921 -0.6792821969938059 0.2306084067890092 38.13436972548228 0.0 0.2 0.0 68.32401234127299 -13.340861642519155
31.787631096406738 -1.435013309301798 -0.7168334194173913 0.4055491095337435 38.080670944117166 0.0 0.2 0.0 68.33749807890925 -12.79361600309
33.119536818314735 -1.4571940443284472 -0.8156392250512061 0.3033343063500514 37.14744879962221 0.0 0.2 0.0 68.3414870889947 -13.047029771499213
22.056578415120043 -1.3336398492943 -0.7235861709158944 0.3849095638741586 35.2150529655392 0.0 0.2 0.0 68.34281832954947 -12.764868490970153
27.650133081986542 -1.4124585771647051 -0.7907998400570175 0.33318476257554647 37.380432520290114 0.0 0.2 0.0 68.3439527739339 -12.962608759842976
29.388770773184284 -1.451429478000219 -0.7505536891771927 0.45107028251675774 36.65870721863393 0.0 0.2 0.0 68.34856452589005 -12.655759151099605
31.27177903333923 -1.472573737711949 -0.7145599798441449 0.4828370130556154 38.639891526924345 0.0 0.2 0.0 68.35288026554359 -12.64535541114023
25.444131827094793 -1.4152499568080639 -0.7394626202363299 0.28086410412574436 38.839883076411965 0.0 0.2 0.0 68.36697022726574 -13.166346481736127
19.24718631270112 -1.3509424403389878 -0.6292660182824279 0.13208448140492823 37.64396171863742 0.0 0.2 0.0 68.37753610535951 -13.879227844565522
24.229265789879964 -1.462784545187302 -0.7876049811098005 0.4336754840534886 36.908936119437115 0.0 0.2 0.0 68.38096409154868 -12.699289399798403
22.122046011237956 -1.4239963065050225 -0.6787985719779432 0.34478185615003093 38.97761158299462 0.0 0.2 0.0 68.38424906620304 -12.971554628751932
29.203325949598554 -1.4053403520130436 -0.7657451197488001 0.26060646708090357 36.59336756386551 0.0 0.2 0.0 68.38535430384702 -13.179788153950561
27.15235349385503 -1.5223724008381168 -0.7513638127237647 0.39781980454906485 38.41830280393368 0.0 0.2 0.0 68.3888113067753 -12.8206397588906
28.325469062383757 -1.5024882135332038 -0.7603733993078019 0.3977508954782222 37.74681805426577 0.0 0.2 0.0 68.39072445277401 -12.803170956451353
24.10609339297862 -1.3653553934070297 -0.6938176178902324 0.47645272328630744 36.11420812980431 0.0 0.2 0.0 68.39990825842037 -12.59003048435794
28.536702081648933 -1.4731058205226004 -0.7050875148306508 0.4479810012387009 39.52392917662227 0.0 0.2 0.0 68.4070219964763 -12.737417542363158
31.024660045755674 -1.413300454250999 -0.7561203781219588 0.44477446960027467 36.305309492057795 0.0 0.2 0.0 68.40966084646303 -12.659175160678348
24.680919487858397 -1.5047936774064246 -0.6733552235878042 0.22928967693708024 40.48212774435264 0.0 0.2 0.0 68.41763138961099 -13.406239716973227
23.290742564916137 -1.3914769418171886 -0.6601102290913343 0.3734126902222971 37.30821720199515 0.0 0.2 0.0 68.41930681588019 -12.851465473898934
22.256363368860338 -1.3686354691111444 -0.7809672731236175 0.06236991243066528 36.344248263860116 0.0 0.2 0.0 68.42523191029848 -14.592188991088026
20.331961662711088 -1.2665262156175505 -0.6627692789476618 0.25210184967854776 35.20242067315019 0.0 0.2 0.0 68.42833171718405 -13.173484366454515
30.121545480531402 -1.39667219166277 -0.7615183432644388 0.4243060873517253 36.01507843650918 0.0 0.2 0.0 68.42919402444932 -12.695258297621994
28.46063577426617 -1.447852829650499 -0.7703876388972128 0.34277870127779303 38.83879194173883 0.0 0.2 0.0 68.43924188047254 -12.973582234174874
25.169092603819426 -1.5721935767262982 -0.731576027691422 0.3092095931546034 40.83541370148771 0.0 0.2 0.0 68.45900791472931 -13.123104137042368
27.30540352968815 -1.4660213012623164 -0.7819749914810119 0.48052238626593596 37.298007417861136 0.0 0.2 0.0 68.46595518546951 -12.61443793195792
19.94069841913304 -1.3322632691118594 -0.6747350164894366 0.38107785488205564 36.18333908104154 0.0 0.2 0.0 68.47297692982963 -12.801504310082699
23.64680224073836 -1.3202160924688657 -0.7745533679275192 0.16980886212782556 35.147749949752686 0.0 0.2 0.0 68.47764221701942 -13.561285208424064
25.89373852599583 -1.4069795450210334 -0.6905115321088897 0.290109238546008 38.97582133700942 0.0 0.2 0.0 68.48676050204509 -13.138338343892864
32.63686251655363 -1.6306247412488115 -0.7465005571619363 0.3467560842866113 42.67288070017119 0.0 0.2 0.0 68.48771612320463 -13.056650502668884
30.87618457561195 -1.4772674962927579 -0.8376991955294955 0.28480849774276 37.68681062945596 0.0 0.2 0.0 68.50338315832235 -13.122636822871215
28.089220216917234 -1.3747275020820644 -0.7924515372513752 0.2841915648215734 35.69312938053988 0.0 0.2 0.0 68.52626632316857 -13.070394514160927
30.513824452080485 -1.547966120141636 -0.7110346452150722 0.4079877122924429 41.28453693234537 0.0 0.2 0.0 68.5341659659774 -12.868736467847178
25.735418349767713 -1.5295933578245449 -0.8207251177067887 0.20361450971820952 38.927246964356705 0.0 0.2 0.0 68.53981832713501 -13.483972879132
31.774693068156704 -1.5885198836685661 -0.8389999841188804 0.2766374442847703 38.49978927342326 0.0 0.2 0.0 68.55251407377104 -13.17231999232476
21.112832624084902 -1.3463970830682186 -0.7691955798324814 0.2639274243514517 35.309133582769306 0.0 0.2 0.0 68.5528222674824 -13.131691805096315
29.77743318717271 -1.4914908009383254 -0.7635143346105218 0.3246575905000838 37.90356859793756 0.0 0.2 0.0 68.55920599395088 -13.001491035195734
22.174551518050045 -1.3830575294538936 -0.7625947511347944 0.3995841048471542 35.877429877310384 0.0 0.2 0.0 68.5653194794599 -12.748026062715923
33.68693241146542 -1.6117079366356275 -0.8412761849233483 0.19355990692303018 39.71441280024853 0.0 0.2 0.0 68.57029625650587 -13.553966759681686
38.785518109377385 -1.6125184551680294 -0.8056662700411339 0.19832948795474645 40.85393369063713 0.0 0.2 0.0 68.57948019487392 -13.558225365657538
32.769114714511076 -1.5414593630810938 -0.8287432437411089 0.39075353768577187 37.801644474379614 0.0 0.2 0.0 68.59548081528229 -12.82144202868085
26.9654199361799 -1.4879309935516738 -0.7223763554882803 0.2960314630667552 40.80333847291405 0.0 0.2 0.0 68.60571249639202 -13.164534436224297
29.063175641566872 -1.5690931730188562 -0.7508129381117832 0.37102310301141717 39.592411134241004 0.0 0.2 0.0 68.61068227993775 -12.917009958774354
26.457622988107516 -1.425754770222653 -0.8293440221612984 0.2976133640206905 36.227829431946574 0.0 0.2 0.0 68.61560372130778 -13.04042610169041
20.87651771354211 -1.3213655968418345 -0.6321974922906177 0.29341808257386726 36.761724768114796 0.0 0.2 0.0 68.61680753632771 -13.068836754957411
27.926746647194335 -1.4187033467407564 -0.7410486303181951 0.24426176494406837 37.18349289989532 0.0 0.2 0.0 68.62498468246899 -13.259175886009082
34.06033381162483 -1.4665882202350486 -0.7689516329331525 0.3857146044603399 37.811520095745436 0.0 0.2 0.0 68.62563645399636 -12.834023793068134
