KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.65617069810931 -2.804016977856546 -1.662253543466112 0.9030220817618053 58.00582763400438 0.0 0.5 0.0 -33.01186580157928 -12.526190217583036
32.193173634458006 -2.5143680206082415 -1.6865403159425423 1.284994880903518 50.94384697761413 0.0 0.5 0.0 -32.63888539414405 -12.195965961961427
46.15359449723046 -2.340288037203653 -1.8778559203071044 1.0329635047689256 42.21423284786554 0.0 0.5 0.0 -32.15044302368696 -12.118784644317243
61.88178629831147 -2.772595386076588 -1.7774362290755878 0.2783397469189762 51.165488341306315 0.0 0.5 0.0 -31.338237267303786 -13.450756048913947
49.71580284835556 -2.2234745239447133 -1.7265536439655627 1.4502972531653133 44.48013583653327 0.0 0.5 0.0 -31.273022188878514 -12.026152675600553
53.02612098375605 -2.4854323715311386 -1.8542553663687964 0.8402000174121137 40.972585720503446 0.0 0.5 0.0 -31.231001743567244 -12.231406481825477
54.58777396947068 -2.583577812768776 -1.6459727933030806 1.0857817783979695 56.93050816252347 0.0 0.5 0.0 -31.123345883086095 -12.388206347306337
67.28391202617054 -2.8554764214110424 -1.6712948056327046 0.14824762471592975 53.43615550685077 0.0 0.5 0.0 -30.9949496774734 -14.1148567506231
50.85379811438223 -2.94997292772231 -1.9741341148718154 1.3221495071249527 37.71897441875598 0.0 0.5 0.0 -30.937336905775602 -11.885232091489765
56.67489415520083 -2.98840936694394 -1.680454870942726 1.0805089269134054 49.55736727423398 0.0 0.5 0.0 -30.882809889678228 -12.252302506377546
50.97752134067193 -2.9580100808693364 -1.7649198039214395 0.9045868878851506 44.492228317604976 0.0 0.5 0.0 -30.5543859741118 -12.259729183949911
43.71688689976843 -2.916110850955533 -1.8425858782520903 1.032013837953418 44.320732579910995 0.0 0.5 0.0 -30.37241143672461 -12.168046856542762
67.4015143939298 -2.9942765581497763 -1.8277289995015065 1.4374372203397396 46.27135099361188 0.0 0.5 0.0 -30.320999238011343 -12.067274130494408
45.5145749250195 -2.592049399189596 -1.966838262325136 1.1177162390662585 35.10706213115207 0.0 0.5 0.0 -30.31766464113343 -11.888592198109368
55.23671150231745 -2.3570673183218305 -1.8746279232859013 0.9178938534840774 41.025843291564335 0.0 0.5 0.0 -30.310861763570532 -12.168298466473228
42.84826304769219 -2.4319191353971803 -2.002370662650016 1.4206738486364554 34.66892703017314 0.0 0.5 0.0 -30.26240339835347 -11.78098709275968
73.98193741402865 -2.7800484455750936 -1.8617406336380988 1.0230718913017314 44.28072686222972 0.0 0.5 0.0 -30.13424626151597 -12.172543547581878
44.98503406188142 -2.6942526807975904 -1.727414702858975 0.8006822891374712 51.42912411737981 0.0 0.5 0.0 -30.120843653307624 -12.495557674460272
59.73686451186409 -2.8496312109303426 -1.9443066085915293 1.0680799648232817 34.09095594798628 0.0 0.5 0.0 -29.984237203357893 -11.884937439337548
68.50562439085226 -2.7400253570958277 -2.064899857089113 1.4273866523021521 34.2594432362344 0.0 0.5 0.0 -29.928380923777777 -11.768113172188798
70.49591680136143 -2.3571789479676823 -1.777632058377558 1.101526693832238 43.8154652058384 0.0 0.5 0.0 -29.895319557082075 -12.118221742081777
62.85614156696163 -2.9156846136026013 -1.6904096049508972 0.5957114359797323 50.93246154076988 0.0 0.5 0.0 -29.837810154865487 -12.732192872233362
63.05079640921153 -2.3401687571349328 -1.8158785878632742 1.2723272441768978 40.755076871969884 0.0 0.5 0.0 -29.778092953554516 -11.976632109826172
56.86769930125634 -2.803662008038515 -2.025360924515793 1.3440222479335457 31.842192025763296 0.0 0.5 0.0 -29.70260617359533 -11.710561226493695
42.964410623660726 -2.90056038427768 -1.9502293095701009 1.1289417804742838 36.35022020281383 0.0 0.5 0.0 -29.62699268539871 -11.918002547175764
52.90151584637822 -2.86997358405304 -1.9903541764428865 1.02071101149901 36.00461920030087 0.0 0.5 0.0 -29.614242940141857 -11.9670851797805
51.39779457922976 -2.649662963452892 -1.9702075573273192 1.3498545002377638 37.68076165458926 0.0 0.5 0.0 -29.444111344260314 -11.877590831052844
44.357231221480305 -2.708103088048416 -1.7596923406481781 0.8541497704932296 48.06725649392113 0.0 0.5 0.0 -29.421187335248142 -12.37877958611299
54.861086027937695 -2.7982507776012464 -1.7644470828340442 0.7368521434254234 45.47135686761963 0.0 0.5 0.0 -29.39139099125917 -12.438471420569334
61.29193345477849 -2.730743871910072 -2.0433806855682475 1.1477470863368988 34.334726018441344 0.0 0.5 0.0 -29.38887129754181 -11.85227885908245
56.30588442620143 -2.5416393950615155 -1.9839691809755924 1.3453989540509073 32.94859553880568 0.0 0.5 0.0 -29.33738639011439 -11.744400991293592
70.57420166005784 -2.8474012783801954 -1.75268366616639 1.4695268192170283 42.73675627292103 0.0 0.5 0.0 -29.271105160996065 -11.984028218673991
60.43731101847521 -2.980167193399198 -1.9841469295367171 1.068835278683432 36.6925174680863 0.0 0.5 0.0 -29.260860546903942 -11.95806323580686
35.15868261467537 -2.424097845485372 -1.7384372194463542 1.3190881933530818 46.26892205536386 0.0 0.5 0.0 -29.228210486591895 -12.090321590379489
66.67958186083251 -2.6878315871690326 -1.8967809036972287 1.02112824674098 35.67061076521808 0.0 0.5 0.0 -29.22818776378118 -11.95750932199058
58.359981494680085 -2.5638126841361855 -1.676902488456339 0.6417829122416153 53.304163262908325 0.0 0.5 0.0 -29.178347076933594 -12.71296741799011
56.55090329873671 -2.900741444309256 -1.8180918489021514 0.6252840704316385 44.74095887656346 0.0 0.5 0.0 -29.168437040498134 -12.56030526321631
43.812347727248905 -2.539624624470176 -1.8100620060305748 0.9428171514821813 44.881341202652735 0.0 0.5 0.0 -29.13437042950833 -12.239543353107251
73.99458740266115 -2.7982262230158956 -1.8908041544295298 1.2701781459389168 42.287483009799345 0.0 0.5 0.0 -29.12455609036565 -12.01420654420307
