KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.56454989510752 -2.024444342682125 -1.1905714455307326 1.0179607881094392 30.20325520836838 0.0 1.0 0.0 -119.07147761154778 -11.793079354383908
21.30626892238622 -2.690873305817799 -1.1530471741706176 1.324518960793326 35.37937746102219 0.0 1.0 0.0 -119.03531071038266 -11.820599296448632
39.25159766335807 -2.787602968600942 -1.4198505321637995 0.44774873943707705 30.768395037252787 0.0 1.0 0.0 -117.66892918704262 -12.487482731212433
22.007576816418258 -2.556769438902785 -1.4307110477306104 0.6069255646294076 29.50786204518202 0.0 1.0 0.0 -117.04549933200542 -12.17000324426467
43.647203347716356 -2.2397501464493828 -0.9950916134970913 0.08018292935688484 52.57486677715492 0.0 1.0 0.0 -116.82503739859493 -14.710586926219534
51.95389014989162 -2.5947838281553555 -1.3728276099999706 1.5046552517955794 23.49932862359458 0.0 1.0 0.0 -116.78877099487516 -11.382993089904994
61.433665111733205 -2.7702793862756563 -1.2282889896389326 1.1776790821809358 40.47390071478049 0.0 1.0 0.0 -116.69031579580941 -12.003836563505171
45.44145237609807 -2.954555100733415 -0.9814325588398503 0.13936604645578404 53.126096791516524 0.0 1.0 0.0 -116.35023836643825 -14.170391220409034
42.440821405406766 -2.0803587430988224 -1.0221223111153344 0.9900656966720889 46.02143184318028 0.0 1.0 0.0 -115.8678198703583 -12.231991995826625
17.32777593681139 -2.726924549126342 -1.22931715106998 0.44431030442088476 33.98204908532754 0.0 1.0 0.0 -115.84502406032138 -12.594018017955145
63.184353339684456 -2.1698887270036296 -0.9538693541000645 0.19744615946659427 54.78137178281927 0.0 1.0 0.0 -115.78359997967728 -13.855977830216505
60.544097526622735 -2.472255461791848 -1.0123429012030662 0.49373928188620625 56.00563177398946 0.0 1.0 0.0 -115.69917765847595 -12.995997351586972
73.73476480870374 -2.9477073986010836 -0.9975744814026148 0.9188909854131259 45.16352917056659 0.0 1.0 0.0 -115.52550455709932 -12.26362434515279
62.296200601676105 -2.6047939170050443 -0.9466812713432131 0.46327532619718836 59.564604636527655 0.0 1.0 0.0 -115.52331446533863 -13.116357705015592
24.916032984112373 -2.5325465090073562 -1.4165351414010259 1.387587407964502 22.995756807036287 0.0 1.0 0.0 -115.33332122021069 -11.376019523009385
64.58610966704876 -2.890707997370391 -1.0649009910615654 1.3206497456711563 46.90660614400522 0.0 1.0 0.0 -115.28674608492778 -12.10360933329574
49.96676855882798 -2.2144988614606382 -0.9875424270412942 0.9902119502240819 39.78094088179119 0.0 1.0 0.0 -115.1270049729843 -12.0861767652713
