KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.70420590522494 -2.264437018431644 -1.591987603654196 0.3571343285975891 40.50988553997468 0.0 0.2 0.0 53.69990750240468 -12.976370253163637
31.885210019300715 -2.21521077207302 -1.699584963009655 0.5000945968330542 36.7981432383806 0.0 0.2 0.0 55.581868267102536 -12.564273256747889
23.40042830098257 -2.1142681473673064 -1.6770480842199889 0.2982312538189825 36.71347208384911 0.0 0.2 0.0 55.722653430934216 -13.051730013908575
27.253398576804457 -2.3004221402835237 -1.6172000943050198 0.08488219756888753 39.118527363065816 0.0 0.2 0.0 55.84954944866028 -14.35812053566561
30.039560939691793 -2.3091925200010297 -1.6575312162549265 0.6002695307966789 35.70586382096957 0.0 0.2 0.0 56.53985967393821 -12.37031592921343
16.478549126121987 -2.02534224642595 -1.6255965238212373 0.20398695199014297 39.66269633154348 0.0 0.2 0.0 56.93650148284057 -13.500887433199152
20.601062631284634 -2.0166999054675805 -1.6615122816593824 0.2940584923073306 38.90011164112937 0.0 0.2 0.0 56.94888437817371 -13.123259521369274
26.380230655906093 -2.1334626234970697 -1.6025802496826829 0.5867621389496637 40.838629428355624 0.0 0.2 0.0 56.954283482533924 -12.524651452656542
22.238898409263513 -2.0881689825369683 -1.590094616622865 0.29895348195514887 40.8673078818024 0.0 0.2 0.0 57.06704467487772 -13.156570201991116
25.325320703729318 -2.026294884793197 -1.6073151681876914 0.1514089504115825 43.327382124489446 0.0 0.2 0.0 57.36033037469898 -13.884211661968502
31.694170659908615 -2.267331354217029 -1.6787682233180627 0.6055758780204497 35.20637368743042 0.0 0.2 0.0 57.60926763628513 -12.348520253304695
23.897894735047693 -2.1934822509143364 -1.6496229272442302 0.14053949051276354 39.76077336574868 0.0 0.2 0.0 57.688655122558764 -13.872273973131826
20.45758481825979 -2.091856624049467 -1.6312786212300048 0.33640990460395587 38.390491008632566 0.0 0.2 0.0 57.71385446415788 -12.980000635657426
26.429220982896865 -2.083615091076081 -1.5565414250524636 0.42304542736130063 44.66565099404656 0.0 0.2 0.0 57.97160218096456 -12.913320701188713
27.8062978173445 -2.0464985169339225 -1.6506250336249946 0.5004554822409378 38.9548414124077 0.0 0.2 0.0 58.05120415305906 -12.620568766336117
31.270267805354067 -2.146662743242972 -1.6378161812888972 0.6433254233845871 39.08897160250209 0.0 0.2 0.0 58.109927531836135 -12.400732605673717
27.054298144722335 -2.2509404019147006 -1.617574596306902 0.4334289803033087 40.25818010086013 0.0 0.2 0.0 58.11519759407174 -12.786681411318407
34.48654591719266 -2.270933299959776 -1.6171135318392826 0.30551429404227903 39.23284194097044 0.0 0.2 0.0 58.228305053608025 -13.094710421016762
